"","reactions","result"
"1","EX_lac__L_e",0.729116884409752
"2","EX_glc__D_e",-1.58202617246578
"3","EX_gluIN__L_e",-0.99645236818397
"4","EX_gluOUT__L_e",-0.709727768117693
"5","EX_gln__L_e",-1.25606483826795
"6","EX_asp__L_e",-0.302035958588209
"7","EX_co2_e",0.561681153439388
"8","EX_h_e",0.014785475562578
"9","EX_h2o_e",1.77444381429653
"10","EX_ump_e",-2.0950642562933
"11","EX_pi_e",-1.92852832113043
"12","EX_nh4_e",-1.32275619682509
"13","EX_o2_e",-0.753359880170316
"14","EX_arg__L_e",-0.265414402453294
"15","EX_pro__L_e",-2.25012198029518
"16","EX_leu__L_e",-1.91289881535609
"17","EX_ile__L_e",-1.90273273345812
"18","EX_met__L_e",-0.229439366109602
"19","EX_gly_e",-0.670714559930913
"20","EX_phe__L_e",-2.19425748633392
"21","EX_ser__L_e",-0.557146687815718
"22","EX_ala__L_e",-0.151982059262856
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.43457709346522
"25","EX_fol_e",-0.567236906323795
"26","EX_urea_e",0.0253236543584068
"27","EX_pyr_e",-0.0548466771642852
"28","PYRt2",-0.0548466771642852
"29","EX_gudac_e",0.244786632795453
"30","EX_hdca_e",-1.00869810325245
"31","EX_ptrcIN_e",1.0466345997878
"32","EX_ptrcOUT_e",1.01497032948185
"33","EX_biomassx",1.9027327404558
"34","EX_h2o2_e",0.728323879595714
"35","EX_gthox_e",-2.143649353468
"36","EX_2obut_e",-0.992810145526188
"37","EX_crn_e",-0.637615988055968
"38","EX_val__L_e",-1.03447813302272
"39","EX_spmd_e",-0.167442433322386
"40","EX_sprm_e",0.237197775738279
"41","EX_5mthf_e",0.567236906323795
"42","EX_tmlys_e",0.637615988055968
"43","EX_thbpt_e",-1.24804044703454
"44","EX_CE2705_e",1.24804044703454
"45","EX_crtn_e",0.135211121554469
"46","EX_his__L_e",0.0834786987476213
"47","EX_lys__L_e",0.928088452905477
"48","EX_carn_e",-0.0700542948932418
"49","EX_csn_e",2.23718823686101
"50","EX_cys__L_e",-0.525508158166076
"51","EX_cyan_e",1.689564591296
"52","EX_tcyntc",-1.31854697923808
"53","EX_tcynt_e",-0.771437490810991
"54","EX_so3_e",0.206165147174128
"55","EX_thr__L_e",0.985917363478153
"56","EX_trp__L_e",-2.08425003832915
"57","EX_anth_e",2.18096799222654
"58","EX_tyr__L_e",-1.29101868524079
"59","EX_cystinex",2.28360958272215
"60","EX_3hydroxybutanoatex",-0.607191776644943
"61","EX_gthrd_e",0.200205362593686
"62","EX_cmp_e",-1.84232283358801
"63","HEX1",1.47826182903139
"64","G6PP",0.268621332667205
"65","PGI",1.35456218018306
"66","PFK",0.620101187484213
"67","FBP",-0.071389221833533
"68","FBA",0.860237970305823
"69","TPI",1.56446804525275
"70","GAPD",1.54640357247986
"71","PGK",1.99790506471682
"72","DPGM",-1.92529159382954
"73","DPGase",-1.92529159382954
"74","PGM",1.59111227519801
"75","ENO",1.59111227519801
"76","PYK",1.73447468341588
"77","LDH_L",0.729116884409752
"78","r0407",0.517521184651814
"79","PRPPS",0.124279183483081
"80","G6PDH2r",-0.281830171462723
"81","PGL",-0.281830171462723
"82","GND",-0.281830171462723
"83","RPI",-0.203333574956036
"84","TKT2",-0.303376786555319
"85","RPE",-0.303376785648779
"86","TKT1",-0.303376786555319
"87","TALA",-0.56126740425349
"88","r0408",0.517521184651814
"89","PDHm",-1.13764892788891
"90","PCm",0.0829371443089219
"91","PEPCK_re",0.348841800458624
"92","CSm",-1.55619241804404
"93","ACONTm",0.62050420245459
"94","ICDHxm",-0.143991837995832
"95","ICDHym",0.989786144041684
"96","AKGDm",0.70874053817251
"97","SUCOAS1m",1.42374236540373
"98","SUCD1m",1.55366301335263
"99","FUMm",1.59978155544537
"100","MDHm",-0.871856249331727
"101","ME1m",0.903079912656425
"102","ME2m",-0.0818093267817478
"103","ME2",-0.575664643491932
"104","ACITL",-1.79959955171759
"105","FUM",-1.91065289095716
"106","MDH",0.908186354983751
"107","AKGMALtm",0.469521518870478
"108","ACONT",-0.836764680874686
