"","reactions","result"
"1","EX_lac__L_e",1.39359377321003
"2","EX_glc__D_e",-1.86142528893863
"3","EX_gluIN__L_e",-0.384999336453816
"4","EX_gluOUT__L_e",0.123840014336379
"5","EX_gln__L_e",-0.471174187394005
"6","EX_asp__L_e",0.813391909694675
"7","EX_co2_e",-0.0221420258184539
"8","EX_h_e",1.44379118433151
"9","EX_h2o_e",-0.209672948135828
"10","EX_ump_e",-1.26701271966413
"11","EX_pi_e",-1.08049290034247
"12","EX_nh4_e",-0.618602636308163
"13","EX_o2_e",0.982500443902845
"14","EX_arg__L_e",-0.0936449578902359
"15","EX_pro__L_e",-1.23086845437725
"16","EX_leu__L_e",-1.16727587428112
"17","EX_ile__L_e",-1.0582262966561
"18","EX_met__L_e",0.385597909807248
"19","EX_gly_e",-0.191907751781236
"20","EX_phe__L_e",-0.999092366553763
"21","EX_ser__L_e",-0.606190303002814
"22","EX_ala__L_e",0.277383723274905
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.276805097692627
"25","EX_fol_e",2.13475703308772
"26","EX_urea_e",0.497618230912989
"27","EX_pyr_e",0.0858790589364984
"28","PYRt2",0.0858790589364984
"29","EX_gudac_e",-0.493533769561807
"30","EX_hdca_e",-0.869603734930473
"31","EX_ptrcIN_e",0.0943557765169646
"32","EX_ptrcOUT_e",0.587574064357514
"33","EX_biomassx",1.05822633989975
"34","EX_h2o2_e",0.670098952646494
"35","EX_gthox_e",-0.110553709850838
"36","EX_2obut_e",0.272336747687777
"37","EX_crn_e",-0.0654007042611193
"38","EX_val__L_e",0.301010641855247
"39","EX_spmd_e",-0.52430090138424
"40","EX_sprm_e",0.627631252768365
"41","EX_5mthf_e",-2.13475703308772
"42","EX_tmlys_e",0.0654007042611193
"43","EX_thbpt_e",-0.5556112845065
"44","EX_CE2705_e",0.5556112845065
"45","EX_crtn_e",-0.34676001433962
"46","EX_his__L_e",0.503460809757157
"47","EX_lys__L_e",0.164962786055283
"48","EX_carn_e",0.93008059619392
"49","EX_csn_e",-0.563781316574188
"50","EX_cys__L_e",1.23083876682314
"51","EX_cyan_e",-0.339065981059726
"52","EX_tcyntc",-1.93054118651103
"53","EX_tcynt_e",1.37096518628801
"54","EX_so3_e",0.98280163312798
"55","EX_thr__L_e",-0.334709266641947
"56","EX_trp__L_e",0.337239833326529
"57","EX_anth_e",0.0422470837111958
"58","EX_tyr__L_e",-0.586041733127879
"59","EX_cystinex",-0.717141588042401
"60","EX_3hydroxybutanoatex",0.452889258982744
"61","EX_gthrd_e",0.219555504865386
"62","EX_cmp_e",-0.143410508836354
"63","HEX1",1.16863989417133
"64","G6PP",-0.183304832468741
"65","PGI",-0.717733964361718
"66","PFK",-0.487791564522831
"67","FBP",-2.05819671473915
"68","FBA",0.484508938992358
"69","TPI",0.90042946743602
"70","GAPD",1.41987828679046
"71","PGK",0.209038199024784
"72","DPGM",0.689584504953766
"73","DPGase",0.689584504953766
"74","PGM",0.886439835486996
"75","ENO",0.886439835486996
"76","PYK",0.279178724956736
"77","LDH_L",1.39359377321003
"78","r0407",0.10748435011875
"79","PRPPS",0.529930362350264
"80","G6PDH2r",1.38270607900281
"81","PGL",1.38270607900281
"82","GND",1.38270607900281
"83","RPI",1.49731236781529
"84","TKT2",1.33226053613594
"85","RPE",1.33226053737414
"86","TKT1",1.33226053613594
