"","reactions","result"
"1","EX_lac__L_e",-3.82829179574488
"2","EX_glc__D_e",6.41838621433929
"3","EX_gluIN__L_e",-3.84006555166856
"4","EX_gluOUT__L_e",-5.26443454453379
"5","EX_gln__L_e",11.6644107367595
"6","EX_asp__L_e",-2.16850386800803
"7","EX_co2_e",7.56294836095582
"8","EX_h_e",-1.27458107390331
"9","EX_h2o_e",-3.68971271408494
"10","EX_ump_e",-3.76551879225487
"11","EX_pi_e",5.0109428786601
"12","EX_nh4_e",-1.70658666300257
"13","EX_o2_e",-12.2019312304323
"14","EX_arg__L_e",-11.6345709357634
"15","EX_pro__L_e",-1.01402249159613
"16","EX_leu__L_e",6.0335642334972
"17","EX_ile__L_e",4.73446647691666
"18","EX_met__L_e",-5.80409663665813
"19","EX_gly_e",0.674172062943884
"20","EX_phe__L_e",-0.479305628538248
"21","EX_ser__L_e",-8.80578835781544
"22","EX_ala__L_e",-0.81461646897586
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.50378269198221
"25","EX_fol_e",-0.624978156863161
"26","EX_urea_e",5.05144537196194
"27","EX_pyr_e",6.13700630275496
"28","PYRt2",6.13700630275496
"29","EX_gudac_e",4.69029619159915
"30","EX_hdca_e",6.78551419680819
"31","EX_ptrcIN_e",4.88099319819123
"32","EX_ptrcOUT_e",5.04414001606998
"33","EX_biomassx",-4.7344660192659
"34","EX_h2o2_e",1.12902575875962
"35","EX_gthox_e",1.92413963842649
"36","EX_2obut_e",8.79372531077277
"37","EX_crn_e",-5.91483759999112
"38","EX_val__L_e",-2.1003882035814
"39","EX_spmd_e",0.33972490409745
"40","EX_sprm_e",-2.31772253990892
"41","EX_5mthf_e",0.624978156863161
"42","EX_tmlys_e",5.91483759999112
"43","EX_thbpt_e",-7.48333321771772
"44","EX_CE2705_e",7.48333321771772
"45","EX_crtn_e",3.9718090564168
"46","EX_his__L_e",5.70224539197838
"47","EX_lys__L_e",-5.24539439865692
"48","EX_carn_e",1.38564800300619
"49","EX_csn_e",-0.412119131603268
"50","EX_cys__L_e",-1.97718291588095
"51","EX_cyan_e",14.9125955937264
"52","EX_tcyntc",-11.2756611517469
"53","EX_tcynt_e",-2.50685554542535
"54","EX_so3_e",15.6848428285039
"55","EX_thr__L_e",-6.5187818924571
"56","EX_trp__L_e",-3.8410660772144
"57","EX_anth_e",3.12189213395272
"58","EX_tyr__L_e",7.42488282314694
"59","EX_cystinex",18.321165196849
"60","EX_3hydroxybutanoatex",-3.60996618831431
"61","EX_gthrd_e",-4.37240108664725
"62","EX_cmp_e",-1.85356607941994
"63","HEX1",-4.43522293253558
"64","G6PP",1.41068425714662
"65","PGI",-1.46108773990748
"66","PFK",-0.261349711070087
"67","FBP",0.428347541074738
"68","FBA",-0.273409198650285
"69","TPI",-3.85218231092477
"70","GAPD",-5.6406466626889
"71","PGK",-8.57514397439991
"72","DPGM",17.014133741631
"73","DPGase",17.014133741631
"74","PGM",-5.9403259210389
"75","ENO",-5.9403259210389
"76","PYK",-3.81740075076602
"77","LDH_L",-3.82829179574488
"78","r0407",-0.793744681777611
"79","PRPPS",-2.69026636545345
"80","G6PDH2r",-0.890548446403892
"81","PGL",-0.890548446403892
"82","GND",-0.890548446403892
"83","RPI",-2.11854072473764
"84","TKT2",-0.465125446791589
"85","RPE",-0.465125445220979
"86","TKT1",-0.465125446791589
"87","TALA",0.869367889148027
"88","r0408",-0.793744681777611
"89","PDHm",-2.34983330045591
"90","PCm",1.29460131475412
"91","PEPCK_re",3.54658503953774
"92","CSm",-7.75137176727364
"93","ACONTm",-2.63265321035314
"94","ICDHxm",-0.692731282992287
"95","ICDHym",-1.45742045681759
