"","reactions","result"
"1","EX_lac__L_e",1.86458186907402
"2","EX_glc__D_e",-0.508309073928168
"3","EX_gluIN__L_e",-0.719963753877007
"4","EX_gluOUT__L_e",-1.41168181986477
"5","EX_gln__L_e",2.65816796124827
"6","EX_asp__L_e",-0.193658849275585
"7","EX_co2_e",0.537323649777024
"8","EX_h_e",-0.871251998918771
"9","EX_h2o_e",0.188592043527072
"10","EX_ump_e",1.9758136020757
"11","EX_pi_e",-0.246484951238712
"12","EX_nh4_e",-0.640403700310146
"13","EX_o2_e",-0.471725531997713
"14","EX_arg__L_e",0.189536082537846
"15","EX_pro__L_e",0.538035059218155
"16","EX_leu__L_e",-0.146760896723194
"17","EX_ile__L_e",-0.133136803880563
"18","EX_met__L_e",2.90021225232055
"19","EX_gly_e",-0.677108941243301
"20","EX_phe__L_e",0.0799094827989293
"21","EX_ser__L_e",0.891281401948209
"22","EX_ala__L_e",-0.338776827848306
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.537223241182262
"25","EX_fol_e",2.69534167785454
"26","EX_urea_e",0.471766057633885
"27","EX_pyr_e",1.06013395832516
"28","PYRt2",1.06013395832516
"29","EX_gudac_e",-0.779089625278388
"30","EX_hdca_e",0.356783980668823
"31","EX_ptrcIN_e",2.37456864318713
"32","EX_ptrcOUT_e",2.29986143888574
"33","EX_biomassx",0.133136839948305
"34","EX_h2o2_e",-0.718225958555839
"35","EX_gthox_e",1.91812488354086
"36","EX_2obut_e",0.10680198541749
"37","EX_crn_e",0.339762777754632
"38","EX_val__L_e",1.01917622584889
"39","EX_spmd_e",-0.0208183845145718
"40","EX_sprm_e",1.38839005246818
"41","EX_5mthf_e",-2.69534167785454
"42","EX_tmlys_e",-0.339762777754632
"43","EX_thbpt_e",0.471503177609237
"44","EX_CE2705_e",-0.471503177609237
"45","EX_crtn_e",-1.68027127755621
"46","EX_his__L_e",0.0577390516717589
"47","EX_lys__L_e",0.89426238171298
"48","EX_carn_e",-0.871302436542926
"49","EX_csn_e",-0.933281336415839
"50","EX_cys__L_e",0.429043607358924
"51","EX_cyan_e",0.596423639366702
"52","EX_tcyntc",-0.0841655363762507
