"","reactions","result"
"1","EX_lac__L_e",0.841904618947392
"2","EX_glc__D_e",-3.29905678870397
"3","EX_gluIN__L_e",-4.06715859060005
"4","EX_gluOUT__L_e",-0.574214564142395
"5","EX_gln__L_e",-1.82973206999211
"6","EX_asp__L_e",3.74050027578197
"7","EX_co2_e",-2.82025022088062
"8","EX_h_e",2.56559181041119
"9","EX_h2o_e",2.53704985837288
"10","EX_ump_e",-5.34449556483222
"11","EX_pi_e",-3.23422924446406
"12","EX_nh4_e",-3.58809887448892
"13","EX_o2_e",-1.34635802916471
"14","EX_arg__L_e",1.42554463494921
"15","EX_pro__L_e",2.48206640855181
"16","EX_leu__L_e",-3.75253894347292
"17","EX_ile__L_e",-3.16843446518094
"18","EX_met__L_e",1.72027663422809
"19","EX_gly_e",-9.36659820935115
"20","EX_phe__L_e",-1.62628065946877
"21","EX_ser__L_e",0.507163535577593
"22","EX_ala__L_e",-0.857738337945915
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.137286822936192
"25","EX_fol_e",1.62506492553363
"26","EX_urea_e",-0.738933733167958
"27","EX_pyr_e",-2.20322382244402
"28","PYRt2",-2.20322382244402
"29","EX_gudac_e",-0.00720829612502325
"30","EX_hdca_e",-3.07961680628951
"31","EX_ptrcIN_e",-5.14864181733678
"32","EX_ptrcOUT_e",-6.73028540975437
"33","EX_biomassx",3.16843469839193
"34","EX_h2o2_e",5.093833132272
"35","EX_gthox_e",0.728720713709473
"36","EX_2obut_e",-11.8385274219594
"37","EX_crn_e",-0.166424194584147
"38","EX_val__L_e",8.20576959347014
"39","EX_spmd_e",0.998477751663762
"40","EX_sprm_e",2.13290008767205
"41","EX_5mthf_e",-1.62506492553363
"42","EX_tmlys_e",0.166424194584147
"43","EX_thbpt_e",-0.153575181763891
"44","EX_CE2705_e",0.153575181763891
"45","EX_crtn_e",2.06581933605828
"46","EX_his__L_e",-2.14785288585406
"47","EX_lys__L_e",-1.581284223095
"48","EX_carn_e",2.91672117184935
"49","EX_csn_e",-7.64416899087465
"50","EX_cys__L_e",-0.0982765114650502
"51","EX_cyan_e",0.667861471723351
