"","reactions","result"
"1","EX_lac__L_e",-7.6437439378236
"2","EX_glc__D_e",12.2247459419909
"3","EX_gluIN__L_e",-5.18785580061122
"4","EX_gluOUT__L_e",-4.87553714257301
"5","EX_gln__L_e",-0.762809384113453
"6","EX_asp__L_e",-2.26713933923364
"7","EX_co2_e",0.0617784286033741
"8","EX_h_e",2.11868176188961
"9","EX_h2o_e",-0.0573451879191891
"10","EX_ump_e",1.98324812413202
"11","EX_pi_e",6.2086473423244
"12","EX_nh4_e",0.918599412385075
"13","EX_o2_e",0.917496298388205
"14","EX_arg__L_e",2.76038932517967
"15","EX_pro__L_e",-0.966795820804155
"16","EX_leu__L_e",6.29216862736372
"17","EX_ile__L_e",5.67959418368906
"18","EX_met__L_e",-1.16496840589876
"19","EX_gly_e",-2.1208870810568
"20","EX_phe__L_e",4.71001169602192
"21","EX_ser__L_e",1.3448936124011
"22","EX_ala__L_e",1.43285825748432
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.78735754360355
"25","EX_fol_e",4.4925711615453
"26","EX_urea_e",-0.486363530473241
"27","EX_pyr_e",-0.0993964752011603
"28","PYRt2",-0.0993964752011603
"29","EX_gudac_e",-3.05934418734443
"30","EX_hdca_e",2.35841614934448
"31","EX_ptrcIN_e",2.13815151749767
"32","EX_ptrcOUT_e",2.49857613927932
"33","EX_biomassx",-5.67959476983964
"34","EX_h2o2_e",1.71805917943503
"35","EX_gthox_e",6.00517177704065
"36","EX_2obut_e",-0.780836058951739
"37","EX_crn_e",-3.40139841316879
"38","EX_val__L_e",-2.95888063109117
"39","EX_spmd_e",-3.95359234595832
"40","EX_sprm_e",1.12947982449135
"41","EX_5mthf_e",-4.4925711615453
"42","EX_tmlys_e",3.40139841316879
"43","EX_thbpt_e",2.4464275877744
"44","EX_CE2705_e",-2.4464275877744
"45","EX_crtn_e",-1.27790750701029
"46","EX_his__L_e",0.558214940007955
"47","EX_lys__L_e",2.3597295809293
"48","EX_carn_e",1.04301646265758
"49","EX_csn_e",-0.108022987835529
"50","EX_cys__L_e",-6.03475591878025
"51","EX_cyan_e",-5.41583724342996
"52","EX_tcyntc",-2.10400383587545
"53","EX_tcynt_e",3.73174781424161
"54","EX_so3_e",3.45169070425961
"55","EX_thr__L_e",1.03646836702813
"56","EX_trp__L_e",1.77113708345663
"57","EX_anth_e",-1.07748362055204
"58","EX_tyr__L_e",-0.744162042198606
"59","EX_cystinex",-6.2495105808409
"60","EX_3hydroxybutanoatex",3.15456904190066
"61","EX_gthrd_e",0.273624895538495
"62","EX_cmp_e",0.376855250072642
"63","HEX1",-11.3873520663499
"64","G6PP",-5.33790550360424
"65","PGI",-6.51873962482721
"66","PFK",0.315411911775752
"67","FBP",3.65060624808029
"68","FBA",-0.082216334153532
"69","TPI",-10.7653959614319
"70","GAPD",-11.8723255772765
"71","PGK",-6.61582148953568
"72","DPGM",0.699880422293809
"73","DPGase",0.699880422293809
"74","PGM",-8.9254718954029
"75","ENO",-8.9254718954029
"76","PYK",-4.18427211305193
"77","LDH_L",-7.6437439378236
"78","r0407",-2.26119192894263
"79","PRPPS",-5.31428525347647
"80","G6PDH2r",3.14565983850051
"81","PGL",3.14565983850051
"82","GND",3.14565983850051
"83","RPI",2.64328303254184
"84","TKT2",3.46870249661215
"85","RPE",3.4687024227103
"86","TKT1",3.46870249661215
"87","TALA",2.67642383896875
"88","r0408",-2.26119192894263
"89","PDHm",3.75855966211218
"90","PCm",-0.452722786262517
"91","PEPCK_re",6.62233366382883
"92","CSm",-0.162011759259038
"93","ACONTm",-4.13088113436817
"94","ICDHxm",0.309586575456146
"95","ICDHym",-3.58472535016887
"96","AKGDm",-0.312762486449847
"97","SUCOAS1m",2.71056524086201
"98","SUCD1m",-1.5199875879071
"99","FUMm",-4.11400987512972
"100","MDHm",5.70000059537306
"101","ME1m",-2.67867875304992
"102","ME2m",-4.87473589914539
"103","ME2",1.02387154072976
"104","ACITL",1.92028302740856
"105","FUM",4.1457139136337
"106","MDH",-2.92280523840354
"107","AKGMALtm",0.289359444347807
"108","ACONT",4.36491064240857
"109","ICDHyr",4.36491064240857
"110","PPA",5.02603711705332
"111","Complex1ROS",2.11625607443798
"112","FADH2ETC",3.04817149186613
"113","CYOR_u10mi",5.14118637523595
"114","CYOOm2i",5.14118638199821
"115","ATPS4mi",-1.05473418292288
"116","GLUCYS",7.43095326450392
"117","GTHS",7.43095326450392
"118","SPODMm",2.11625587524872
"119","GTHPi",-3.31697049525805
"120","GTHPm",0.475751737488811
"121","GDR",-3.51977280345355
"122","GTHOr",6.40158410809673
"123","GDRm",0.645745556233263
"124","GTHOm",-3.45683673560325
"125","r0885",6.00517284765707
"126","PYRt2m",3.60683688772672
"127","HMR_4964",4.494351845389
"128","r2420",-1.73033354949513
"129","ATPtm",0.269346657049053
"130","FUMtm",-5.85121013202027
"131","CO2tm",8.10997169216648
"132","O2tm",5.30760325320151
"133","r0801",2.71056524086201
"134","THD1m",4.18383099604647
"135","H2Otm",-14.023707371075
"136","NH4tm",-5.86483094059767
"137","HCO3E",1.69641855368904
"138","HCO3Em",-0.411167182153565
"139","GLUN",0.0828889942829583
"140","GLNS",-1.8483827906983
"141","GLUt2m",15.3661433892142
"142","GLNtm_1",-2.38357640533228
"143","GLUNm",-2.38357640533228
"144","GLUPRT",-5.67959580601959
"145","PRAGSr",-5.67959580601959
"146","GARFT",-5.67959580601959
"147","PRFGS",-5.67959580601959
"148","PRAIS",-5.67959580601959
"149","AIRCr",-5.67959580601959
"150","PRASCSi",-5.67959580601959
"151","ADSL2r",-5.67959580601959
"152","AICART",-5.67959580601959
"153","IMPC",-5.67959580601959
"154","ADSS",-5.67959690022506
"155","ADSL1r",-5.67959690022506
"156","IMPDH2",-5.67959607014035
"157","GMPS",-1.0028037954208
"158","GMPS2",-3.19401300611524
"159","GK1",-5.67959607014035
"160","RNDR2",-5.67959790708585
"161","ADK1",5.06973608995096
"162","RNDR1",-5.67961003889399
"163","CBPS",-1.92703420138158
"164","ASPCT",-1.92703420138158
"165","DHORTS",-1.92703420138158
"166","DHORD9",-1.92703420138158
"167","ORPT",-1.92703420138158
"168","OMPDC",-1.92703420138158
"169","UMPK",-5.1018938539333
"170","RNDR4",-2.76780991175475
"171","TMDS",-2.76780991175475
"172","URIDK2r",-2.76780991175475
"173","NDPK2",-5.27175346648272
"174","NDPK3",-0.0365087475906461
"175","CYTK1",0.376855250072642
"176","CTPS1",-2.23823278413513
"177","RNDR3",-5.67959922789061
"178","GDHm",1.60865904331603
"179","GLUDym",0.863728105565092
"180","ASPTA",3.99157538460722
"181","ASPTAm",9.4069889846581
"182","ASPGLUm",9.06641549820744
"183","ASPT",-0.412275683344499
"184","CBPSam",0.363088822635638
"185","OCBTm",0.363088822635638
"186","ORNt4m",0.363088822635638
"187","ARGSS",7.64360930705453
"188","ARGSL",7.64360930705453
"189","ARGN",-0.486363530473241
"190","ORNDC",-2.61684423588006
"191","SPMS",-7.38036960281942
"192","SPRMS",1.12947982449135
"193","ADMDC",-4.43209663568273
"194","MTAP",-4.43209663568273
"195","ADPT",-4.43209663568273
"196","MTRI",-4.43209663568273
"197","MDRPD",-4.43209663568273
"198","DKMPPD",-4.43209663568273
"199","SPMDtex2",-3.95359234579807
"200","SPRMti",1.12947982449135
"201","GLYAMDTRc",-3.0895362577159
"202","ARGDr",5.85074517993534
"203","r0074",0.693642284613314
"204","GLU5SAtmc",0.693642284613314
"205","G5SADs",0.693642284613314
"206","PRO1x",5.2772245231042
"207","P5CR",1.96595209045497
"208","PROD2",4.28015213712466
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.28015213712466
"213","ASNS1",2.62277498975237
"214","ASNN",9.0574165950397
"215","METS",-2.63645322439057
"216","METAT",-4.28264755827024
"217","HMR_3915",-0.417945753383551
"218","AHCi",-2.54807667689303
"219","ADNK1",-2.54807667689303
"220","CYSTS",1.59610863793809
"221","CYSTGL",1.59610863793809
"222","MTHFR3",-4.27705224355807
"223","MetSynthesis",0.137074327622407
"224","UNK3",-2.84331114022988
"225","5MTHFt",-4.4925711615453
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.97975443809317
"230","4MOPt2im",-2.97975443809317
"231","LEUTAm",-3.0248085058263
"232","OIVD1m",-9.32070811464153
"233","ACOAD8m",-9.32070811464153
"234","MCCCrm",-9.32070811464153
"235","MGCHrm",-9.32070811464153
"236","HMGCOAtm",-9.31053864618958
"237","VALTA",-1.27347324421669
"238","3MOBt2im",-1.27347324421669
"239","VALTAim",7.368543420149
"240","OIVD2m",3.32667522288511
"241","ACOAD9m",3.32667522288511
"242","ECOAH12m",3.32667522288511
"243","3HBCOAHLm",3.32667522288511
