"","reactions","result"
"281","HMGCOAR",20.4349602573788
"282","MEVK1",20.4349602573788
"283","PMEVK",20.4349602573788
"284","IPDDI",20.4349692431719
"285","DPMVD",20.4349602573788
"286","DMATT",20.4349692431719
"287","GRTT",20.4349692431719
"288","HMR_1465",20.4349793957745
"289","HMR_1467",20.4349793957745
"290","SMO",20.4349793957745
"291","LNSTLS",20.4349793957745
"292","HMR_1477",20.4349793957745
"293","HMR_1478",20.4349793957745
"294","HMR_1479",20.4349793957745
"295","C14STR",20.4349793957745
"296","HMR_1490",20.4349793957745
"297","HMR_1493",20.4349793957745
"298","HMR_1494",20.4349793957745
"299","C3STDH1",10.9304764503424
"300","HMR_1495",-2.13345920411979
"301","HMR_1500",20.4349793957745
"302","HMR_1502",20.4349793957745
"303","HMR_1503",20.4349793957745
"304","HMR_1504",20.4349793957745
"305","HMR_1505",20.4349793957745
"306","HMR_1509",20.4349793957745
"307","CHLSTI_1",20.4349793957745
"308","HMR_1516",20.4349793957745
"309","RE2410C",20.4349793957745
"310","DSMSTOLR",20.4349793957745
"311","ACCOAC",0.0373618744180345
"312","FASN",0.037361878976098
"313","MCAT",0.0373618744180345
"314","AcetoacetylACPsynthesis",0.037361878976098
"315","r0691",0.037361878976098
"316","r0681",0.037361878976098
"317","r0682",0.037361878976098
"318","r0760",0.037361878976098
"319","r0761",0.037361878976098
"320","r0762",0.037361878976098
"321","r0763",0.037361878976098
"322","r0764",0.037361878976098
"323","r0694",0.037361878976098
"324","r0695",0.037361878976098
"325","r0765",0.037361878976098
"326","r0766",0.037361878976098
"327","r0692",0.037361878976098
"328","r0693",0.037361878976098
"329","r0767",0.0373618789070075
"330","r0768",0.0373618789070075
"331","r0769",0.037361878976098
"332","r0770",0.0373618789070075
"333","r0712",0.037361878976098
"334","r0713",0.037361878976098
"335","r0701",0.037361878976098
"336","r0702",0.037361878976098
"337","r0771",0.037361878976098
"338","r0772",0.0373618789070075
"339","r0696",0.0373618789070075
"340","r0697",0.037361878976098
"341","r0773",0.037361878976098
"342","FA160ACPH",0.0373618789070075
"343","TMLYStd",-0.578699863326387
"344","TMLYSOX",0.578699863326387
"345","GHMT3",0.578699863326387
"346","TMABADH",0.578699863326387
"347","BBHOX",0.578699863326387
"348","SUCFUMtm",-0.57869985267523
"349","palmitateActivation",0.308875245327571
"350","carnitineAcylTransferaseI",0.308875245327571
"351","CARN160t_m",0.308875245327571
"352","carnitineAcylTransferaseII",0.308875245327571
"353","betaOxidation",0.308875245327571
"354","Biomass",20.4349664700023
"355","GLCt1",0.623115295813184
"356","O2t",1.97625461183293
"357","GLNt",-4.44492011944039
"358","r0963",7.23003009648255
"359","THBPTt",-4.62773730838769
"360","ARGt5r",1.37796515191334
"361","PHEtec",-9.86059779941636
"362","ILEtec",-20.4349671796307
"363","LEUtec",-22.0529816025089
"364","VALtec",-2.40789705057362
"365","METtec",2.3392297362482
"366","r2526",0.0204393827876852
"367","GLYt4",-2.0448884248062
"368","r2532",-0.0655244510316426
"369","PROPAT4te",3.05209526672712
"370","HDCAt",-0.976117741788499
"371","CRNt",0.578699863326387
"372","GTHRDt2",-3.19528372117295
"373","DmLact",1.33195894187838
"374","UREAt",-0.190598893494596
"375","DmBiomass",20.4349664700023
"376","NH4t",-0.730590524115348
"377","PTRCtex2",0.186841180477002
"378","GUDACtr2",-0.380673245232691
"379","CE2705t",4.62773730838769
"380","Dm2oxobutyrate",1.2764567098075
"381","H2Ot",1.42442194276256
"382","PHLACHt",0.0543560133608444
"383","CO2t",-1.17629555408857
"384","DmH2O2",-1.05117922635193
"385","DmGSSG",2.23285438508775
"386","GLUt4",-1.4422541949875
"387","ALAPAT4te",-2.03873708314916
"388","DmAla",1.77190386805571
"389","ASPte",-4.88568767778374
"390","DmAsp",3.76455483627519
"391","DmPalm",-1.01691344247587
"392","ATPM",-2.21248471531664
"393","GACMTRc",-1.68354520711732
"394","CKc_cho",-1.68354520711732
"395","CRTNsyn_cho",-1.68354520711732
"396","CRTNtr",-1.68354520711732
"397","NDPK1",3.8973081390662
"398","NDPK5",20.0934594849878
"399","NDPK8",20.4349696586654
"400","NDPK7",20.4351073722014
"401","DTMPK",20.4349666720919
"402","NDPK4",20.4349666720919
"403","HIStiDF",4.83284473857834
"404","PTRCOX1",-2.10376949123481
"405","ABUTD",-2.10376949123481
"406","r0465_1",-0.753442003815722
"407","ABUTH",-0.622882175036368
"408","GLUDC",4.80553370561183
"409","HISDr",1.87995828940834
"410","URCN",1.87995828940834
"411","IZPN",1.87995828940834
"412","GluForTx",1.87995828940834
"413","FTCD",1.87995828940834
"414","CARPEPT1tc",-6.80922806295033
"415","NBAHH_ir",9.54827881139144
"416","r0283",5.53986017259403
"417","ASP1DC",-0.941118830283784
"418","CSNt",1.56841537147312
"419","bAlaSynthesis",-1.56841537147312
"420","LYSt5r",1.70439353175473
"421","LYStm",-5.70795605583103
"422","SACCD3m",-5.70795605583103
"423","r0525",-5.70795605583103
"424","AASAD3m",-5.70795605583103
"425","r0450",-5.70795605583103
"426","2OXOADOXm",-6.11261644848899
"427","GLUTCOADHm",-6.11261644848899
"428","3HBCDm",-6.11261644848899
"429","HACD1m",-6.11261644848899
"430","HMGCOASm",10.9020327727091
"431","CYStec",1.97745434659267
"432","CYSTA",1.89597322464927
"433","CYANt",-1.89597322464927
"434","MCPST",1.89597322464927
"435","TCYNTt",-1.61951305227756
"436","CYSO",-2.01457651192437
"437","3SALATAi",-1.53570901645548
"438","3SALAASPm",0.430093896432643
"439","3SALATAim",0.430093896432643
"440","3SPYRSP",-1.53570901645548
"441","3SPYRSPm",0.430093896432643
"442","HMR_3951",-1.53570901645548
"443","ExSulfitem",0.430093896432643
"444","PHETHPTOX2",4.62773730838769
"445","TYRt",0.494037595734274
"446","TYRTA",-2.0476205270742
"447","34HPPOR",-2.0476205270742
"448","HGNTOR",-2.0476205270742
"449","MACACI",-2.0476205270742
"450","FUMAC",-2.0476205270742
"451","AACOAT",-2.0476205270742
"452","r2534",-1.76889537595188
"453","THRD_L",1.59538092937339
"454","OBDHc",21.8668897266986
"455","PPCOAtm",21.8668897266986
"456","r1616",1.67697241562305
"457","TRPO2",-1.70327328257935
"458","FKYNH",-1.70327328257935
"459","KYN",-1.77951846123045
"460","ANTHte",-1.77951846123045
"461","KYN3OX",0.195649830765234
"462","HKYNH",0.195649830765234
"463","3HAO",0.195649830765234
"464","PCLAD",0.195649830765234
"465","AM6SAD",0.195649830765234
"466","AMCOXO",0.195649830765234
"467","2OXOADPTm",0.195649830765234
"468","ExCystineGlu",-1.19134597376596
"469","ExCystineSer",2.83421576723721
"470","CystinePyruvate",-0.403652640644573
"471","CystineReductaseNADPH",-3.62771289972841
"472","CystineReductaseNADH",9.63130994671944
"473","CystineGSH",-0.174678625086233
"474","Ex3HB",-1.31254460637241
"475","Transport3HB_forward",-1.31254460637241
"476","bBDH",-1.31254460637241
"477","OCOAT1m",-1.31254460637241
"478","ACACT1m",-5.28277481203986
"479","G3PD1ir",0.0562979216693973
"480","GLYC3Ptm",0.0562979216693973
"481","G3PDm",0.0562979216693973
"482","DHAPtm",0.0562979216693973
"483","CMPuptake",-1.13683230453266
"484","UMPuptake",-3.1236880232944
"485","Transport_ala_B_c_e",1.31959414977329
"486","EX_ala_B",1.31959414977329
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.07308805053457
"490","THYMDt1",-2.07308805053457
"491","EX_thymd",2.07308805053457
"492","Transport_HC00576_c_e",-0.484499311589968
"493","EX_HC00576",-0.484499311589968
"494","Transport_4abut_c_e",1.92811663374948
"495","EX_4abut",1.92811663374948
