"","reactions","result"
"136","NH4tm",1.08432326955503
"137","HCO3E",-1.89645655207337
"138","HCO3Em",-0.115007861648288
"139","GLUN",1.54406071394591
"140","GLNS",1.77732730181995
"141","GLUt2m",-0.882785284702338
"142","GLNtm_1",0.299871952495144
"143","GLUNm",0.299871952495144
"144","GLUPRT",2.39841804638208
"145","PRAGSr",2.39841804638208
"146","GARFT",2.39841804638208
"147","PRFGS",2.39841804638208
"148","PRAIS",2.39841804638208
"149","AIRCr",2.39841804638208
"150","PRASCSi",2.39841804638208
"151","ADSL2r",2.39841804638208
"152","AICART",2.39841804638208
"153","IMPC",2.39841804638208
"154","ADSS",2.39841850236313
"155","ADSL1r",2.39841850236313
"156","IMPDH2",2.3984204974656
"157","GMPS",-0.0445541683796332
"158","GMPS2",1.16180792918242
"159","GK1",2.3984204974656
"160","RNDR2",2.39841906502149
"161","ADK1",-5.76253976545079
"162","RNDR1",2.39842362744287
"163","CBPS",1.32404288676686
"164","ASPCT",1.32404288676686
"165","DHORTS",1.32404288676686
"166","DHORD9",1.32404288676686
"167","ORPT",1.32404288676686
"168","OMPDC",1.32404288676686
"169","UMPK",2.4361545920377
"170","RNDR4",0.385820270130332
"171","TMDS",0.385820270130332
"172","URIDK2r",0.385820270130332
"173","NDPK2",2.10142068046493
"174","NDPK3",0.0803151583990671
"175","CYTK1",-0.362754890554294
"176","CTPS1",1.43387545881746
"177","RNDR3",2.3984214477211
"178","GDHm",0.52196362055232
"179","GLUDym",1.06047892972091
"180","ASPTA",-1.96312520195317
"181","ASPTAm",0.318351096120776
"182","ASPGLUm",-0.787072811032485
"183","ASPT",-2.13143263243006
"184","CBPSam",-2.17543703562789
"185","OCBTm",-2.17543703562789
"186","ORNt4m",-2.17543703562789
"187","ARGSS",-2.94119188635931
"188","ARGSL",-2.94119188635931
"189","ARGN",0.66979848258739
"190","ORNDC",4.14778305686527
"191","SPMS",2.87624767515697
"192","SPRMS",2.71887546470048
"193","ADMDC",3.22213098874791
"194","MTAP",3.22213098874791
"195","ADPT",3.22213098874791
"196","MTRI",3.22213098874791
"197","MDRPD",3.22213098874791
"198","DKMPPD",3.22213098874791
"199","SPMDtex2",0.884054468157473
"200","SPRMti",2.71887546470048
"201","GLYAMDTRc",4.74715061711849
"202","ARGDr",-2.43815080277573
"203","r0074",8.33511582206113
"204","GLU5SAtmc",8.33511582206113
"205","G5SADs",8.33511582206113
"206","PRO1x",4.80664075177968
"207","P5CR",0.123831655167896
"208","PROD2",0.030108048902643
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.030108048902643
"213","ASNS1",-2.02281151454099
"214","ASNN",0.248210076480518
"215","METS",-1.54144045949288
"216","METAT",0.932994610664702
"217","HMR_3915",-2.82630975551096
"218","AHCi",0.0145886885540446
"219","ADNK1",0.0145886885540446
"220","CYSTS",4.31121605656505
"221","CYSTGL",4.31121605656505
"222","MTHFR3",-2.32119513244208
"223","MetSynthesis",2.94270782014186
"224","UNK3",1.13831428147231
"225","5MTHFt",-1.43709967416109
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.37332712444394
"230","4MOPt2im",2.37332712444394
"231","LEUTAm",0.816193010034164
"232","OIVD1m",3.6024278482893
"233","ACOAD8m",3.6024278482893
"234","MCCCrm",3.6024278482893
"235","MGCHrm",3.6024278482893
"236","HMGCOAtm",2.1845897223473
"237","VALTA",-2.55692045552034
"238","3MOBt2im",-2.55692045552034
"239","VALTAim",8.50733906403695
"240","OIVD2m",1.69052410455421
"241","ACOAD9m",1.69052410455421
"242","ECOAH12m",1.69052410455421
"243","3HBCOAHLm",1.69052410455421
"244","HIBDm",1.69052410455421
"245","r0643",-0.265297642970667
"246","MMSAD1m",4.47989305465049
"247","MMTSADm",0.101975919855966
"248","PCC",4.54050859099113
"249","MMALH",-0.265297642970667
"250","MMEm",3.8136106363676
"251","MMMm",1.77619070398382
"252","ILEtmi",NA
"253","LEUt5m",0.816193010034164
"254","VALt5m",8.50733906403695
"255","PGCD",3.7168119889543
"256","PSERT",3.7168119889543
"257","PSP_L",3.7168119889543
"258","GHMT2r",-2.02937224562854
"259","SERD_L",-2.04016510726929
"260","ALATA_L",0.791650863160805
"261","r1435",0.0139839526255344
"262","GLYtm",-0.0139839526255344
"263","GHMT2rm",0.0139839526255344
"264","MLTHFtm",1.51697253265095
"265","r0962",-1.51697253265095
"266","FORtm",2.14047585768782
"267","r0514",-1.51697253265095
"268","DHFRim",-1.51697253265095
"269","FTHFLmi",-2.14047585768782
"270","MTHFCm",-2.14047585768782
"271","MTHFDm",-2.14047585768782
"272","FOLR2",0.87125817018718
"273","DHFR",0.871491707394507
"274","FTHFLi",4.47799218547787
"275","FTHFDH",1.15404729912549
"276","MTHFC",2.99833125692638
"277","MTHFD",-1.31942865387746
"278","MTHFD2i",1.60012256546841
"279","ACACT1r",0.0672741017802913
"280","HMGCOAS",-0.365553331197146
"281","HMGCOAR",2.39841882952053
"282","MEVK1",2.39841882952053
"283","PMEVK",2.39841882952053
"284","IPDDI",2.39841909093256
"285","DPMVD",2.39841882952053
"286","DMATT",2.39841909093256
"287","GRTT",2.39841909093256
"288","HMR_1465",2.39841968408607
"289","HMR_1467",2.39841968408607
"290","SMO",2.39841968408607
"291","LNSTLS",2.39841968408607
"292","HMR_1477",2.39841968408607
"293","HMR_1478",2.39841968408607
"294","HMR_1479",2.39841968408607
"295","C14STR",2.39841968408607
"296","HMR_1490",2.39841968408607
"297","HMR_1493",2.39841968408607
"298","HMR_1494",2.39841968408607
"299","C3STDH1",0.905034177028096
"300","HMR_1495",0.638878533652663
"301","HMR_1500",2.39841968408607
"302","HMR_1502",2.39841968408607
"303","HMR_1503",2.39841968408607
"304","HMR_1504",2.39841968408607
"305","HMR_1505",2.39841968408607
"306","HMR_1509",2.39841968408607
"307","CHLSTI_1",2.39841968408607
"308","HMR_1516",2.39841968408607
"309","RE2410C",2.39841968408607
"310","DSMSTOLR",2.39841968408607
"311","ACCOAC",-2.01214945380049
"312","FASN",-2.01214957018043
"313","MCAT",-2.01214945380049
"314","AcetoacetylACPsynthesis",-2.01214957018043
"315","r0691",-2.01214957018043
"316","r0681",-2.01214957018043
"317","r0682",-2.01214957018043
"318","r0760",-2.01214957018043
"319","r0761",-2.01214957018043
"320","r0762",-2.01214957018043
"321","r0763",-2.01214957018043
"322","r0764",-2.01214957018043
"323","r0694",-2.01214957018043
"324","r0695",-2.01214957018043
"325","r0765",-2.01214957018043
"326","r0766",-2.01214957018043
"327","r0692",-2.01214957018043
"328","r0693",-2.01214957018043
"329","r0767",-2.01214957018043
"330","r0768",-2.01214957018043
"331","r0769",-2.01214957018043
"332","r0770",-2.01214957018043
"333","r0712",-2.01214957018043
"334","r0713",-2.01214957018043
"335","r0701",-2.01214957018043
"336","r0702",-2.01214957018043
"337","r0771",-2.01214957018043
"338","r0772",-2.01214957018043
"339","r0696",-2.01214957018043
"340","r0697",-2.01214957018043
"341","r0773",-2.01214957018043
"342","FA160ACPH",-2.01214957018043
"343","TMLYStd",-0.388426503294205
"344","TMLYSOX",0.388426503294205
"345","GHMT3",0.388426503294205
"346","TMABADH",0.388426503294205
"347","BBHOX",0.388426503294205
"348","SUCFUMtm",-0.388426500561105
"349","palmitateActivation",-0.974711194720702
"350","carnitineAcylTransferaseI",-0.974711194720702
"351","CARN160t_m",-0.974711194720702
"352","carnitineAcylTransferaseII",-0.974711194720702
"353","betaOxidation",-0.974711194720702
"354","Biomass",2.39841820271849
"355","GLCt1",-0.370976464781685
"356","O2t",-1.71338194691126
"357","GLNt",-0.819583598777828
"358","r0963",1.43709967416109
"359","THBPTt",-1.04970553116179
"360","ARGt5r",-4.19787590828742
"361","PHEtec",-1.53250981789633
"362","ILEtec",-2.39841783582037
"363","LEUtec",-2.87672433065961
"364","VALtec",-1.86811907174558
"365","METtec",-4.78641977395495
"366","r2526",2.39267205142481
"367","GLYt4",-7.63243887827601
"368","r2532",-0.601193934005687
"369","PROPAT4te",8.9721010091867
"370","HDCAt",-1.10287351697536
"371","CRNt",0.388426503294205
"372","GTHRDt2",-6.71895872947994
"373","DmLact",-5.36153108626745
"374","UREAt",0.66979848258739
"375","DmBiomass",2.39841820271849
"376","NH4t",-0.385097524551827
"377","PTRCtex2",1.97530721249151
"378","GUDACtr2",4.55949113105091
"379","CE2705t",1.04970553116179
"380","Dm2oxobutyrate",-0.792238255496761
"381","H2Ot",4.38826519594396
"382","PHLACHt",-0.26128708915047
"383","CO2t",1.70102417215944
"384","DmH2O2",-1.82071014776997
"385","DmGSSG",2.84475779550016
"386","GLUt4",-3.62102652002907
"387","ALAPAT4te",0.602959682193794
"388","DmAla",1.07033980306891
"389","ASPte",-1.81946553716113
"390","DmAsp",4.44485949253332
"391","DmPalm",-1.10952910147662
"392","ATPM",1.02838962043359
"393","GACMTRc",1.62376597927141
"394","CKc_cho",1.62376597927141
"395","CRTNsyn_cho",1.62376597927141
"396","CRTNtr",1.62376597927141
"397","NDPK1",-1.36625361895591
"398","NDPK5",2.39841906502149
"399","NDPK8",2.39842362744287
"400","NDPK7",2.3984214477211
"401","DTMPK",2.39841905535534
"402","NDPK4",2.39841905535534
"403","HIStiDF",3.33648779560505
"404","PTRCOX1",-0.868547512903012
"405","ABUTD",-0.868547512903012
"406","r0465_1",-4.07077567415785
"407","ABUTH",-0.940368030096754
"408","GLUDC",-0.575319083632611
"409","HISDr",-0.381649543386155
"410","URCN",-0.381649543386155
"411","IZPN",-0.381649543386155
"412","GluForTx",-0.381649543386155
"413","FTCD",-0.381649543386155
"414","CARPEPT1tc",-0.327092524888646
"415","NBAHH_ir",-1.12845969720412
"416","r0283",-3.36912656828227
"417","ASP1DC",0.568508373727452
"418","CSNt",-0.914230695154424
"419","bAlaSynthesis",0.914230695047807
"420","LYSt5r",0.595573243617927
"421","LYStm",-1.99322190604178
"422","SACCD3m",-1.99322190604178
"423","r0525",-1.99322190604178
"424","AASAD3m",-1.99322190604178
"425","r0450",-1.99322190604178
"426","2OXOADOXm",-0.274088803965433
"427","GLUTCOADHm",-0.274088803965433
"428","3HBCDm",-0.274088803965433
"429","HACD1m",-0.274088803965433
"430","HMGCOASm",-0.521855296353272
"431","CYStec",1.02184714317955
"432","CYSTA",-0.2939410320062
"433","CYANt",0.2939410320062
"434","MCPST",-0.2939410320062
"435","TCYNTt",0.522832203035445
"436","CYSO",6.46337287076144
"437","3SALATAi",9.39843951345137
"438","3SALAASPm",4.01724848127789
"439","3SALATAim",4.01724848127789
"440","3SPYRSP",9.39843951345137
"441","3SPYRSPm",4.01724848127789
"442","HMR_3951",9.39843951345137
"443","ExSulfitem",4.01724848127789
"444","PHETHPTOX2",1.04970553116179
"445","TYRt",-0.212689347239275
"446","TYRTA",-0.54016167048282
"447","34HPPOR",-0.54016167048282
"448","HGNTOR",-0.54016167048282
"449","MACACI",-0.54016167048282
"450","FUMAC",-0.54016167048282
"451","AACOAT",-0.54016167048282
"452","r2534",1.1568285673516
"453","THRD_L",-1.19333485907056
"454","OBDHc",2.1845897223473
"455","PPCOAtm",2.1845897223473
"456","r1616",0.452194867970798
"457","TRPO2",-0.45714154199561
"458","FKYNH",-0.45714154199561
"459","KYN",-0.719201784046772
"460","ANTHte",-0.719201784046772
"461","KYN3OX",1.02889738626071
"462","HKYNH",1.02889738626071
"463","3HAO",1.02889738626071
"464","PCLAD",1.02889738626071
"465","AM6SAD",1.02889738626071
"466","AMCOXO",1.02889738626071
"467","2OXOADPTm",1.02889738626071
"468","ExCystineGlu",9.56815523026451
"469","ExCystineSer",-1.85044950655503
"470","CystinePyruvate",2.12183284126017
"471","CystineReductaseNADPH",0.0372930346733924
"472","CystineReductaseNADH",6.10581197241465
"473","CystineGSH",-1.85459731172096
"474","Ex3HB",-3.37815273137575
"475","Transport3HB_forward",-3.37815273137575
"476","bBDH",-3.37815273137575
"477","OCOAT1m",-3.37815273137575
"478","ACACT1m",-2.99312320489396
"479","G3PD1ir",0.0169249774379561
"480","GLYC3Ptm",0.0169249774379561
"481","G3PDm",0.0169249774379561
"482","DHAPtm",0.0169249774379561
"483","CMPuptake",-0.362754890554294
"484","UMPuptake",-0.83475222930046
"485","Transport_ala_B_c_e",0.906422451506503
"486","EX_ala_B",0.906422451506503
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.28811010183284
"490","THYMDt1",-1.28811010183284
"491","EX_thymd",1.28811010183284
"492","Transport_HC00576_c_e",-0.187948051806823
"493","EX_HC00576",-0.187948051806823
"494","Transport_4abut_c_e",-1.46058347935468
"495","EX_4abut",-1.46058347935468
