"","reactions","result"
"196","MTRI",0.414760794892614
"197","MDRPD",0.414760794892614
"198","DKMPPD",0.414760794892614
"199","SPMDtex2",-0.315338280529294
"200","SPRMti",1.59796051261001
"201","GLYAMDTRc",5.69434797134209
"202","ARGDr",-1.30010554089722
"203","r0074",14.0195287798905
"204","GLU5SAtmc",14.0195287798905
"205","G5SADs",14.0195287798905
"206","PRO1x",0.704375304622317
"207","P5CR",-1.3942751837188
"208","PROD2",-7.61310896138529
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-7.61310896138529
"213","ASNS1",-4.36995508757314
"214","ASNN",-1.15990156911018
"215","METS",6.87265806723787
"216","METAT",-0.658483186663055
"217","HMR_3915",-1.22502198670904
"218","AHCi",-0.617110058974461
"219","ADNK1",-0.617110058974461
"220","CYSTS",-1.63261899821833
"221","CYSTGL",-1.63261899821833
"222","MTHFR3",-0.56545356632535
"223","MetSynthesis",1.77465676470684
"224","UNK3",-1.8935927154799
"225","5MTHFt",-2.64001200247884
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",5.03497342808538
"230","4MOPt2im",5.03497342808538
"231","LEUTAm",-1.27789396938207
"232","OIVD1m",1.72430756735078
"233","ACOAD8m",1.72430756735078
"234","MCCCrm",1.72430756735078
"235","MGCHrm",1.72430756735078
"236","HMGCOAtm",7.86229626960676
"237","VALTA",0.332301489473199
"238","3MOBt2im",0.332301489473199
"239","VALTAim",2.67870771394019
"240","OIVD2m",4.61907652471903
"241","ACOAD9m",4.61907652471903
"242","ECOAH12m",4.61907652471903
"243","3HBCOAHLm",4.61907652471903
"244","HIBDm",4.61907652471903
"245","r0643",0.333212710446272
"246","MMSAD1m",1.13843747739044
"247","MMTSADm",1.5706650875533
"248","PCC",1.71589682119606
"249","MMALH",0.333212710446272
"250","MMEm",0.581788201403235
"251","MMMm",4.84026005342448
"252","ILEtmi",NA
"253","LEUt5m",-1.27789396938207
"254","VALt5m",2.67870771394019
"255","PGCD",-1.44061690799281
"256","PSERT",-1.44061690799281
"257","PSP_L",-1.44061690799281
"258","GHMT2r",1.37401449202624
"259","SERD_L",3.38182755396216
"260","ALATA_L",2.61929996726121
"261","r1435",-0.59658692610196
"262","GLYtm",0.59658692610196
"263","GHMT2rm",-0.59658692610196
"264","MLTHFtm",1.61127013454448
"265","r0962",-1.61127013454448
"266","FORtm",3.54306627137056
"267","r0514",-1.61127013454448
"268","DHFRim",-1.61127013454448
"269","FTHFLmi",-3.54306627137056
"270","MTHFCm",-3.54306627137056
"271","MTHFDm",-3.54306627137056
"272","FOLR2",-0.530921024859926
"273","DHFR",-0.522124208345801
"274","FTHFLi",-1.12054099544224
"275","FTHFDH",-1.84399245786243
"276","MTHFC",0.867002130105393
"277","MTHFD",0.512031774375593
"278","MTHFD2i",-0.383773094395633
"279","ACACT1r",-2.48489244650957
"280","HMGCOAS",-2.72704229553106
"281","HMGCOAR",5.4411933756883
"282","MEVK1",5.4411933756883
"283","PMEVK",5.4411933756883
"284","IPDDI",5.44119972702365
"285","DPMVD",5.4411933756883
"286","DMATT",5.44119972702365
"287","GRTT",5.44119972702365
"288","HMR_1465",5.44118232739992
"289","HMR_1467",5.44118232739992
"290","SMO",5.44118232739992
"291","LNSTLS",5.44118232739992
"292","HMR_1477",5.44118232739992
"293","HMR_1478",5.44118232739992
"294","HMR_1479",5.44118232739992
"295","C14STR",5.44118232739992
"296","HMR_1490",5.44118232739992
"297","HMR_1493",5.44118232739992
"298","HMR_1494",5.44118232739992
"299","C3STDH1",2.12772193645327
"300","HMR_1495",0.0250238449062901
"301","HMR_1500",5.44118232739992
"302","HMR_1502",5.44118232739992
"303","HMR_1503",5.44118232739992
"304","HMR_1504",5.44118232739992
"305","HMR_1505",5.44118232739992
"306","HMR_1509",5.44118232739992
"307","CHLSTI_1",5.44118232739992
"308","HMR_1516",5.44118232739992
"309","RE2410C",5.44118232739992
"310","DSMSTOLR",5.44118232739992
"311","ACCOAC",1.37268810097012
"312","FASN",1.37268823097387
"313","MCAT",1.37268810097012
"314","AcetoacetylACPsynthesis",1.37268823097387
"315","r0691",1.37268823097387
"316","r0681",1.37268823097387
"317","r0682",1.37268823097387
"318","r0760",1.37268823097387
"319","r0761",1.37268823097387
"320","r0762",1.37268823097387
"321","r0763",1.37268823097387
"322","r0764",1.37268823097387
"323","r0694",1.37268823097387
"324","r0695",1.37268823097387
"325","r0765",1.37268823097387
"326","r0766",1.37268823097387
"327","r0692",1.37268823097387
"328","r0693",1.37268823097387
"329","r0767",1.37268823097387
"330","r0768",1.37268823097387
"331","r0769",1.37268823097387
"332","r0770",1.37268823097387
"333","r0712",1.37268823097387
"334","r0713",1.37268823097387
"335","r0701",1.37268823097387
"336","r0702",1.37268823097387
"337","r0771",1.37268823097387
"338","r0772",1.37268823097387
"339","r0696",1.37268823097387
"340","r0697",1.37268823097387
"341","r0773",1.37268823097387
"342","FA160ACPH",1.37268823097387
"343","TMLYStd",1.53285917757409
"344","TMLYSOX",-1.53285917757409
"345","GHMT3",-1.53285917757409
"346","TMABADH",-1.53285917757409
"347","BBHOX",-1.53285917757409
"348","SUCFUMtm",1.53285918698647
"349","palmitateActivation",-0.490191675874628
"350","carnitineAcylTransferaseI",-0.490191675874628
"351","CARN160t_m",-0.490191675874628
"352","carnitineAcylTransferaseII",-0.490191675874628
"353","betaOxidation",-0.490191675874628
"354","Biomass",5.44119570070429
"355","GLCt1",-1.11871276921372
"356","O2t",-1.27520041851225
"357","GLNt",-2.7577815598303
"358","r0963",2.64001200247884
"359","THBPTt",-0.797358245705988
"360","ARGt5r",-5.90439144128175
"361","PHEtec",-2.42364911037757
"362","ILEtec",-5.4411953697953
"363","LEUtec",-5.88162080473083
"364","VALtec",-5.00339157584149
"365","METtec",1.56294895724609
"366","r2526",0.0574430254509941
"367","GLYt4",-7.29269849900083
"368","r2532",0.678794429528351
"369","PROPAT4te",12.6115816616323
"370","HDCAt",1.24100788358856
"371","CRNt",-1.53285917757409
"372","GTHRDt2",-1.47073920941231
"373","DmLact",1.21404743130489
"374","UREAt",-0.112486376486211
"375","DmBiomass",5.44119570070429
"376","NH4t",-2.07783077448616
"377","PTRCtex2",11.2256888586452
"378","GUDACtr2",4.77141866166642
"379","CE2705t",0.797358245705988
"380","Dm2oxobutyrate",-3.40008889316075
"381","H2Ot",-0.0910355989746176
"382","PHLACHt",0.272665611125704
"383","CO2t",1.12409928992436
"384","DmH2O2",1.22004085015814
"385","DmGSSG",0.465619158090684
"386","GLUt4",-3.66876409215668
"387","ALAPAT4te",-2.40714399269624
"388","DmAla",-1.06133509781817
"389","ASPte",0.670667283739422
"390","DmAsp",-0.445612017215177
"391","DmPalm",1.22738625022707
"392","ATPM",-0.821485024767577
"393","GACMTRc",3.69443315707928
"394","CKc_cho",3.69443315707928
"395","CRTNsyn_cho",3.69443315707928
"396","CRTNtr",3.69443315707928
"397","NDPK1",5.06719605149793
"398","NDPK5",5.44119666397361
"399","NDPK8",5.44118609107683
"400","NDPK7",5.44119247459547
"401","DTMPK",5.4411903055423
"402","NDPK4",5.4411903055423
"403","HIStiDF",10.6239447062039
"404","PTRCOX1",-4.52205728363773
"405","ABUTD",-4.52205728363773
"406","r0465_1",-5.33567274510853
"407","ABUTH",0.181594015316481
"408","GLUDC",3.87506506396265
"409","HISDr",0.676871075926649
"410","URCN",0.676871075926649
"411","IZPN",0.676871075926649
"412","GluForTx",0.676871075926649
"413","FTCD",0.676871075926649
"414","CARPEPT1tc",-4.48018078839555
"415","NBAHH_ir",3.98579387945895
"416","r0283",0.229394989772682
"417","ASP1DC",-4.05286105828877
"418","CSNt",0.649210278339077
"419","bAlaSynthesis",-0.649210278339077
"420","LYSt5r",-1.11366622585348
"421","LYStm",0.821544019731562
"422","SACCD3m",0.821544019731562
"423","r0525",0.821544019731562
"424","AASAD3m",0.821544019731562
"425","r0450",0.821544019731562
"426","2OXOADOXm",2.70409196128529
"427","GLUTCOADHm",2.70409196128529
"428","3HBCDm",2.70409196128529
"429","HACD1m",2.70409196128529
"430","HMGCOASm",2.24643865965679
"431","CYStec",0.895449907414939
"432","CYSTA",-0.248543964600486
"433","CYANt",0.248543964600486
"434","MCPST",-0.248543964600486
"435","TCYNTt",1.32205760187187
"436","CYSO",1.88544860233595
"437","3SALATAi",-0.634303258156944
"438","3SALAASPm",3.15286321434995
"439","3SALATAim",3.15286321434995
"440","3SPYRSP",-0.634303258156944
"441","3SPYRSPm",3.15286321434995
"442","HMR_3951",-0.634303258156944
"443","ExSulfitem",3.15286321434995
"444","PHETHPTOX2",0.797358245705988
"445","TYRt",-1.01071268742181
"446","TYRTA",1.51315816758069
"447","34HPPOR",1.51315816758069
"448","HGNTOR",1.51315816758069
"449","MACACI",1.51315816758069
"450","FUMAC",1.51315816758069
"451","AACOAT",1.51315816758069
"452","r2534",1.98881552302605
"453","THRD_L",-2.07978180060886
"454","OBDHc",7.86229626960676
"455","PPCOAtm",7.86229626960676
"456","r1616",9.56335707832345
"457","TRPO2",-9.58019614647768
"458","FKYNH",-9.58019614647768
"459","KYN",-10.3244427882474
"460","ANTHte",-10.3244427882474
"461","KYN3OX",1.42122682580597
"462","HKYNH",1.42122682580597
"463","3HAO",1.42122682580597
"464","PCLAD",1.42122682580597
"465","AM6SAD",1.42122682580597
"466","AMCOXO",1.42122682580597
"467","2OXOADPTm",1.42122682580597
"468","ExCystineGlu",5.9754066679859
"469","ExCystineSer",-1.59137009828763
"470","CystinePyruvate",0.697203231472972
"471","CystineReductaseNADPH",0.96598165443775
"472","CystineReductaseNADH",0.590960151679228
"473","CystineGSH",1.70162544216177
"474","Ex3HB",-0.0902398702453459
"475","Transport3HB_forward",-0.0902398702453459
"476","bBDH",-0.0902398702453459
"477","OCOAT1m",-0.0902398702453459
"478","ACACT1m",2.21277001698942
"479","G3PD1ir",3.27368800969248
"480","GLYC3Ptm",3.27368800969248
"481","G3PDm",3.27368800969248
"482","DHAPtm",3.27368800969248
"483","CMPuptake",-0.63576885296894
"484","UMPuptake",1.98960558534752
"485","Transport_ala_B_c_e",-1.6001803024567
"486","EX_ala_B",-1.6001803024567
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.84143551169664
"490","THYMDt1",2.84143551169664
"491","EX_thymd",-2.84143551169664
"492","Transport_HC00576_c_e",-9.40465426080468
"493","EX_HC00576",-9.40465426080468
"494","Transport_4abut_c_e",1.72003403829627
"495","EX_4abut",1.72003403829627
