"","reactions","result"
"1","EX_lac__L_e",-3.38719263884484
"2","EX_glc__D_e",2.04851811044807
"3","EX_gluIN__L_e",-10.1917136557295
"4","EX_gluOUT__L_e",-10.6559682531894
"5","EX_gln__L_e",-1.09963453433478
"6","EX_asp__L_e",-2.67577823190129
"7","EX_co2_e",4.47627623420179
"8","EX_h_e",2.07108701112565
"9","EX_h2o_e",-4.18819323035764
"10","EX_ump_e",2.03716431445949
"11","EX_pi_e",2.88982877641914
"12","EX_nh4_e",4.66609919942782
"13","EX_o2_e",3.38101422237783
"14","EX_arg__L_e",-0.728900248558855
"15","EX_pro__L_e",-2.49187665213923
"16","EX_leu__L_e",3.07391291692003
"17","EX_ile__L_e",3.67402542684537
"18","EX_met__L_e",0.759530247348389
"19","EX_gly_e",2.27489513090586
"20","EX_phe__L_e",2.73460713282206
"21","EX_ser__L_e",1.09977499354541
"22","EX_ala__L_e",5.12714725488389
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0178400182306343
"25","EX_fol_e",-0.98084897042125
"26","EX_urea_e",4.03229605049137
"27","EX_pyr_e",-0.684203994051624
"28","PYRt2",-0.684203994051624
"29","EX_gudac_e",-3.03030442506187
"30","EX_hdca_e",0.625542454096852
"31","EX_ptrcIN_e",-31.0235564714751
"32","EX_ptrcOUT_e",-26.3910921342094
"33","EX_biomassx",-3.6740262312006
"34","EX_h2o2_e",-3.66738797258053
"35","EX_gthox_e",4.91036598202524
"36","EX_2obut_e",6.08189214783515
"37","EX_crn_e",-1.41634505823656
"38","EX_val__L_e",-1.25719410566855
"39","EX_spmd_e",-0.711956263988781
"40","EX_sprm_e",-0.432520546601149
"41","EX_5mthf_e",0.98084897042125
"42","EX_tmlys_e",1.41634505823656
"43","EX_thbpt_e",2.01798214256666
"44","EX_CE2705_e",-2.01798214256666
"45","EX_crtn_e",2.76376410877325
"46","EX_his__L_e",-2.29331474610457
"47","EX_lys__L_e",0.0640251978966761
"48","EX_carn_e",0.176467504160653
"49","EX_csn_e",1.13862457119833
"50","EX_cys__L_e",1.63402503897065
"51","EX_cyan_e",-5.20160868639849
"52","EX_tcyntc",5.59791711328289
"53","EX_tcynt_e",4.47291688347976
"54","EX_so3_e",-3.13858147787732
"55","EX_thr__L_e",-6.53884542005457
"56","EX_trp__L_e",-0.827628477366783
"57","EX_anth_e",0.646506243221837
"58","EX_tyr__L_e",0.0905681371833259
"59","EX_cystinex",-6.94224068521513
"60","EX_3hydroxybutanoatex",0.718652653519606
"61","EX_gthrd_e",-5.93139243007408
"62","EX_cmp_e",0.417619228719772
"63","HEX1",-0.891880535642496
"64","G6PP",0.205181988942863
"65","PGI",-3.14019491582233
"66","PFK",0.134230291401641
"67","FBP",0.4471967317836
"68","FBA",-0.135486917073772
"69","TPI",-2.82437651303347
"70","GAPD",-2.45346881244957
"71","PGK",1.04525381343576
"72","DPGM",-5.64361596482836
"73","DPGase",-5.64361596482836
"74","PGM",-1.76258478506674
"75","ENO",-1.76258478506674
"76","PYK",-1.19195790676046
"77","LDH_L",-3.38719263884484
"78","r0407",-1.39045813787812
"79","PRPPS",-0.880505267860618
"80","G6PDH2r",0.934241603178562
"81","PGL",0.934241603178562
"82","GND",0.934241603178562
"83","RPI",0.100766848453958
"84","TKT2",0.968953344006856
"85","RPE",0.968953381796635
"86","TKT1",0.968953344006856
"87","TALA",1.69970354984985
"88","r0408",-1.39045813787812
"89","PDHm",5.03610564055232
"90","PCm",3.5849574819721
"91","PEPCK_re",-0.0140078257075541
"92","CSm",2.99260312814567
"93","ACONTm",0.0386432738492427
"94","ICDHxm",6.86947974159986
"95","ICDHym",-6.06339403231778
"96","AKGDm",-0.634961923298164
"97","SUCOAS1m",0.582548028773948
"98","SUCD1m",-0.749539570342956
"99","FUMm",-5.18158924304887
"100","MDHm",-3.24276681484402
"101","ME1m",-3.20747381442393
"102","ME2m",3.43538996761051
"103","ME2",-1.26645885932279
"104","ACITL",0.434561174886825
"105","FUM",3.83215211607913
"106","MDH",3.31611843198699
"107","AKGMALtm",0.977494853290763
"108","ACONT",0.872983402915823
"109","ICDHyr",0.872983402915823
"110","PPA",-2.01956474606056
"111","Complex1ROS",-4.5787050037082
"112","FADH2ETC",2.04288738406273
"113","CYOR_u10mi",0.00503843079570795
"114","CYOOm2i",0.0050384311942281
"115","ATPS4mi",-4.57756014941045
"116","GLUCYS",-1.08785903487288
"117","GTHS",-1.08785903487288
"118","SPODMm",-4.57870673499213
"119","GTHPi",-3.7104516979767
"120","GTHPm",-1.20372352106368
"121","GDR",0.980827154982148
"122","GTHOr",-4.98610478053231
"123","GDRm",-7.64975781928497
"124","GTHOm",0.969974553718118
"125","r0885",4.91036561265712
"126","PYRt2m",4.39670076079731
"127","HMR_4964",0.921753414637435
"128","r2420",-6.91329616515118
"129","ATPtm",-5.76969009747848
"130","FUMtm",-3.94606747827399
"131","CO2tm",0.928813005167029
"132","O2tm",-0.224746133276348
