"","reactions","result"
"1","EX_lac__L_e",2.99884295882871
"2","EX_glc__D_e",-3.67499586141859
"3","EX_gluIN__L_e",-3.50763713919501
"4","EX_gluOUT__L_e",-6.95267160387567
"5","EX_gln__L_e",-1.00420824923894
"6","EX_asp__L_e",-1.195562866302
"7","EX_co2_e",0.187619289339743
"8","EX_h_e",-2.62805234907504
"9","EX_h2o_e",1.34708518000504
"10","EX_ump_e",-2.84482381091141
"11","EX_pi_e",-5.54085004250658
"12","EX_nh4_e",0.320391876538109
"13","EX_o2_e",-0.0275582789994342
"14","EX_arg__L_e",0.48064615701224
"15","EX_pro__L_e",-0.094149625873866
"16","EX_leu__L_e",-6.73484988386974
"17","EX_ile__L_e",-6.31891417754987
"18","EX_met__L_e",0.63983774872843
"19","EX_gly_e",0.679255982504611
"20","EX_phe__L_e",-13.1639973830586
"21","EX_ser__L_e",-4.05819368510181
"22","EX_ala__L_e",-0.492909303679274
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.593407718321092
"25","EX_fol_e",-3.66672524910829
"26","EX_urea_e",-2.24920456929149
"27","EX_pyr_e",0.904013738355994
"28","PYRt2",0.904013738355994
"29","EX_gudac_e",-0.136935098600009
"30","EX_hdca_e",-2.00128581609874
"31","EX_ptrcIN_e",-1.23969599827769
"32","EX_ptrcOUT_e",-1.90810416492756
"33","EX_biomassx",6.318913438791
"34","EX_h2o2_e",-2.70874097443942
"35","EX_gthox_e",-2.1661153563254
"36","EX_2obut_e",7.42117011527971
"37","EX_crn_e",-1.73172994007025
"38","EX_val__L_e",1.35611243832942
"39","EX_spmd_e",0.687807269172742
"40","EX_sprm_e",-2.35747523858796
"41","EX_5mthf_e",3.66672524910829
"42","EX_tmlys_e",1.73172994007025
"43","EX_thbpt_e",-11.414418541186
"44","EX_CE2705_e",11.414418541186
"45","EX_crtn_e",-0.392943587123996
"46","EX_his__L_e",4.00775033018805
"47","EX_lys__L_e",-1.71439371191635
"48","EX_carn_e",-19.6943617183145
"49","EX_csn_e",-1.2774976532615
"50","EX_cys__L_e",10.5388937224154
"51","EX_cyan_e",2.40684928616993
"52","EX_tcyntc",-0.461366616701913
"53","EX_tcynt_e",-2.12204392884188
"54","EX_so3_e",-0.163423868755435
"55","EX_thr__L_e",-15.3849695270543
"56","EX_trp__L_e",-0.652805419335698
"57","EX_anth_e",0.0459741101642632
"58","EX_tyr__L_e",-0.609220180339303
"59","EX_cystinex",3.40977899363758
"60","EX_3hydroxybutanoatex",-9.04144948111439
"61","EX_gthrd_e",2.05259814021917
"62","EX_cmp_e",1.95788286699009
"63","HEX1",1.39056119998465
"64","G6PP",0.152323431368924
"65","PGI",1.55621714849491
"66","PFK",-0.488216198007461
"67","FBP",-3.57480704150438
"68","FBA",-0.132083792586931
"69","TPI",2.73836814721152
"70","GAPD",3.3280070169987
"71","PGK",2.76345299521704
"72","DPGM",0.340095610245372
"73","DPGase",0.340095610245372
"74","PGM",3.83445964794447
"75","ENO",3.83445964794447
"76","PYK",1.09570206288419
"77","LDH_L",2.99884295882871
