"","reactions","result"
"1","EX_lac__L_e",-4.69116269437426
"2","EX_glc__D_e",8.53027807045357
"3","EX_gluIN__L_e",4.32200966455505
"4","EX_gluOUT__L_e",3.82745462396873
"5","EX_gln__L_e",2.43405951654184
"6","EX_asp__L_e",-0.830595204285139
"7","EX_co2_e",0.0354124389652907
"8","EX_h_e",0.956245356106006
"9","EX_h2o_e",-3.60672959291941
"10","EX_ump_e",-2.21847599000507
"11","EX_pi_e",-0.42607664384424
"12","EX_nh4_e",0.435144909230447
"13","EX_o2_e",-1.49818230952251
"14","EX_arg__L_e",-1.93591789082427
"15","EX_pro__L_e",-1.88325760330389
"16","EX_leu__L_e",-0.672293744361893
"17","EX_ile__L_e",-0.604205329757567
"18","EX_met__L_e",-11.3216112669792
"19","EX_gly_e",2.17059109819027
"20","EX_phe__L_e",-0.369797644579079
"21","EX_ser__L_e",-4.43985353282369
"22","EX_ala__L_e",2.75373860828197
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.135593918691005
"25","EX_fol_e",-0.00235417485931903
"26","EX_urea_e",10.0394279043701
"27","EX_pyr_e",-1.46620815331077
"28","PYRt2",-1.46620815331077
"29","EX_gudac_e",-1.69307101587108
"30","EX_hdca_e",-6.51831046849823
"31","EX_ptrcIN_e",0.937066221387472
"32","EX_ptrcOUT_e",3.32842362105612
"33","EX_biomassx",0.604205392800453
"34","EX_h2o2_e",2.94406807685232
"35","EX_gthox_e",-5.97608149312541
"36","EX_2obut_e",2.62992240897781
"37","EX_crn_e",-0.124508116554743
"38","EX_val__L_e",-0.0457045584455371
"39","EX_spmd_e",-1.2115700730623
"40","EX_sprm_e",2.71734549360642
"41","EX_5mthf_e",0.00235417485931903
"42","EX_tmlys_e",0.124508116554743
"43","EX_thbpt_e",-0.157962899664186
"44","EX_CE2705_e",0.157962899664186
"45","EX_crtn_e",17.5958741207327
"46","EX_his__L_e",1.05593050335238
"47","EX_lys__L_e",1.13949187155449
"48","EX_carn_e",-5.91310566810468
"49","EX_csn_e",1.88299258265697
"50","EX_cys__L_e",-8.15186266767238
"51","EX_cyan_e",-1.23789401674874
"52","EX_tcyntc",-1.71659341606333
"53","EX_tcynt_e",2.13739465638632
"54","EX_so3_e",1.69879317451672
"55","EX_thr__L_e",-0.498612923490694
"56","EX_trp__L_e",0.93798342889369
"57","EX_anth_e",-0.767394629323896
"58","EX_tyr__L_e",-0.955518314644443
"59","EX_cystinex",-0.384239306401347
"60","EX_3hydroxybutanoatex",10.0942599611982
"61","EX_gthrd_e",5.09631204832286
"62","EX_cmp_e",-0.710126508044266
"63","HEX1",-0.808955474376708
"64","G6PP",1.94069774284515
"65","PGI",-8.29967876416956
"66","PFK",0.107428837836856
"67","FBP",-6.10313268276185
"68","FBA",1.48192341594781
"69","TPI",-11.1435491738028
"70","GAPD",-10.8589986052894
"71","PGK",-9.54960985768496
"72","DPGM",-2.46735839401126
"73","DPGase",-2.46735839401126
"74","PGM",-8.78889090173481
"75","ENO",-8.78889090173481
"76","PYK",-3.9726465309228
"77","LDH_L",-4.69116269437426
"78","r0407",-3.29564074172176
"79","PRPPS",2.59469780175868
"80","G6PDH2r",4.35729209925669
"81","PGL",4.35729209925669
"82","GND",4.35729209925669
"83","RPI",6.64148374125466
"84","TKT2",3.49520908438738
"85","RPE",3.49520909837194
"86","TKT1",3.49520908438738
"87","TALA",3.69021491612511
"88","r0408",-3.29564074172176
"89","PDHm",0.366012367951458
"90","PCm",-0.439556162793244
"91","PEPCK_re",0.86316777293438
"92","CSm",-4.38388640750312
"93","ACONTm",-3.8972897171746
"94","ICDHxm",-0.835993610283275
"95","ICDHym",-3.6259408009874
"96","AKGDm",0.319901762031841
"97","SUCOAS1m",5.19022738103535
"98","SUCD1m",0.170767896524633
"99","FUMm",1.59524941372347
"100","MDHm",3.55948826320789
"101","ME1m",-2.44344305669002
"102","ME2m",5.56676963646771
"103","ME2",3.11897680460697
