"","reactions","result"
"1","EX_lac__L_e",-1.33708997264408
"2","EX_glc__D_e",-1.25311113897668
"3","EX_gluIN__L_e",-0.994144509001911
"4","EX_gluOUT__L_e",-0.400988065693338
"5","EX_gln__L_e",-2.03490822340698
"6","EX_asp__L_e",0.28821213322583
"7","EX_co2_e",4.72752330726024
"8","EX_h_e",-1.37131989073848
"9","EX_h2o_e",5.22614635524526
"10","EX_ump_e",1.29684708911331
"11","EX_pi_e",1.29435636804496
"12","EX_nh4_e",0.760563563652976
"13","EX_o2_e",-5.147876005959
"14","EX_arg__L_e",0.561346243493481
"15","EX_pro__L_e",5.91805483715821
"16","EX_leu__L_e",1.34808542113303
"17","EX_ile__L_e",1.3519824237231
"18","EX_met__L_e",0.282638401580236
"19","EX_gly_e",-2.36617580673348
"20","EX_phe__L_e",1.11597869366466
"21","EX_ser__L_e",0.494868941097483
"22","EX_ala__L_e",-0.595941782873525
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.925776188619036
"25","EX_fol_e",-7.32117635394161
"26","EX_urea_e",-5.65235231179122
"27","EX_pyr_e",1.46154138730919
"28","PYRt2",1.46154138730919
"29","EX_gudac_e",2.2213174943523
"30","EX_hdca_e",1.10889844848513
"31","EX_ptrcIN_e",-2.63922815309045
"32","EX_ptrcOUT_e",-4.8576669519092
"33","EX_biomassx",-1.35198235595866
"34","EX_h2o2_e",-2.40440207297113
"35","EX_gthox_e",-0.175124722505496
"36","EX_2obut_e",0.88683785877162
"37","EX_crn_e",0.569974797565381
"38","EX_val__L_e",2.95976455587833
"39","EX_spmd_e",2.68708857972864
"40","EX_sprm_e",2.63130778080005
"41","EX_5mthf_e",7.32117635394161
"42","EX_tmlys_e",-0.569974797565381
"43","EX_thbpt_e",-0.587053531830581
"44","EX_CE2705_e",0.587053531830581
"45","EX_crtn_e",-0.599709495297897
"46","EX_his__L_e",2.34578044005935
"47","EX_lys__L_e",1.67793493910343
"48","EX_carn_e",-1.94934378552763
"49","EX_csn_e",0.976678484213556
"50","EX_cys__L_e",2.85052041092957
"51","EX_cyan_e",2.13825540628407
"52","EX_tcyntc",-3.08302461547188
"53","EX_tcynt_e",0.940440746985482
"54","EX_so3_e",1.02727950260314
"55","EX_thr__L_e",-0.747838139101324
"56","EX_trp__L_e",-0.999798657564196
"57","EX_anth_e",0.481529048232085
"58","EX_tyr__L_e",0.955554244048168
"59","EX_cystinex",3.55138900349469
"60","EX_3hydroxybutanoatex",-6.62339127747995
"61","EX_gthrd_e",-0.422314696979073
"62","EX_cmp_e",0.348034969452142
"63","HEX1",1.45243309393225
"64","G6PP",0.900711889933314
"65","PGI",2.22162176357781
"66","PFK",-2.32251320573019
"67","FBP",-1.49892811442434
"68","FBA",-1.13356832515103
"69","TPI",0.201262828838945
