"","reactions","result"
"1","EX_lac__L_e",-5.86999046624469
"2","EX_glc__D_e",0.98358007939636
"3","EX_gluIN__L_e",-1.73475052722853
"4","EX_gluOUT__L_e",-2.37251036084749
"5","EX_gln__L_e",3.98025706873984
"6","EX_asp__L_e",-1.94284785641322
"7","EX_co2_e",-1.29146861162719
"8","EX_h_e",-0.6313972402434
"9","EX_h2o_e",0.003423083421737
"10","EX_ump_e",-0.432811476262282
"11","EX_pi_e",-0.569828524268927
"12","EX_nh4_e",-4.97234875797228
"13","EX_o2_e",-2.78032025727215
"14","EX_arg__L_e",0.728235512954047
"15","EX_pro__L_e",-0.324911250197551
"16","EX_leu__L_e",-0.872864023037135
"17","EX_ile__L_e",-0.475061133015623
"18","EX_met__L_e",0.169405924959081
"19","EX_gly_e",2.87467842017593
"20","EX_phe__L_e",0.687881595961557
"21","EX_ser__L_e",-0.0349157630337443
"22","EX_ala__L_e",-2.01197873125645
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.867890526913144
"25","EX_fol_e",-5.23461602378639
"26","EX_urea_e",-0.957256079359896
"27","EX_pyr_e",-1.55933844868741
"28","PYRt2",-1.55933844868741
"29","EX_gudac_e",-0.654928351983528
"30","EX_hdca_e",0.749884137836625
"31","EX_ptrcIN_e",1.02901849612522
"32","EX_ptrcOUT_e",1.10233767687605
"33","EX_biomassx",0.475061160075781
"34","EX_h2o2_e",-1.51697213258826
"35","EX_gthox_e",1.03911666994684
"36","EX_2obut_e",-2.22935055694004
"37","EX_crn_e",6.18869851114352
"38","EX_val__L_e",-2.25322431715183
"39","EX_spmd_e",-0.0667589106758969
"40","EX_sprm_e",6.45711175354868
"41","EX_5mthf_e",5.23461602378639
"42","EX_tmlys_e",-6.18869851114352
"43","EX_thbpt_e",3.0271699413062
"44","EX_CE2705_e",-3.0271699413062
"45","EX_crtn_e",-0.139068043324583
"46","EX_his__L_e",2.78481340462868
"47","EX_lys__L_e",0.957521031954632
"48","EX_carn_e",-4.76147725876495
"49","EX_csn_e",1.13240693920503
"50","EX_cys__L_e",1.08846667653645
"51","EX_cyan_e",0.751785288626023
"52","EX_tcyntc",0.869651171454799
"53","EX_tcynt_e",-4.68699086080719
"54","EX_so3_e",2.73017088883976
"55","EX_thr__L_e",2.5277813023379
"56","EX_trp__L_e",1.55951574088721
"57","EX_anth_e",-1.70780602584381
"58","EX_tyr__L_e",-2.29393357323677
"59","EX_cystinex",1.09574961339768
"60","EX_3hydroxybutanoatex",-0.609301102525147
"61","EX_gthrd_e",-0.513201373250109
"62","EX_cmp_e",1.88740224285736
"63","HEX1",-1.88520532270397
"64","G6PP",-1.36974924513134
"65","PGI",-0.752463286522234
"66","PFK",-1.96697409894019
"67","FBP",-1.40329551829891
"68","FBA",-0.880631078445087
"69","TPI",-1.46127448338636
"70","GAPD",-1.70994895013982
"71","PGK",-1.44972076756205
"72","DPGM",-0.331853996595719
"73","DPGase",-0.331853996595719
"74","PGM",-1.06289670193066
"75","ENO",-1.06289670193066
"76","PYK",-1.28550366744536
"77","LDH_L",-5.86999046624469
"78","r0407",0.147915850701524
"79","PRPPS",6.39211078631868
"80","G6PDH2r",-0.031425306741729
"81","PGL",-0.031425306741729
"82","GND",-0.031425306741729
"83","RPI",2.31451744050658
"84","TKT2",-1.27561178982003
"85","RPE",-1.27561178920379
"86","TKT1",-1.27561178982003
"87","TALA",-0.296184612270178
"88","r0408",0.147915850701524
"89","PDHm",1.23773185117537
"90","PCm",1.11724107900669
"91","PEPCK_re",-0.916671055142006
"92","CSm",0.779069851982927
"93","ACONTm",-0.377460528826126
"94","ICDHxm",-1.68386335753994
"95","ICDHym",1.29396218740058
"96","AKGDm",-2.14564502326678
"97","SUCOAS1m",0.298691353021538
"98","SUCD1m",3.04330124333807
"99","FUMm",-3.07768114308343
"100","MDHm",-0.334711582966497
"101","ME1m",-1.40482612403084
"102","ME2m",-1.77905115426021
"103","ME2",-3.55021546945737
"104","ACITL",0.73081414565032
"105","FUM",3.13937534693047
"106","MDH",1.30184315969322
"107","AKGMALtm",-0.344681298498348
"108","ACONT",0.804188141192409
"109","ICDHyr",0.804188141192409
"110","PPA",-0.251483635042123
"111","Complex1ROS",0.467392791587525
"112","FADH2ETC",-0.0262702842197435
"113","CYOR_u10mi",1.28801814371411
"114","CYOOm2i",1.28801813528474
"115","ATPS4mi",2.66384751147888
"116","GLUCYS",1.51996796900216
"117","GTHS",1.51996796900216
"118","SPODMm",0.467392812901899
"119","GTHPi",-0.76599104696739
"120","GTHPm",1.25648233453402
"121","GDR",-0.74781519014923
"122","GTHOr",-0.138263869197755
"123","GDRm",-1.02436188588393
"124","GTHOm",2.62954247294336
"125","r0885",1.03911655152344
"126","PYRt2m",1.37943074187225
"127","HMR_4964",0.85363527870058
"128","r2420",-1.70044822291133
"129","ATPtm",-0.265926932614531
"130","FUMtm",-3.85248414525643
"131","CO2tm",0.860846624049258
"132","O2tm",1.48767554369105
"133","r0801",0.298691353021538
"134","THD1m",-1.26565857074026
"135","H2Otm",-0.256586830186091
