"","reactions","result"
"347","BBHOX",-0.774903430449265
"348","SUCFUMtm",0.774903438133312
"349","palmitateActivation",0.505152096374653
"350","carnitineAcylTransferaseI",0.505152096374653
"351","CARN160t_m",0.505152096374653
"352","carnitineAcylTransferaseII",0.505152096374653
"353","betaOxidation",0.505152096374653
"354","Biomass",-0.951570470351803
"355","GLCt1",1.62636508308635
"356","O2t",2.57383454040966
"357","GLNt",-1.16318917661222
"358","r0963",0.225111198107499
"359","THBPTt",0.37827219831433
"360","ARGt5r",-1.00099287496826
"361","PHEtec",0.934295697320466
"362","ILEtec",0.951570469949126
"363","LEUtec",0.83074955489295
"364","VALtec",1.0859350339273
"365","METtec",0.715202785865234
"366","r2526",-0.966516628291916
"367","GLYt4",-0.380290803261903
"368","r2532",-0.443909458025809
"369","PROPAT4te",-0.641201557083411
"370","HDCAt",0.566787713184957
"371","CRNt",-0.774903430449265
"372","GTHRDt2",0.104567378013635
"373","DmLact",-0.977669704636262
"374","UREAt",-0.410883007443314
"375","DmBiomass",-0.951570470351803
"376","NH4t",0.605036258340965
"377","PTRCtex2",3.35859088614146
"378","GUDACtr2",1.14357306598345
"379","CE2705t",-0.37827219831433
"380","Dm2oxobutyrate",-1.05545484544308
"381","H2Ot",1.43825798359405
"382","PHLACHt",-0.257442623549785
"383","CO2t",-1.03789410351154
"384","DmH2O2",-2.91273523819827
"385","DmGSSG",-1.14366555805677
"386","GLUt4",2.10326981176612
"387","ALAPAT4te",-1.72408049190471
"388","DmAla",-1.38320807389398
"389","ASPte",0.269208147255845
"390","DmAsp",-0.374113760068264
"391","DmPalm",0.556020306506534
"392","ATPM",0.666044575709338
"393","GACMTRc",-1.28862242395267
"394","CKc_cho",-1.28862242395267
"395","CRTNsyn_cho",-1.28862242395267
"396","CRTNtr",-1.28862242395267
"397","NDPK1",1.21640470794196
"398","NDPK5",-0.951570074768848
"399","NDPK8",-0.951570424325695
"400","NDPK7",-0.9515706680869
"401","DTMPK",-0.951570327269976
"402","NDPK4",-0.951570327269976
"403","HIStiDF",-0.180816987166484
"404","PTRCOX1",-3.02681387809131
"405","ABUTD",-3.02681387809131
"406","r0465_1",1.22310175272777
"407","ABUTH",1.36863584010018
"408","GLUDC",0.272033623603101
"409","HISDr",0.34456013330208
"410","URCN",0.34456013330208
"411","IZPN",0.34456013330208
"412","GluForTx",0.34456013330208
"413","FTCD",0.34456013330208
"414","CARPEPT1tc",0.107644560087973
"415","NBAHH_ir",-0.493409548060842
"416","r0283",-0.69342686192991
"417","ASP1DC",-1.14809073672141
"418","CSNt",1.78216982602434
"419","bAlaSynthesis",-1.78216982602434
"420","LYSt5r",0.588564690104517
"421","LYStm",-0.300228571605461
"422","SACCD3m",-0.300228571605461
"423","r0525",-0.300228571605461
"424","AASAD3m",-0.300228571605461
"425","r0450",-0.300228571605461
"426","2OXOADOXm",-0.751666590527504
"427","GLUTCOADHm",-0.751666590527504
"428","3HBCDm",-0.751666590527504
"429","HACD1m",-0.751666590527504
"430","HMGCOASm",-0.481268896627896
"431","CYStec",-0.969942175494523
"432","CYSTA",1.60941157503828
"433","CYANt",-1.60941157503828
"434","MCPST",1.60941157503828
"435","TCYNTt",0.622815548034613
"436","CYSO",-0.428929736292943
"437","3SALATAi",0.0401952995267867
"438","3SALAASPm",-0.779805725212434
"439","3SALATAim",-0.779805725212434
"440","3SPYRSP",0.0401952995267867
"441","3SPYRSPm",-0.779805725212434
"442","HMR_3951",0.0401952995267867
"443","ExSulfitem",-0.779805725212434
"444","PHETHPTOX2",-0.37827219831433
"445","TYRt",0.946655360458821
"446","TYRTA",-1.29545009584308
"447","34HPPOR",-1.29545009584308
"448","HGNTOR",-1.29545009584308
"449","MACACI",-1.29545009584308
"450","FUMAC",-1.29545009584308
"451","AACOAT",-1.29545009584308
"452","r2534",0.983743720854489
"453","THRD_L",-0.960425044834581
"454","OBDHc",-0.0932786404022024
"455","PPCOAtm",-0.0932786404022024
"456","r1616",2.74959707528713
"457","TRPO2",-2.74724469549057
"458","FKYNH",-2.74724469549057
"459","KYN",-2.36381539534746
"460","ANTHte",-2.36381539534746
"461","KYN3OX",-1.01936282902857
"462","HKYNH",-1.01936282902857
"463","3HAO",-1.01936282902857
"464","PCLAD",-1.01936282902857
"465","AM6SAD",-1.01936282902857
"466","AMCOXO",-1.01936282902857
"467","2OXOADPTm",-1.01936282902857
"468","ExCystineGlu",0.486151913936586
"469","ExCystineSer",1.13074785615271
"470","CystinePyruvate",0.400999684659783
"471","CystineReductaseNADPH",0.525947070246362
"472","CystineReductaseNADH",-0.324347176930371
"473","CystineGSH",0.885788951959027
"474","Ex3HB",1.81349422887465
"475","Transport3HB_forward",1.81349422887465
"476","bBDH",1.81349422887465
"477","OCOAT1m",1.81349422887465
"478","ACACT1m",1.63674986992696
"479","G3PD1ir",0.80504741824706
"480","GLYC3Ptm",0.80504741824706
"481","G3PDm",0.80504741824706
"482","DHAPtm",0.80504741824706
"483","CMPuptake",1.65555383764479
"484","UMPuptake",2.09275794337606
"485","Transport_ala_B_c_e",-1.57412853644727
"486","EX_ala_B",-1.57412853644727
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.29789201553624
"490","THYMDt1",1.29789201553624
"491","EX_thymd",-1.29789201553624
"492","Transport_HC00576_c_e",-0.31732528447455
"493","EX_HC00576",-0.31732528447455
"494","Transport_4abut_c_e",-1.49244277537028
"495","EX_4abut",-1.49244277537028
