"","reactions","result"
"145","PRAGSr",-0.498316997647633
"146","GARFT",-0.498316997647633
"147","PRFGS",-0.498316997647633
"148","PRAIS",-0.498316997647633
"149","AIRCr",-0.498316997647633
"150","PRASCSi",-0.498316997647633
"151","ADSL2r",-0.498316997647633
"152","AICART",-0.498316997647633
"153","IMPC",-0.498316997647633
"154","ADSS",-0.49831746787062
"155","ADSL1r",-0.49831746787062
"156","IMPDH2",-0.498316901602014
"157","GMPS",0.281366949720229
"158","GMPS2",-0.453437212736602
"159","GK1",-0.498316901602014
"160","RNDR2",-0.498316525423042
"161","ADK1",2.56942610947964
"162","RNDR1",-0.498316750795015
"163","CBPS",-6.493097924745
"164","ASPCT",-6.493097924745
"165","DHORTS",-6.493097924745
"166","DHORD9",-6.493097924745
"167","ORPT",-6.493097924745
"168","OMPDC",-6.493097924745
"169","UMPK",-1.06303896519691
"170","RNDR4",-12.4475087220329
"171","TMDS",-12.4475087220329
"172","URIDK2r",-12.4475087220329
"173","NDPK2",-0.296482468305511
"174","NDPK3",0.490699382374656
"175","CYTK1",0.558198878749874
"176","CTPS1",0.0525744379421649
"177","RNDR3",-0.49831408846414
"178","GDHm",-1.28487012638283
"179","GLUDym",-1.02211438884366
"180","ASPTA",-0.115924509752931
"181","ASPTAm",1.46426287534203
"182","ASPGLUm",1.42881425527329
"183","ASPT",0.459685446186428
"184","CBPSam",0.0249627562207729
"185","OCBTm",0.0249627562207729
"186","ORNt4m",0.0249627562207729
"187","ARGSS",7.66393562620541
"188","ARGSL",7.66393562620541
"189","ARGN",-4.91425577374448
"190","ORNDC",-2.43988353786033
"191","SPMS",-1.12879929914135
"192","SPRMS",-1.07692805975446
"193","ADMDC",-1.03653761454443
"194","MTAP",-1.03653761454443
"195","ADPT",-1.03653761454443
"196","MTRI",-1.03653761454443
"197","MDRPD",-1.03653761454443
"198","DKMPPD",-1.03653761454443
"199","SPMDtex2",0.500914879132585
"200","SPRMti",-1.07692805975446
"201","GLYAMDTRc",2.68320845681189
"202","ARGDr",7.2165289957585
"203","r0074",-0.854822341305748
"204","GLU5SAtmc",-0.854822341305748
"205","G5SADs",-0.854822341305748
"206","PRO1x",-2.38843442955144
"207","P5CR",-0.991475285975568
"208","PROD2",-2.28778029832816
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.28778029832816
"213","ASNS1",-4.06360609808089
"214","ASNN",-1.55152410450201
"215","METS",20.556543952777
"216","METAT",7.14618538080191
"217","HMR_3915",8.70879546299003
"218","AHCi",10.5758227404746
"219","ADNK1",10.5758227404746
"220","CYSTS",-1.78652284739919
"221","CYSTGL",-1.78652284739919
"222","MTHFR3",2.86105957050939
"223","MetSynthesis",-1.94736437452441
"224","UNK3",1.50335898617223
"225","5MTHFt",2.08293366493867
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0809926590595758
"230","4MOPt2im",-0.0809926590595758
"231","LEUTAm",-2.629299803003
"232","OIVD1m",-2.43637067441134
"233","ACOAD8m",-2.43637067441134
"234","MCCCrm",-2.43637067441134
"235","MGCHrm",-2.43637067441134
"236","HMGCOAtm",-2.0923241683496
"237","VALTA",-4.31670967653887
"238","3MOBt2im",-4.31670967653887
"239","VALTAim",0.97710349920517
"240","OIVD2m",-4.97372706336995
"241","ACOAD9m",-4.97372706336995
"242","ECOAH12m",-4.97372706336995
"243","3HBCOAHLm",-4.97372706336995
"244","HIBDm",-4.97372706336995
"245","r0643",0.703333633939731
"246","MMSAD1m",-0.455055309238589
"247","MMTSADm",-1.69554326684843
"248","PCC",-0.593014667073877
"249","MMALH",0.703333633939731
"250","MMEm",-0.229128609741776
"251","MMMm",-4.96311409180824
"252","ILEtmi",NA
"253","LEUt5m",-2.629299803003
"254","VALt5m",0.97710349920517
"255","PGCD",1.26587689138617
"256","PSERT",1.26587689138617
"257","PSP_L",1.26587689138617
"258","GHMT2r",-3.87084144253272
"259","SERD_L",1.78970803358181
"260","ALATA_L",-0.750282303308479
"261","r1435",1.30088220813085
"262","GLYtm",-1.30088220813085
"263","GHMT2rm",1.30088220813085
"264","MLTHFtm",-1.79171973107886
"265","r0962",1.79171973107886
"266","FORtm",-2.30277492040571
"267","r0514",1.79171973107886
"268","DHFRim",1.79171973107886
"269","FTHFLmi",2.30277492040571
"270","MTHFCm",2.30277492040571
"271","MTHFDm",2.30277492040571
"272","FOLR2",0.12466748320425
"273","DHFR",0.0959153568116329
"274","FTHFLi",-0.0891537866200155
"275","FTHFDH",-1.85210176761919
"276","MTHFC",2.72163303730975
"277","MTHFD",1.05292942071202
"278","MTHFD2i",-0.149028633687545
"279","ACACT1r",1.5460264567897
"280","HMGCOAS",3.54736826513581
"281","HMGCOAR",-0.498317182092476
"282","MEVK1",-0.498317182092476
"283","PMEVK",-0.498317182092476
"284","IPDDI",-0.498316912641899
"285","DPMVD",-0.498317182092476
"286","DMATT",-0.498316912641899
"287","GRTT",-0.498316912641899
"288","HMR_1465",-0.49831735787957
"289","HMR_1467",-0.49831735787957
"290","SMO",-0.49831735787957
"291","LNSTLS",-0.49831735787957
"292","HMR_1477",-0.49831735787957
"293","HMR_1478",-0.49831735787957
"294","HMR_1479",-0.49831735787957
"295","C14STR",-0.49831735787957
"296","HMR_1490",-0.49831735787957
"297","HMR_1493",-0.49831735787957
"298","HMR_1494",-0.49831735787957
"299","C3STDH1",-3.44864203602775
"300","HMR_1495",1.67595901520254
"301","HMR_1500",-0.49831735787957
"302","HMR_1502",-0.49831735787957
"303","HMR_1503",-0.49831735787957
"304","HMR_1504",-0.49831735787957
"305","HMR_1505",-0.49831735787957
"306","HMR_1509",-0.49831735787957
"307","CHLSTI_1",-0.49831735787957
"308","HMR_1516",-0.49831735787957
"309","RE2410C",-0.49831735787957
"310","DSMSTOLR",-0.49831735787957
"311","ACCOAC",-3.79419461246449
"312","FASN",-3.79419437998601
"313","MCAT",-3.79419461246449
"314","AcetoacetylACPsynthesis",-3.79419437998601
"315","r0691",-3.79419437998601
"316","r0681",-3.79419437998601
"317","r0682",-3.79419437998601
"318","r0760",-3.79419437998601
"319","r0761",-3.79419437998601
"320","r0762",-3.79419437998601
"321","r0763",-3.79419437998601
"322","r0764",-3.79419437998601
"323","r0694",-3.79419437998601
"324","r0695",-3.79419437998601
"325","r0765",-3.79419437998601
"326","r0766",-3.79419437998601
"327","r0692",-3.79419437998601
"328","r0693",-3.79419437998601
"329","r0767",-3.79419437998601
"330","r0768",-3.79419437998601
"331","r0769",-3.79419437998601
"332","r0770",-3.79419437998601
"333","r0712",-3.79419437998601
"334","r0713",-3.79419437998601
"335","r0701",-3.79419437998601
"336","r0702",-3.79419437998601
"337","r0771",-3.79419437998601
"338","r0772",-3.79419437998601
"339","r0696",-3.79419437998601
"340","r0697",-3.79419437998601
"341","r0773",-3.79419437998601
"342","FA160ACPH",-3.79419437998601
"343","TMLYStd",-6.59751756716253
"344","TMLYSOX",6.59751756716253
"345","GHMT3",6.59751756716253
"346","TMABADH",6.59751756716253
"347","BBHOX",6.59751756716253
"348","SUCFUMtm",-6.5975175843021
"349","palmitateActivation",-4.19729308179069
"350","carnitineAcylTransferaseI",-4.19729308179069
"351","CARN160t_m",-4.19729308179069
"352","carnitineAcylTransferaseII",-4.19729308179069
"353","betaOxidation",-4.19729308179069
"354","Biomass",-0.498317193584781
"355","GLCt1",0.477799631260205
"356","O2t",-1.62097221188879
"357","GLNt",0.993770784105726
"358","r0963",-2.08293366493867
"359","THBPTt",-1.37595324645074
"360","ARGt5r",2.52937913229399
"361","PHEtec",-0.6143734109309
"362","ILEtec",0.498317107326151
"363","LEUtec",0.716509701101802
"364","VALtec",4.49055505020679
"365","METtec",1.93044121347084
"366","r2526",1.84976626339065
"367","GLYt4",-3.93760870806053
"368","r2532",-0.190737193451966
"369","PROPAT4te",-0.897740107000235
"370","HDCAt",0.226696058238124
"371","CRNt",6.59751756716253
"372","GTHRDt2",2.09280999670375
"373","DmLact",-6.64681872745227
"374","UREAt",-4.91425577374448
"375","DmBiomass",-0.498317193584781
"376","NH4t",0.0218428022558241
"377","PTRCtex2",-2.36360947821304
"378","GUDACtr2",2.64312506477812
"379","CE2705t",1.37595324645074
"380","Dm2oxobutyrate",-5.24415334316184
"381","H2Ot",1.32977406241106
"382","PHLACHt",2.30019767680256
"383","CO2t",3.77722410187622
"384","DmH2O2",20.6929103725931
"385","DmGSSG",0.838452082692538
"386","GLUt4",-1.72151087448144
"387","ALAPAT4te",2.79601799786771
"388","DmAla",3.12841905998789
"389","ASPte",3.92920538723649
"390","DmAsp",-3.20835665456551
"391","DmPalm",0.258733947174958
"392","ATPM",-3.80032858760536
"393","GACMTRc",0.336621636189023
"394","CKc_cho",0.336621636189023
"395","CRTNsyn_cho",0.336621636189023
"396","CRTNtr",0.336621636189023
"397","NDPK1",-3.98117194898471
"398","NDPK5",-0.498316525423042
"399","NDPK8",-0.498316750795015
"400","NDPK7",-0.49831408846414
"401","DTMPK",-0.49831711029106
"402","NDPK4",-0.49831711029106
"403","HIStiDF",-1.79285288004327
"404","PTRCOX1",1.01400763002007
"405","ABUTD",1.01400763002007
"406","r0465_1",-0.0105229289668698
"407","ABUTH",-1.03239440548811
"408","GLUDC",-0.810821335857327
"409","HISDr",1.35585464750464
"410","URCN",1.35585464750464
"411","IZPN",1.35585464750464
"412","GluForTx",1.35585464750464
"413","FTCD",1.35585464750464
"414","CARPEPT1tc",1.54264036549843
"415","NBAHH_ir",-3.80373822190196
"416","r0283",-1.12359241599123
"417","ASP1DC",0.176924554314255
"418","CSNt",-1.28849777971754
"419","bAlaSynthesis",1.28849777971754
"420","LYSt5r",0.0518528374218106
"421","LYStm",0.28301568870461
"422","SACCD3m",0.28301568870461
"423","r0525",0.28301568870461
"424","AASAD3m",0.28301568870461
"425","r0450",0.28301568870461
"426","2OXOADOXm",-0.821064668396149
"427","GLUTCOADHm",-0.821064668396149
"428","3HBCDm",-0.821064668396149
"429","HACD1m",-0.821064668396149
"430","HMGCOASm",-1.65085020032898
"431","CYStec",5.58576974288913
"432","CYSTA",2.70426778489688
"433","CYANt",-2.70426778489688
"434","MCPST",2.70426778489688
"435","TCYNTt",-0.0423345443033405
"436","CYSO",-1.51960617292872
"437","3SALATAi",-2.1637902036035
"438","3SALAASPm",-1.478993999324
"439","3SALATAim",-1.478993999324
"440","3SPYRSP",-2.1637902036035
"441","3SPYRSPm",-1.478993999324
"442","HMR_3951",-2.1637902036035
"443","ExSulfitem",-1.478993999324
"444","PHETHPTOX2",1.37595324645074
"445","TYRt",2.60209400837256
"446","TYRTA",1.01788520565627
"447","34HPPOR",1.01788520565627
"448","HGNTOR",1.01788520565627
"449","MACACI",1.01788520565627
"450","FUMAC",1.01788520565627
"451","AACOAT",1.01788520565627
"452","r2534",6.1235182737192
"453","THRD_L",-6.04185234240703
"454","OBDHc",-2.0923241683496
"455","PPCOAtm",-2.0923241683496
"456","r1616",-3.77643622485309
"457","TRPO2",3.78387049047515
"458","FKYNH",3.78387049047515
"459","KYN",4.10050580973967
"460","ANTHte",4.10050580973967
"461","KYN3OX",-2.55748708662121
"462","HKYNH",-2.55748708662121
"463","3HAO",-2.55748708662121
"464","PCLAD",-2.55748708662121
"465","AM6SAD",-2.55748708662121
"466","AMCOXO",-2.55748708662121
"467","2OXOADPTm",-2.55748708662121
"468","ExCystineGlu",7.04420850984743
"469","ExCystineSer",-0.293548387866628
"470","CystinePyruvate",2.03187219046431
"471","CystineReductaseNADPH",-0.338689587048225
"472","CystineReductaseNADH",4.45621579338873
"473","CystineGSH",3.26645124401833
"474","Ex3HB",1.49018994279444
"475","Transport3HB_forward",1.49018994279444
"476","bBDH",1.49018994279444
"477","OCOAT1m",1.49018994279444
"478","ACACT1m",1.81636395930724
"479","G3PD1ir",-0.911203280701008
"480","GLYC3Ptm",-0.911203280701008
"481","G3PDm",-0.911203280701008
"482","DHAPtm",-0.911203280701008
"483","CMPuptake",0.558198878749874
"484","UMPuptake",-5.59971664566543
"485","Transport_ala_B_c_e",-0.0786160482936869
"486","EX_ala_B",-0.0786160482936869
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",5.82004086560902
"490","THYMDt1",-5.82004086560902
"491","EX_thymd",5.82004086560902
"492","Transport_HC00576_c_e",1.33759354646031
"493","EX_HC00576",1.33759354646031
"494","Transport_4abut_c_e",-0.701653043911535
"495","EX_4abut",-0.701653043911535
