"","reactions","result"
"1","EX_lac__L_e",2.86679104793491
"2","EX_glc__D_e",1.47417446540899
"3","EX_gluIN__L_e",-1.50727637492096
"4","EX_gluOUT__L_e",0.877402857720636
"5","EX_gln__L_e",-2.78012812283194
"6","EX_asp__L_e",1.60544130596322
"7","EX_co2_e",-1.96236474226711
"8","EX_h_e",1.7181933775246
"9","EX_h2o_e",-3.67077853013401
"10","EX_ump_e",0.940736496080253
"11","EX_pi_e",1.66998685700703
"12","EX_nh4_e",1.00364069623523
"13","EX_o2_e",-0.61674416234325
"14","EX_arg__L_e",6.14537160043967
"15","EX_pro__L_e",2.49459765780791
"16","EX_leu__L_e",1.53013218268358
"17","EX_ile__L_e",1.66807623304114
"18","EX_met__L_e",0.916765280585362
"19","EX_gly_e",-1.13187782503751
"20","EX_phe__L_e",1.82344828181751
"21","EX_ser__L_e",0.766383751450638
"22","EX_ala__L_e",-0.943302099958925
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.40770205620103
"25","EX_fol_e",-0.37031498069213
"26","EX_urea_e",-6.57729215417603
"27","EX_pyr_e",-0.922290258718961
"28","PYRt2",-0.922290258718961
"29","EX_gudac_e",-0.0904767596366962
"30","EX_hdca_e",2.02620867082598
"31","EX_ptrcIN_e",0.536549730290088
"32","EX_ptrcOUT_e",0.315675906061522
"33","EX_biomassx",-1.6680763679558
"34","EX_h2o2_e",-2.26012299816055
"35","EX_gthox_e",5.04705586719152
"36","EX_2obut_e",0.139485752972538
"37","EX_crn_e",-1.04819093406958
"38","EX_val__L_e",1.18314896371157
"39","EX_spmd_e",-1.66382263051235
"40","EX_sprm_e",0.352243823897558
"41","EX_5mthf_e",0.37031498069213
"42","EX_tmlys_e",1.04819093406958
"43","EX_thbpt_e",0.7633789613039
"44","EX_CE2705_e",-0.7633789613039
"45","EX_crtn_e",-0.807448179407064
"46","EX_his__L_e",2.14262439472451
"47","EX_lys__L_e",2.17720656371068
"48","EX_carn_e",-4.09870769794862
"49","EX_csn_e",1.31914267354686
"50","EX_cys__L_e",-2.0052711189767
"51","EX_cyan_e",1.26631839641406
"52","EX_tcyntc",-1.73905118402621
"53","EX_tcynt_e",0.880763647411222
"54","EX_so3_e",1.28281199848275
"55","EX_thr__L_e",-0.266290081970622
"56","EX_trp__L_e",-8.15959467558188
"57","EX_anth_e",3.0993415630769
"58","EX_tyr__L_e",0.623815668986611
"59","EX_cystinex",0.0441089758843843
"60","EX_3hydroxybutanoatex",-1.01327238416737
"61","EX_gthrd_e",0.0698643456736272
"62","EX_cmp_e",1.26098146075146
"63","HEX1",0.0419898976268369
"64","G6PP",0.931709985463425
"65","PGI",-1.30326068371868
"66","PFK",0.46158870012289
"67","FBP",1.31492588708032
"68","FBA",0.226524862447327
"69","TPI",-1.26187217195005
"70","GAPD",-1.20679482280679
"71","PGK",-1.38825117234264
"72","DPGM",0.739936369081811
"73","DPGase",0.739936369081811
"74","PGM",-1.55604935648298
"75","ENO",-1.55604935648298
"76","PYK",0.12496273103052
"77","LDH_L",2.86679104793491
"78","r0407",-0.531092953788689
"79","PRPPS",-1.87323632672786
"80","G6PDH2r",0.212054358265601
"81","PGL",0.212054358265601
"82","GND",0.212054358265601
"83","RPI",-0.87107436066623
"84","TKT2",0.72907503159516
"85","RPE",0.729075027991936
"86","TKT1",0.72907503159516
"87","TALA",0.53986773574454
"88","r0408",-0.531092953788689
"89","PDHm",-0.0573679378665158
"90","PCm",2.11461344202815
"91","PEPCK_re",2.97892633437074
"92","CSm",2.62600727985996
"93","ACONTm",-1.16136313823923
"94","ICDHxm",0.117540138214435
"95","ICDHym",-1.49236496752922
"96","AKGDm",9.05655031649994
"97","SUCOAS1m",2.94792412156718
"98","SUCD1m",1.06534790231658
"99","FUMm",0.906615163809516
"100","MDHm",0.207849298826507
"101","ME1m",-0.157361631944614
"102","ME2m",1.65324242706006
"103","ME2",-0.00158651544189564
"104","ACITL",2.67918613905519
"105","FUM",0.641743797324676
"106","MDH",0.00821486172336627
"107","AKGMALtm",1.29400847626798
"108","ACONT",1.3489973044313
"109","ICDHyr",1.3489973044313
"110","PPA",-0.591372297526917
"111","Complex1ROS",0.572492430909274
"112","FADH2ETC",0.420467355822185
"113","CYOR_u10mi",1.68733036619307
"114","CYOOm2i",1.68733035473001
"115","ATPS4mi",0.473564184814639
"116","GLUCYS",3.05879762919714
"117","GTHS",3.05879762919714
"118","SPODMm",0.572492379454469
"119","GTHPi",-3.00121708846269
"120","GTHPm",1.97410858694069
"121","GDR",-2.6075969094424
"122","GTHOr",-0.0834523505474646
"123","GDRm",-1.12756823546145
"124","GTHOm",-0.676526761061079
"125","r0885",5.04705598326459
"126","PYRt2m",-0.169032043930935
"127","HMR_4964",1.70303766580121
"128","r2420",-0.268481618269073
"129","ATPtm",-1.51818049773458
"130","FUMtm",-0.0274447178992681
"131","CO2tm",0.157251620678704
"132","O2tm",1.77960399506921
"133","r0801",2.94792412156718
"134","THD1m",3.11384042918869
"135","H2Otm",1.6630630389969
"136","NH4tm",-0.981059953568872
"137","HCO3E",2.71632047870819
"138","HCO3Em",1.91194519003448
"139","GLUN",0.344323013759546
"140","GLNS",-1.74521990085386
"141","GLUt2m",3.14972907803498
"142","GLNtm_1",-0.242768265309559
"143","GLUNm",-0.242768265309559
"144","GLUPRT",-1.66807632570194
"145","PRAGSr",-1.66807632570194
"146","GARFT",-1.66807632570194
"147","PRFGS",-1.66807632570194
"148","PRAIS",-1.66807632570194
"149","AIRCr",-1.66807632570194
"150","PRASCSi",-1.66807632570194
"151","ADSL2r",-1.66807632570194
"152","AICART",-1.66807632570194
"153","IMPC",-1.66807632570194
"154","ADSS",-1.6680757081381
"155","ADSL1r",-1.6680757081381
"156","IMPDH2",-1.66807623106369
"157","GMPS",0.391325306475356
"158","GMPS2",-2.01854127153961
"159","GK1",-1.66807623106369
"160","RNDR2",-1.66807409371682
"161","ADK1",-0.582504617332403
"162","RNDR1",-1.66807703166087
"163","CBPS",0.146754501466509
"164","ASPCT",0.146754501466509
"165","DHORTS",0.146754501466509
"166","DHORD9",0.146754501466509
"167","ORPT",0.146754501466509
"168","OMPDC",0.146754501466509
"169","UMPK",-0.924676222182951
"170","RNDR4",0.832946151474364
"171","TMDS",0.832946151474364
"172","URIDK2r",0.832946151474364
"173","NDPK2",-1.01722695895853
"174","NDPK3",1.07844349035356
"175","CYTK1",1.26098146075146
"176","CTPS1",0.10360211887312
"177","RNDR3",-1.66807588440918
"178","GDHm",3.72566845312332
"179","GLUDym",3.1190568892737
"180","ASPTA",0.362031945253159
"181","ASPTAm",0.689545081903731
"182","ASPGLUm",0.664388181243836
"183","ASPT",4.25053485623872
"184","CBPSam",0.0802978486640488
"185","OCBTm",0.0802978486640488
"186","ORNt4m",0.0802978486640488
"187","ARGSS",-0.756446025394407
"188","ARGSL",-0.756446025394407
"189","ARGN",-6.57729215417603
"190","ORNDC",-5.91132212603419
"191","SPMS",-1.627879425515
"192","SPRMS",0.352243823897558
"193","ADMDC",-1.50747865201533
"194","MTAP",-1.50747865201533
"195","ADPT",-1.50747865201533
"196","MTRI",-1.50747865201533
"197","MDRPD",-1.50747865201533
"198","DKMPPD",-1.50747865201533
"199","SPMDtex2",-1.66382263051235
"200","SPRMti",0.352243823897558
"201","GLYAMDTRc",-0.169500728965749
"202","ARGDr",-0.94498943336546
"203","r0074",-2.96022998259544
"204","GLU5SAtmc",-2.96022998259544
"205","G5SADs",-2.96022998259544
"206","PRO1x",-2.56888484134829
"207","P5CR",-0.259038519729363
"208","PROD2",-0.225786604482202
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.225786604482202
"213","ASNS1",6.33458983468956
"214","ASNN",-0.513960335460013
"215","METS",-1.60324989814784
"216","METAT",-1.35128730029204
"217","HMR_3915",-1.12844479303777
"218","AHCi",-1.58022412136277
"219","ADNK1",-1.58022412136277
"220","CYSTS",-0.77771038948594
"221","CYSTGL",-0.77771038948594
"222","MTHFR3",0.710243871727383
"223","MetSynthesis",-0.54967605723433
"224","UNK3",-1.28907058301467
"225","5MTHFt",0.37031498069213
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.69310145912472
"230","4MOPt2im",-2.69310145912472
"231","LEUTAm",1.51605403736571
"232","OIVD1m",0.0857912842831956
"233","ACOAD8m",0.0857912842831956
"234","MCCCrm",0.0857912842831956
"235","MGCHrm",0.0857912842831956
"236","HMGCOAtm",-0.128402153547789
"237","VALTA",-0.520893881360771
"238","3MOBt2im",-0.520893881360771
"239","VALTAim",-0.471494010464012
"240","OIVD2m",-0.9973748808758
"241","ACOAD9m",-0.9973748808758
"242","ECOAH12m",-0.9973748808758
"243","3HBCOAHLm",-0.9973748808758
"244","HIBDm",-0.9973748808758
"245","r0643",0.0190700227543768
"246","MMSAD1m",-0.028067281368414
"247","MMTSADm",-2.55569378583897
"248","PCC",-0.0329795843893445
"249","MMALH",0.0190700227543768
"250","MMEm",-0.0282384525465429
"251","MMMm",-1.03872468402534
"252","ILEtmi",NA
"253","LEUt5m",1.51605403736571
"254","VALt5m",-0.471494010464012
"255","PGCD",1.22079517629683
"256","PSERT",1.22079517629683
"257","PSP_L",1.22079517629683
"258","GHMT2r",-5.77618980173721
"259","SERD_L",3.4169466582854
"260","ALATA_L",-1.57120016888897
"261","r1435",2.48971176354763
"262","GLYtm",-2.48971176354763
"263","GHMT2rm",2.48971176354763
"264","MLTHFtm",-2.24979916599358
"265","r0962",2.24979916599358
"266","FORtm",-0.568118959848111
"267","r0514",2.24979916599358
"268","DHFRim",2.24979916599358
"269","FTHFLmi",0.568118959848111
"270","MTHFCm",0.568118959848111
"271","MTHFDm",0.568118959848111
"272","FOLR2",-1.04249407847
"273","DHFR",-1.04067630568813
"274","FTHFLi",5.60988391700329
"275","FTHFDH",0.635926680380442
"276","MTHFC",1.08839641966688
"277","MTHFD",0.227343042798644
"278","MTHFD2i",0.146486915235592
"279","ACACT1r",-1.95655579269508
"280","HMGCOAS",-1.49031619137199
"281","HMGCOAR",-1.66807638986955
"282","MEVK1",-1.66807638986955
"283","PMEVK",-1.66807638986955
"284","IPDDI",-1.66807561135537
"285","DPMVD",-1.66807638986955
"286","DMATT",-1.66807561135537
"287","GRTT",-1.66807561135537
