"","reactions","result"
"1","EX_lac__L_e",-0.539822987824401
"2","EX_glc__D_e",-1.58727828428687
"3","EX_gluIN__L_e",-0.467671429784084
"4","EX_gluOUT__L_e",0.406748161636593
"5","EX_gln__L_e",-0.815842704935943
"6","EX_asp__L_e",-0.936487335070065
"7","EX_co2_e",0.962570127109516
"8","EX_h_e",1.38796471722046
"9","EX_h2o_e",0.65528639209399
"10","EX_ump_e",0.297220500889834
"11","EX_pi_e",0.301973526861608
"12","EX_nh4_e",-1.78345267797475
"13","EX_o2_e",-2.04661754424818
"14","EX_arg__L_e",-1.25657763456511
"15","EX_pro__L_e",0.979437291972259
"16","EX_leu__L_e",0.668270895312112
"17","EX_ile__L_e",0.393630903506036
"18","EX_met__L_e",1.39183215928113
"19","EX_gly_e",0.00267613641047364
"20","EX_phe__L_e",0.48754100336035
"21","EX_ser__L_e",-0.266561863957194
"22","EX_ala__L_e",-0.4329639421578
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.080535581358021
"25","EX_fol_e",3.27727778176362
"26","EX_urea_e",1.77687277531313
"27","EX_pyr_e",0.539956067866515
"28","PYRt2",0.539956067866515
"29","EX_gudac_e",0.171442444648764
"30","EX_hdca_e",0.242411592989626
"31","EX_ptrcIN_e",0.967443150161003
"32","EX_ptrcOUT_e",1.52507098702129
"33","EX_biomassx",-0.393630890410233
"34","EX_h2o2_e",-4.98758304534544
"35","EX_gthox_e",0.179162744950592
"36","EX_2obut_e",-0.0633052920364551
"37","EX_crn_e",-0.597980912420492
"38","EX_val__L_e",1.77270182764664
"39","EX_spmd_e",-0.0659436108740018
"40","EX_sprm_e",-1.65261405878566
"41","EX_5mthf_e",-3.27727778176362
"42","EX_tmlys_e",0.597980912420492
"43","EX_thbpt_e",0.534109036794343
"44","EX_CE2705_e",-0.534109036794343
"45","EX_crtn_e",-1.98960001495938
"46","EX_his__L_e",1.96503340480054
"47","EX_lys__L_e",1.38766276316399
"48","EX_carn_e",0.315911991383112
"49","EX_csn_e",-1.26370195064225
"50","EX_cys__L_e",-1.57341088180415
"51","EX_cyan_e",1.19447156193469
"52","EX_tcyntc",-0.497770378681008
"53","EX_tcynt_e",-1.52152060460222
"54","EX_so3_e",0.934362826686278
"55","EX_thr__L_e",-0.0296057726787921
"56","EX_trp__L_e",-0.107361880318489
"57","EX_anth_e",-1.43920083753433
"58","EX_tyr__L_e",-1.09890609356805
"59","EX_cystinex",0.826815620051241
"60","EX_3hydroxybutanoatex",-0.419136482307569
"61","EX_gthrd_e",-0.968606074656762
"62","EX_cmp_e",3.58244499857873
"63","HEX1",1.38841999719194
"64","G6PP",-0.0379377447818199
"65","PGI",0.360118726118933
"66","PFK",0.2090927369195
"67","FBP",0.0615061504843924
"68","FBA",0.199581732295994
"69","TPI",1.19819845433483
"70","GAPD",1.51698825282068
"71","PGK",1.13389962069437
"72","DPGM",1.62551945178934
"73","DPGase",1.62551945178934
"74","PGM",1.53336980102413
"75","ENO",1.53336980102413
"76","PYK",0.878349902894929
"77","LDH_L",-0.539822987824401
"78","r0407",0.889624409731791
"79","PRPPS",-0.685391264426444
"80","G6PDH2r",0.398876263128089
"81","PGL",0.398876263128089
"82","GND",0.398876263128089
"83","RPI",0.17576274850938
"84","TKT2",0.502932840845359
"85","RPE",0.5029328345521
"86","TKT1",0.502932840845359
"87","TALA",-0.585836104160477
"88","r0408",0.889624409731791
"89","PDHm",0.198830698954008
"90","PCm",1.29297712684298
"91","PEPCK_re",-0.966132409256435
"92","CSm",0.930732292099293
"93","ACONTm",-0.866682916029444
"94","ICDHxm",0.405368951667942
"95","ICDHym",-1.41978407335232
"96","AKGDm",0.373720667085321
"97","SUCOAS1m",-1.22884071065682
"98","SUCD1m",-1.46711830447889
