"","reactions","result"
"1","EX_lac__L_e",0.245671483561814
"2","EX_glc__D_e",-1.48435911162729
"3","EX_gluIN__L_e",-0.888160276033947
"4","EX_gluOUT__L_e",-0.295206533426594
"5","EX_gln__L_e",-0.215855593942767
"6","EX_asp__L_e",1.10149612903164
"7","EX_co2_e",1.38854728533542
"8","EX_h_e",-0.196176161146538
"9","EX_h2o_e",-0.135134271589977
"10","EX_ump_e",-1.61095548711964
"11","EX_pi_e",-1.02711893772335
"12","EX_nh4_e",0.906831307555086
"13","EX_o2_e",0.58625051082133
"14","EX_arg__L_e",0.205469252487301
"15","EX_pro__L_e",1.04324549706845
"16","EX_leu__L_e",-1.04636095163585
"17","EX_ile__L_e",-1.0956175628262
"18","EX_met__L_e",0.0193837079293421
"19","EX_gly_e",-1.30565436869489
"20","EX_phe__L_e",-1.49919545161799
"21","EX_ser__L_e",-0.421100244350992
"22","EX_ala__L_e",0.113766430560758
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.676721981981498
"25","EX_fol_e",-0.157266127094746
"26","EX_urea_e",-1.14737694742445
"27","EX_pyr_e",-0.996276175067138
"28","PYRt2",-0.996276175067138
"29","EX_gudac_e",0.651096591949588
"30","EX_hdca_e",0.480242332865447
"31","EX_ptrcIN_e",0.692870352464386
"32","EX_ptrcOUT_e",0.660212018829965
"33","EX_biomassx",1.09561755666624
"34","EX_h2o2_e",-0.23263042148061
"35","EX_gthox_e",-0.116474994286981
"36","EX_2obut_e",0.405942699372449
"37","EX_crn_e",0.117490262069699
"38","EX_val__L_e",0.0719081305183671
"39","EX_spmd_e",-0.117678320718787
"40","EX_sprm_e",-2.05721741095646
"41","EX_5mthf_e",0.157266127094746
"42","EX_tmlys_e",-0.117490262069699
"43","EX_thbpt_e",-1.63851142943781
"44","EX_CE2705_e",1.63851142943781
"45","EX_crtn_e",-0.204592850677405
"46","EX_his__L_e",-1.48376274719807
"47","EX_lys__L_e",-0.860330694813102
"48","EX_carn_e",-2.3199686436482
"49","EX_csn_e",2.10006452773956
"50","EX_cys__L_e",-1.29302276182049
"51","EX_cyan_e",1.11882596386765
"52","EX_tcyntc",-0.00897226589922219
"53","EX_tcynt_e",-2.38573359738905
"54","EX_so3_e",-0.769785813439993
"55","EX_thr__L_e",-0.493189428903685
"56","EX_trp__L_e",-0.187239505043097
"57","EX_anth_e",0.138917228269565
"58","EX_tyr__L_e",0.000414363949845211
"59","EX_cystinex",1.59239797318521
"60","EX_3hydroxybutanoatex",-0.592264281948061
"61","EX_gthrd_e",0.305281730211943
"62","EX_cmp_e",-1.24963368586481
"63","HEX1",-0.567626320510066
"64","G6PP",-1.98760767984481
"65","PGI",1.21760156080465
"66","PFK",2.23961946207936
"67","FBP",0.963133393211552
"68","FBA",1.12134763813709
"69","TPI",1.75318095454699
"70","GAPD",1.75811150002559
"71","PGK",1.37488874762203
"72","DPGM",0.170657548921166
"73","DPGase",0.170657548921166
"74","PGM",2.12624223716416
"75","ENO",2.12624223716416
"76","PYK",0.410285491177143
"77","LDH_L",0.245671483561814
"78","r0407",0.124985415992838
"79","PRPPS",-1.49997262467313
"80","G6PDH2r",-0.305736940947482
"81","PGL",-0.305736940947482
"82","GND",-0.305736940947482
"83","RPI",-0.873859831460919
"84","TKT2",-0.0677500329227445
"85","RPE",-0.0677500339594236
"86","TKT1",-0.0677500329227445
"87","TALA",-0.136698658139954
"88","r0408",0.124985415992838
"89","PDHm",0.146461560208396
"90","PCm",-1.75678806914942
"91","PEPCK_re",-1.80244988214118
"92","CSm",-0.0690438472508386
"93","ACONTm",0.334733914650236
"94","ICDHxm",0.252844182197199
"95","ICDHym",0.179204880835694
"96","AKGDm",-1.57760370485741
"97","SUCOAS1m",-1.53708121807073
"98","SUCD1m",-1.16724817773051
"99","FUMm",0.950001253530609
"100","MDHm",-0.804025401667601
"101","ME1m",1.48130836282433
"102","ME2m",-1.6359712863544
"103","ME2",0.665335247542749
"104","ACITL",-0.943174548499041
"105","FUM",-2.24369210590253
"106","MDH",-0.62301784413561
"107","AKGMALtm",1.24791653233552
"108","ACONT",-0.226179926826779
"109","ICDHyr",-0.226179926826779
"110","PPA",-0.46328034920165
"111","Complex1ROS",-1.71481950071554
"112","FADH2ETC",0.560749922036368
"113","CYOR_u10mi",-0.889273582045899
"114","CYOOm2i",-0.889273580568201
"115","ATPS4mi",-1.08115583386191
"116","GLUCYS",0.182950831284311
"117","GTHS",0.182950831284311
"118","SPODMm",-1.71481945639181
"119","GTHPi",0.128056349655856
"120","GTHPm",-1.90549022011448
"121","GDR",-0.366030359668283
"122","GTHOr",-0.356311653832819
"123","GDRm",-1.88651813812982
"124","GTHOm",-1.31616516424911
"125","r0885",-0.116474930186348
"126","PYRt2m",-1.48416181640764
"127","HMR_4964",-0.322288556601498
"128","r2420",0.692819305048254
"129","ATPtm",0.375955214650846
"130","FUMtm",1.51868816557677
"131","CO2tm",-1.06479724308451
"132","O2tm",-1.0079390036183
"133","r0801",-1.53708121807073
"134","THD1m",-0.581903267126591
"135","H2Otm",0.851552002502118
"136","NH4tm",-0.176129321625397
"137","HCO3E",-1.01493773393361
"138","HCO3Em",-1.68697990861995
"139","GLUN",-0.677206275613155
"140","GLNS",-1.84090959082488
"141","GLUt2m",-1.33450257687656
"142","GLNtm_1",0.315956050306813
"143","GLUNm",0.315956050306813
"144","GLUPRT",1.09561750747589
"145","PRAGSr",1.09561750747589
"146","GARFT",1.09561750747589
"147","PRFGS",1.09561750747589
"148","PRAIS",1.09561750747589
"149","AIRCr",1.09561750747589
"150","PRASCSi",1.09561750747589
"151","ADSL2r",1.09561750747589
"152","AICART",1.09561750747589
"153","IMPC",1.09561750747589
"154","ADSS",1.09561743768488
"155","ADSL1r",1.09561743768488
"156","IMPDH2",1.09561741526313
"157","GMPS",0.651504149168053
"158","GMPS2",1.60409809839432
"159","GK1",1.09561741526313
"160","RNDR2",1.09561728076294
"161","ADK1",-0.472634600371517
"162","RNDR1",1.09561749555398
"163","CBPS",-0.428789140467131
"164","ASPCT",-0.428789140467131
"165","DHORTS",-0.428789140467131
"166","DHORD9",-0.428789140467131
"167","ORPT",-0.428789140467131
