"","reactions","result"
"1","EX_lac__L_e",-2.54350327840796
"2","EX_glc__D_e",-2.26903956244628
"3","EX_gluIN__L_e",-0.807280412708123
"4","EX_gluOUT__L_e",0.572818177074324
"5","EX_gln__L_e",4.22580086001522
"6","EX_asp__L_e",1.22007881415268
"7","EX_co2_e",0.171806202088382
"8","EX_h_e",1.79295064569225
"9","EX_h2o_e",-1.199889488178
"10","EX_ump_e",-3.5608274198414
"11","EX_pi_e",-1.43804175574689
"12","EX_nh4_e",2.18204559502634
"13","EX_o2_e",0.899300044012539
"14","EX_arg__L_e",0.675721788955465
"15","EX_pro__L_e",1.35820271111627
"16","EX_leu__L_e",-2.18672172914724
"17","EX_ile__L_e",-1.63748690778779
"18","EX_met__L_e",0.237540565963521
"19","EX_gly_e",-2.1093453518005
"20","EX_phe__L_e",-0.960146065612371
"21","EX_ser__L_e",2.55107508443919
"22","EX_ala__L_e",4.03286481355988
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.17119868693303
"25","EX_fol_e",1.27866707726624
"26","EX_urea_e",0.283907801043948
"27","EX_pyr_e",-3.44695897125075
"28","PYRt2",-3.44695897125075
"29","EX_gudac_e",-2.60022704508391
"30","EX_hdca_e",-1.4612000780299
"31","EX_ptrcIN_e",-0.208821199339374
"32","EX_ptrcOUT_e",-0.338974684905727
"33","EX_biomassx",1.63748695923225
"34","EX_h2o2_e",-1.06557610323154
"35","EX_gthox_e",0.583001581519877
"36","EX_2obut_e",3.10136636537339
"37","EX_crn_e",0.674259862157425
"38","EX_val__L_e",3.30637718602958
"39","EX_spmd_e",0.648629231405838
"40","EX_sprm_e",-0.692177662626533
"41","EX_5mthf_e",-1.27866707726624
"42","EX_tmlys_e",-0.674259862157425
"43","EX_thbpt_e",-0.233898151222031
"44","EX_CE2705_e",0.233898151222031
"45","EX_crtn_e",6.52219124971748
"46","EX_his__L_e",-10.0617113302625
"47","EX_lys__L_e",0.0509458174577649
"48","EX_carn_e",0.549324610869291
"49","EX_csn_e",0.656930758013219
"50","EX_cys__L_e",1.27815714182903
"51","EX_cyan_e",0.383429642492511
"52","EX_tcyntc",0.0542426365018609
"53","EX_tcynt_e",-0.664284759009995
"54","EX_so3_e",0.385532699977328
"55","EX_thr__L_e",-3.32507119358165
"56","EX_trp__L_e",0.408115827180488
"57","EX_anth_e",0.295448870122285
"58","EX_tyr__L_e",0.0881306778255525
"59","EX_cystinex",-0.159325231580954
"60","EX_3hydroxybutanoatex",1.17577288256465
"61","EX_gthrd_e",-3.47177397651334
"62","EX_cmp_e",1.95317043287909
"63","HEX1",1.8169590214024
"64","G6PP",0.385664835108363
"65","PGI",0.988181590655782
"66","PFK",-0.140396211724368
"67","FBP",0.920276391967023
"68","FBA",-0.326760134677468
"69","TPI",1.98783866611228
"70","GAPD",2.3814814675098
"71","PGK",2.50726482179199
"72","DPGM",-0.963141892137852
"73","DPGase",-0.963141892137852
"74","PGM",2.19471398407791
"75","ENO",2.19471398407791
"76","PYK",-0.311783618034627
"77","LDH_L",-2.54350327840796
"78","r0407",0.859170251890255
"79","PRPPS",0.081066666451405
"80","G6PDH2r",0.803208779042805
"81","PGL",0.803208779042805
"82","GND",0.803208779042805
"83","RPI",0.584657855857177
"84","TKT2",0.781308185300804
"85","RPE",0.781308183032793
"86","TKT1",0.781308185300804
"87","TALA",-0.820926774577574
"88","r0408",0.859170251890255
"89","PDHm",2.96193437117352
"90","PCm",-3.24765391665413
"91","PEPCK_re",-5.46550026475758
"92","CSm",1.39058320152685
"93","ACONTm",-2.00079353765561
"94","ICDHxm",-2.2102435966717
"95","ICDHym",0.751355877807488
"96","AKGDm",-1.93995165105379
"97","SUCOAS1m",-3.05709067185925
"98","SUCD1m",-1.60800680282254
"99","FUMm",7.15800870406622
"100","MDHm",1.57066227970942
"101","ME1m",2.2111981423397
"102","ME2m",-2.46714132265973
"103","ME2",7.35853648256234
"104","ACITL",-0.470407847210786
"105","FUM",-4.99259461860161
"106","MDH",-2.74221599437089
"107","AKGMALtm",5.32091129244326
"108","ACONT",3.30030853633503
"109","ICDHyr",3.30030853633503
"110","PPA",2.07171882713041
"111","Complex1ROS",-0.510868639333196
"112","FADH2ETC",-1.42748402419965
"113","CYOR_u10mi",-5.33584082215522
"114","CYOOm2i",-5.33584082760427
"115","ATPS4mi",3.03130202359232
"116","GLUCYS",-2.50015613659701
"117","GTHS",-2.50015613659701
"118","SPODMm",-0.51086866588078
"119","GTHPi",-2.76382509762689
"120","GTHPm",0.324649539967526
"121","GDR",0.43642644048367
"122","GTHOr",-0.565873561812013
"123","GDRm",-0.402184077141928
"124","GTHOm",-0.10652837643676
"125","r0885",0.583001501927748
"126","PYRt2m",-3.18068087734117
"127","HMR_4964",3.45571608801608
"128","r2420",6.60453921950972
"129","ATPtm",5.25135797817229
"130","FUMtm",7.34404484857736
"131","CO2tm",-1.00006224550185
"132","O2tm",-5.61745034590747
"133","r0801",-3.05709067185925
"134","THD1m",-1.57797200933914
"135","H2Otm",4.00518495801102
"136","NH4tm",2.06877223299353
"137","HCO3E",-0.337468677768282
"138","HCO3Em",-4.32172667580598
"139","GLUN",-2.40307890129875
"140","GLNS",0.517401543372531
"141","GLUt2m",-1.98222594985636
"142","GLNtm_1",-1.18310194834066
"143","GLUNm",-1.18310194834066
"144","GLUPRT",1.63748739292297
"145","PRAGSr",1.63748739292297
"146","GARFT",1.63748739292297
"147","PRFGS",1.63748739292297
"148","PRAIS",1.63748739292297
"149","AIRCr",1.63748739292297
"150","PRASCSi",1.63748739292297
"151","ADSL2r",1.63748739292297
"152","AICART",1.63748739292297
"153","IMPC",1.63748739292297
"154","ADSS",1.63748820120718
"155","ADSL1r",1.63748820120718
"156","IMPDH2",1.63748687317496
"157","GMPS",-0.904098033362068
"158","GMPS2",2.6395621016505
"159","GK1",1.63748687317496
"160","RNDR2",1.63749004954762
"161","ADK1",2.05977831476951
"162","RNDR1",1.63748864201041
"163","CBPS",-2.09685401381458
"164","ASPCT",-2.09685401381458
"165","DHORTS",-2.09685401381458
"166","DHORD9",-2.09685401381458
"167","ORPT",-2.09685401381458
"168","OMPDC",-2.09685401381458
"169","UMPK",3.52027332196023
"170","RNDR4",0.0864458775579427
"171","TMDS",0.0864458775579427
"172","URIDK2r",0.0864458775579427
"173","NDPK2",4.13823177718172
"174","NDPK3",2.52621351170338
"175","CYTK1",1.95317043287909
"176","CTPS1",4.22907070358655
"177","RNDR3",1.6374820676223
"178","GDHm",-1.15356904085851
"179","GLUDym",0.309561846739375
"180","ASPTA",1.99968372747061
"181","ASPTAm",-2.58059182198195
"182","ASPGLUm",-3.84971963159501
"183","ASPT",-0.362365148156352
"184","CBPSam",-1.30833263393127
"185","OCBTm",-1.30833263393127
"186","ORNt4m",-1.30833263393127
"187","ARGSS",-1.0455959435843
"188","ARGSL",-1.0455959435843
"189","ARGN",0.283907801043948
"190","ORNDC",-0.716381297347772
"191","SPMS",0.351416293736553
"192","SPRMS",-0.692177662626533
"193","ADMDC",0.0808504494545118
"194","MTAP",0.0808504494545118
"195","ADPT",0.0808504494545118
"196","MTRI",0.0808504494545118
"197","MDRPD",0.0808504494545118
"198","DKMPPD",0.0808504494545118
"199","SPMDtex2",0.648629231405838
"200","SPRMti",-0.692177662626533
"201","GLYAMDTRc",-1.95538448943782
"202","ARGDr",0.42501895387789
"203","r0074",-0.909125764387369
"204","GLU5SAtmc",-0.909125764387369
"205","G5SADs",-0.909125764387369
"206","PRO1x",1.12967056310954
"207","P5CR",1.04113178255043
"208","PROD2",3.25489981404428
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.25489981404428
"213","ASNS1",-1.06588848631013
"214","ASNN",1.13162939274155
"215","METS",1.89055837248756
"216","METAT",2.31555008029501
"217","HMR_3915",-0.448038207804754
"218","AHCi",3.38180922092294
"219","ADNK1",3.38180922092294
"220","CYSTS",-0.40631936272672
"221","CYSTGL",-0.40631936272672
"222","MTHFR3",0.110953340208232
"223","MetSynthesis",0.477118507079558
"224","UNK3",-0.470272249995164
"225","5MTHFt",-1.27866707726624
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.694689036275962
"230","4MOPt2im",-0.694689036275962
"231","LEUTAm",4.72532716941941
"232","OIVD1m",4.79274857670325
"233","ACOAD8m",4.79274857670325
"234","MCCCrm",4.79274857670325
"235","MGCHrm",4.79274857670325
"236","HMGCOAtm",6.79844890623283
"237","VALTA",-0.475788275487621
