"","reactions","result"
"323","r0694",-0.334980800432014
"324","r0695",-0.334980800432014
"325","r0765",-0.334980800432014
"326","r0766",-0.334980800432014
"327","r0692",-0.334980800432014
"328","r0693",-0.334980800432014
"329","r0767",-0.334980800432014
"330","r0768",-0.334980800432014
"331","r0769",-0.334980800432014
"332","r0770",-0.334980800432014
"333","r0712",-0.334980800432014
"334","r0713",-0.334980800432014
"335","r0701",-0.334980800432014
"336","r0702",-0.334980800432014
"337","r0771",-0.334980800432014
"338","r0772",-0.334980800432014
"339","r0696",-0.334980800432014
"340","r0697",-0.334980800432014
"341","r0773",-0.334980800432014
"342","FA160ACPH",-0.334980800432014
"343","TMLYStd",1.71460413441441
"344","TMLYSOX",-1.71460413441441
"345","GHMT3",-1.71460413441441
"346","TMABADH",-1.71460413441441
"347","BBHOX",-1.71460413441441
"348","SUCFUMtm",1.71460414936055
"349","palmitateActivation",2.72763665578106
"350","carnitineAcylTransferaseI",2.72763665578106
"351","CARN160t_m",2.72763665578106
"352","carnitineAcylTransferaseII",2.72763665578106
"353","betaOxidation",2.72763665578106
"354","Biomass",-0.0416636279089512
"355","GLCt1",-4.19256636170558
"356","O2t",2.00090259260233
"357","GLNt",-35.775633572191
"358","r0963",-3.34964899865778
"359","THBPTt",-0.355173369470282
"360","ARGt5r",0.720069818820105
"361","PHEtec",-0.182568082812817
"362","ILEtec",0.0416636272345403
"363","LEUtec",0.0531182447921179
"364","VALtec",1.28417717297785
"365","METtec",2.22049622347701
"366","r2526",1.21007154216152
"367","GLYt4",1.42534895302086
"368","r2532",3.6219246954189
"369","PROPAT4te",0.921201966056271
"370","HDCAt",0.816176974065045
"371","CRNt",-1.71460413441441
"372","GTHRDt2",-0.598166463619052
"373","DmLact",-0.818600473994118
"374","UREAt",-2.53376028412241
"375","DmBiomass",-0.0416636279089512
"376","NH4t",2.33499263078972
"377","PTRCtex2",0.351285197259178
"378","GUDACtr2",0.819191155121865
"379","CE2705t",0.355173369470282
"380","Dm2oxobutyrate",-0.605372493179811
"381","H2Ot",-1.64407171123798
"382","PHLACHt",-1.10370410594717
"383","CO2t",-1.51490158381502
"384","DmH2O2",-1.69466703729571
"385","DmGSSG",0.535506010223714
"386","GLUt4",10.7387122493876
"387","ALAPAT4te",5.17433947702874
"388","DmAla",2.86239681601517
"389","ASPte",-0.106570739342165
"390","DmAsp",-0.518528879761617
"391","DmPalm",0.79751549549169
"392","ATPM",-0.248279293342226
"393","GACMTRc",2.2219648775561
"394","CKc_cho",2.2219648775561
"395","CRTNsyn_cho",2.2219648775561
"396","CRTNtr",2.2219648775561
"397","NDPK1",3.03342523726326
"398","NDPK5",-0.0416636466779618
"399","NDPK8",-0.041663477226831
"400","NDPK7",-0.0416635876537086
"401","DTMPK",-0.041663863208425
"402","NDPK4",-0.041663863208425
"403","HIStiDF",2.51212482180854
"404","PTRCOX1",-1.58526730654668
"405","ABUTD",-1.58526730654668
"406","r0465_1",-2.70888459291898
"407","ABUTH",-1.57233637936824
"408","GLUDC",0.322647726072545
"409","HISDr",-2.47572578639868
"410","URCN",-2.47572578639868
"411","IZPN",-2.47572578639868
"412","GluForTx",-2.47572578639868
"413","FTCD",-2.47572578639868
"414","CARPEPT1tc",1.97034282530889
"415","NBAHH_ir",-2.57240405968401
"416","r0283",-1.72675650075174
"417","ASP1DC",-1.4758644838734
"418","CSNt",-1.68822345423751
"419","bAlaSynthesis",1.68822345423751
"420","LYSt5r",1.03508341788349
"421","LYStm",-1.29538451871687
"422","SACCD3m",-1.29538451871687
"423","r0525",-1.29538451871687
"424","AASAD3m",-1.29538451871687
"425","r0450",-1.29538451871687
"426","2OXOADOXm",1.05699431099677
"427","GLUTCOADHm",1.05699431099677
"428","3HBCDm",1.05699431099677
"429","HACD1m",1.05699431099677
"430","HMGCOASm",-0.201324372995805
"431","CYStec",0.811164359107603
"432","CYSTA",-0.859173599908343
"433","CYANt",0.859173599908343
"434","MCPST",-0.859173599908343
"435","TCYNTt",-1.367895096829
"436","CYSO",-1.38214734232286
"437","3SALATAi",-1.40884205337671
"438","3SALAASPm",-1.32105816321718
"439","3SALATAim",-1.32105816321718
"440","3SPYRSP",-1.40884205337671
"441","3SPYRSPm",-1.32105816321718
"442","HMR_3951",-1.40884205337671
"443","ExSulfitem",-1.32105816321718
"444","PHETHPTOX2",0.355173369470282
"445","TYRt",0.374877832127911
"446","TYRTA",-0.410144816711556
"447","34HPPOR",-0.410144816711556
"448","HGNTOR",-0.410144816711556
"449","MACACI",-0.410144816711556
"450","FUMAC",-0.410144816711556
"451","AACOAT",-0.410144816711556
"452","r2534",0.228197007394006
"453","THRD_L",-0.230483113299044
"454","OBDHc",-0.142342374564941
"455","PPCOAtm",-0.142342374564941
"456","r1616",-2.20139956832691
"457","TRPO2",2.18798246981459
"458","FKYNH",2.18798246981459
"459","KYN",0.621500161351239
"460","ANTHte",0.621500161351239
"461","KYN3OX",5.95740972670775
"462","HKYNH",5.95740972670775
"463","3HAO",5.95740972670775
"464","PCLAD",5.95740972670775
"465","AM6SAD",5.95740972670775
"466","AMCOXO",5.95740972670775
"467","2OXOADPTm",5.95740972670775
"468","ExCystineGlu",-1.23673171319234
"469","ExCystineSer",-1.624064395313
"470","CystinePyruvate",-3.26185825074672
"471","CystineReductaseNADPH",-2.07628331198563
"472","CystineReductaseNADH",-0.982957997271725
"473","CystineGSH",-1.4129003937273
"474","Ex3HB",1.94021056793437
"475","Transport3HB_forward",1.94021056793437
"476","bBDH",1.94021056793437
"477","OCOAT1m",1.94021056793437
"478","ACACT1m",3.31743086258933
"479","G3PD1ir",-1.69115949820897
"480","GLYC3Ptm",-1.69115949820897
"481","G3PDm",-1.69115949820897
"482","DHAPtm",-1.69115949820897
"483","CMPuptake",0.857807496455057
"484","UMPuptake",0.765398098903729
"485","Transport_ala_B_c_e",-1.51549705968011
"486","EX_ala_B",-1.51549705968011
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.30363727867417
"490","THYMDt1",-1.30363727867417
"491","EX_thymd",1.30363727867417
"492","Transport_HC00576_c_e",-1.16766062091226
"493","EX_HC00576",-1.16766062091226
"494","Transport_4abut_c_e",-0.749482804582176
"495","EX_4abut",-0.749482804582176
