"","reactions","result"
"1","EX_lac__L_e",0.137120737394804
"2","EX_glc__D_e",-4.53245057290211
"3","EX_gluIN__L_e",3.67520782173847
"4","EX_gluOUT__L_e",2.97990898774365
"5","EX_gln__L_e",1.14633873903582
"6","EX_asp__L_e",2.33568089228329
"7","EX_co2_e",0.226275249440936
"8","EX_h_e",6.48694634685531
"9","EX_h2o_e",3.8315258341716
"10","EX_ump_e",0.905043539274506
"11","EX_pi_e",-1.75402729012986
"12","EX_nh4_e",-3.01284737230258
"13","EX_o2_e",-1.43932336381648
"14","EX_arg__L_e",1.41364354039544
"15","EX_pro__L_e",2.26631347401235
"16","EX_leu__L_e",-1.22954787457074
"17","EX_ile__L_e",-1.47222857600869
"18","EX_met__L_e",-0.380934483945844
"19","EX_gly_e",0.57092156493912
"20","EX_phe__L_e",-4.01035422157484
"21","EX_ser__L_e",8.62522238781091
"22","EX_ala__L_e",7.06776388038942
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.36050551300944
"25","EX_fol_e",4.84769837859668
"26","EX_urea_e",1.51690507311112
"27","EX_pyr_e",2.31515539388434
"28","PYRt2",2.31515539388434
"29","EX_gudac_e",-2.87783590821583
"30","EX_hdca_e",-1.42627812070269
"31","EX_ptrcIN_e",-1.36142068224878
"32","EX_ptrcOUT_e",-1.93043506554669
"33","EX_biomassx",1.47222865355162
"34","EX_h2o2_e",-1.90374760096249
"35","EX_gthox_e",-0.457538642082755
"36","EX_2obut_e",2.51391027846942
"37","EX_crn_e",1.56579387349594
"38","EX_val__L_e",7.17790583791677
"39","EX_spmd_e",-0.430413997665215
"40","EX_sprm_e",-0.483221120204491
"41","EX_5mthf_e",-4.84769837859668
"42","EX_tmlys_e",-1.56579387349594
"43","EX_thbpt_e",-3.81941792112741
"44","EX_CE2705_e",3.81941792112741
"45","EX_crtn_e",-0.60481721711477
"46","EX_his__L_e",2.27247053793401
"47","EX_lys__L_e",1.17207937566394
"48","EX_carn_e",1.32757800985298
"49","EX_csn_e",2.12869296083918
"50","EX_cys__L_e",3.66285129578779
"51","EX_cyan_e",-5.35289757646309
"52","EX_tcyntc",7.25605111144837
"53","EX_tcynt_e",1.86213709291218
"54","EX_so3_e",0.270700022618597
"55","EX_thr__L_e",-2.70489957598986
"56","EX_trp__L_e",-4.10378663768372
"57","EX_anth_e",2.53076461452522
"58","EX_tyr__L_e",0.519184868189094
"59","EX_cystinex",-3.73981813505566
"60","EX_3hydroxybutanoatex",-3.73773261484171
"61","EX_gthrd_e",0.0160502704601303
"62","EX_cmp_e",-2.05151390594001
"63","HEX1",4.38227152510522
"64","G6PP",0.22839199409874
"65","PGI",1.33228540285474
"66","PFK",3.06814718015173
"67","FBP",1.84974603789965
"68","FBA",1.46055860874813
"69","TPI",2.84693221743561
"70","GAPD",4.10405312460615
"71","PGK",5.04005373602627
"72","DPGM",-1.41122616258107
"73","DPGase",-1.41122616258107
"74","PGM",4.38977176286228
"75","ENO",4.38977176286228
"76","PYK",5.35469548010658
"77","LDH_L",0.137120737394804
"78","r0407",0.680176047463134
"79","PRPPS",-0.881110483436457
"80","G6PDH2r",-0.434130757775749
"81","PGL",-0.434130757775749
"82","GND",-0.434130757775749
"83","RPI",-0.509644327660551
"84","TKT2",-0.386786469434329
"85","RPE",-0.386786468842103
"86","TKT1",-0.386786469434329
"87","TALA",-0.650019143385148
"88","r0408",0.680176047463134
"89","PDHm",-1.05977122442464
"90","PCm",-0.0149317696369364
"91","PEPCK_re",1.19658412632904
"92","CSm",1.4288822973291
"93","ACONTm",0.801659460824964
"94","ICDHxm",-1.64900307755084
"95","ICDHym",3.2230700027272
"96","AKGDm",10.0184276144113
"97","SUCOAS1m",-2.86370977517603
"98","SUCD1m",-0.176129975438058
"99","FUMm",1.79022979337964
"100","MDHm",-1.26288199421738
"101","ME1m",-0.971384024996157
"102","ME2m",0.904964438257243
"103","ME2",-1.48278907565639
"104","ACITL",-2.94498493210774
"105","FUM",-4.28939611965137
"106","MDH",0.790544068366229
"107","AKGMALtm",1.28274372575823
"108","ACONT",-0.170469033299193
"109","ICDHyr",-0.170469033299193
"110","PPA",-1.13920463668971
"111","Complex1ROS",-4.19560850556705
"112","FADH2ETC",3.27958522269608
"113","CYOR_u10mi",-0.473519319416357
"114","CYOOm2i",-0.473519314849423
"115","ATPS4mi",-7.51404770876748
"116","GLUCYS",-1.1904888185628
"117","GTHS",-1.1904888185628
"118","SPODMm",-4.1956093852186
"119","GTHPi",0.696052112562976
"120","GTHPm",-3.24889078284926
"121","GDR",2.12942512985994
"122","GTHOr",-2.51347618082068
"123","GDRm",-1.84105086663002
"124","GTHOm",-1.00365950390671
"125","r0885",-0.457538751036561
"126","PYRt2m",-0.365781343610678
"127","HMR_4964",-0.331589130851716
"128","r2420",0.40865991020152
"129","ATPtm",-0.739120298352373
"130","FUMtm",2.1606980848997
"131","CO2tm",-0.883892890803129
"132","O2tm",-1.04934430633644
"133","r0801",-2.86370977517603
"134","THD1m",0.2937645411912
"135","H2Otm",0.421829068353922
"136","NH4tm",0.293778570507977
"137","HCO3E",-2.36871776291016
"138","HCO3Em",-0.634729684728057
"139","GLUN",-1.5522549654453
"140","GLNS",0.053766210146504
"141","GLUt2m",-3.24935728799276
"142","GLNtm_1",-0.796017046594986
"143","GLUNm",-0.796017046594986
"144","GLUPRT",1.47222892005704
"145","PRAGSr",1.47222892005704
"146","GARFT",1.47222892005704
"147","PRFGS",1.47222892005704
"148","PRAIS",1.47222892005704
"149","AIRCr",1.47222892005704
"150","PRASCSi",1.47222892005704
"151","ADSL2r",1.47222892005704
"152","AICART",1.47222892005704
"153","IMPC",1.47222892005704
"154","ADSS",1.47222804999961
"155","ADSL1r",1.47222804999961
"156","IMPDH2",1.47222862462679
"157","GMPS",2.36834605627718
"158","GMPS2",-1.65388732475049
"159","GK1",1.47222862462679
"160","RNDR2",1.47223066762106
"161","ADK1",-1.14171811735064
"162","RNDR1",1.47222886482052
"163","CBPS",1.8430669310382
"164","ASPCT",1.8430669310382
"165","DHORTS",1.8430669310382
"166","DHORD9",1.8430669310382
"167","ORPT",1.8430669310382
"168","OMPDC",1.8430669310382
"169","UMPK",0.296816960028493
"170","RNDR4",-0.519745145873622
"171","TMDS",-0.519745145873622
"172","URIDK2r",-0.519745145873622
"173","NDPK2",0.390473611014645
"174","NDPK3",-1.75201675443711
"175","CYTK1",-2.05151390594001
"176","CTPS1",-0.532183724643611
"177","RNDR3",1.47222880998318
"178","GDHm",2.24475660979722
"179","GLUDym",2.67662655705219
"180","ASPTA",0.186444904977816
"181","ASPTAm",-4.09249861244725
"182","ASPGLUm",-2.62760149350995
"183","ASPT",-8.23916177802255
"184","CBPSam",-2.40426448096469
"185","OCBTm",-2.40426448096469
"186","ORNt4m",-2.40426448096469
"187","ARGSS",-2.40421697108067
"188","ARGSL",-2.40421697108067
"189","ARGN",1.51690507311112
"190","ORNDC",-1.44975959402129
"191","SPMS",-1.09027838312043
"192","SPRMS",-0.483221120204491
"193","ADMDC",-0.984299085650386
"194","MTAP",-0.984299085650386
"195","ADPT",-0.984299085650386
"196","MTRI",-0.984299085650386
"197","MDRPD",-0.984299085650386
"198","DKMPPD",-0.984299085650386
"199","SPMDtex2",-0.430413997665215
"200","SPRMti",-0.483221120204491
"201","GLYAMDTRc",-2.82728087610629
"202","ARGDr",0.122819576197742
"203","r0074",-2.16055324639916
"204","GLU5SAtmc",-2.16055324639916
"205","G5SADs",-2.16055324639916
"206","PRO1x",10.3956035326006
"207","P5CR",2.04869718194076
"208","PROD2",29.6680309338507
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",29.6680309338507
"213","ASNS1",-2.13284388252282
"214","ASNN",0.555572247067379
"215","METS",-0.532619784104091
"216","METAT",-0.76744588051714
"217","HMR_3915",0.511817530989222
"218","AHCi",-0.100626568641791
"219","ADNK1",-0.100626568641791
"220","CYSTS",0.286172842958546
"221","CYSTGL",0.286172842958546
"222","MTHFR3",-5.93464346656527
"223","MetSynthesis",0.639887341567985
"224","UNK3",-1.56833293183012
"225","5MTHFt",-4.84769837859668
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.815379818350963
"230","4MOPt2im",-0.815379818350963
"231","LEUTAm",-0.708329098309627
"232","OIVD1m",-1.22760719883876
"233","ACOAD8m",-1.22760719883876
"234","MCCCrm",-1.22760719883876
"235","MGCHrm",-1.22760719883876
"236","HMGCOAtm",-2.39858300098177
"237","VALTA",-4.94207877685039
"238","3MOBt2im",-4.94207877685039
"239","VALTAim",-1.13092037852427
"240","OIVD2m",-7.61527142025423
"241","ACOAD9m",-7.61527142025423
"242","ECOAH12m",-7.61527142025423
"243","3HBCOAHLm",-7.61527142025423
"244","HIBDm",-7.61527142025423
"245","r0643",0.576964077622424
"246","MMSAD1m",-1.0784191370994
"247","MMTSADm",-14.4369161745271
"248","PCC",-1.14984997630958
"249","MMALH",0.576964077622424
"250","MMEm",-1.28985729589575
"251","MMMm",-7.66091025195078
"252","ILEtmi",NA
"253","LEUt5m",-0.708329098309627
"254","VALt5m",-1.13092037852427
"255","PGCD",-0.701937970510941
"256","PSERT",-0.701937970510941
"257","PSP_L",-0.701937970510941
"258","GHMT2r",-0.503462917856921
"259","SERD_L",-3.66116947587836
"260","ALATA_L",6.92900387996182
"261","r1435",-0.913179762279984
"262","GLYtm",0.913179762279984
"263","GHMT2rm",-0.913179762279984
"264","MLTHFtm",0.661004510009065
"265","r0962",-0.661004510009065
"266","FORtm",-8.1586370826077
"267","r0514",-0.661004510009065
"268","DHFRim",-0.661004510009065
"269","FTHFLmi",8.1586370826077
"270","MTHFCm",8.1586370826077
"271","MTHFDm",8.1586370826077
"272","FOLR2",-1.59930829589619
"273","DHFR",-1.60087282308087
"274","FTHFLi",-1.9898077485238
"275","FTHFDH",-1.52644186900903
"276","MTHFC",1.05227310237096
"277","MTHFD",1.45506832254454
"278","MTHFD2i",-1.84058047889726
"279","ACACT1r",-2.9099891835199
