"","reactions","result"
"1","EX_lac__L_e",-8.76180683636252
"2","EX_glc__D_e",-2.35117827655831
"3","EX_gluIN__L_e",1.88938430564522
"4","EX_gluOUT__L_e",2.85269045144564
"5","EX_gln__L_e",-0.954680014457902
"6","EX_asp__L_e",-2.16187947344861
"7","EX_co2_e",1.35179672220665
"8","EX_h_e",0.325662411509111
"9","EX_h2o_e",1.09317212609772
"10","EX_ump_e",3.71446311068902
"11","EX_pi_e",2.14454893593196
"12","EX_nh4_e",0.818609334900731
"13","EX_o2_e",-0.133165810092827
"14","EX_arg__L_e",3.57600078228919
"15","EX_pro__L_e",-0.442152986339131
"16","EX_leu__L_e",2.36600448215842
"17","EX_ile__L_e",2.84638039141411
"18","EX_met__L_e",-2.82809642261144
"19","EX_gly_e",0.79889008376387
"20","EX_phe__L_e",2.38498785841664
"21","EX_ser__L_e",0.56794697922195
"22","EX_ala__L_e",-0.0840927012033014
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",13.2397268075107
"25","EX_fol_e",-1.08174414373242
"26","EX_urea_e",-1.19099933235435
"27","EX_pyr_e",0.399117648934051
"28","PYRt2",0.399117648934051
"29","EX_gudac_e",-2.12917733238419
"30","EX_hdca_e",-0.557786664882558
"31","EX_ptrcIN_e",0.0869764592577954
"32","EX_ptrcOUT_e",-0.233163835825791
"33","EX_biomassx",-2.84638089523172
"34","EX_h2o2_e",8.9259667057139
"35","EX_gthox_e",-1.21426912591176
"36","EX_2obut_e",1.76421791002008
"37","EX_crn_e",-0.372174499693593
"38","EX_val__L_e",0.638012141953975
"39","EX_spmd_e",0.348243047093783
"40","EX_sprm_e",3.36805286615938
"41","EX_5mthf_e",1.08174414373242
"42","EX_tmlys_e",0.372174499693593
"43","EX_thbpt_e",1.62391054154838
"44","EX_CE2705_e",-1.62391054154838
"45","EX_crtn_e",-0.989066084765506
"46","EX_his__L_e",1.18053861561892
"47","EX_lys__L_e",3.18232127845746
"48","EX_carn_e",-0.399932118421718
"49","EX_csn_e",1.6053438670604
"50","EX_cys__L_e",-0.244091458592581
"51","EX_cyan_e",0.219025225846129
"52","EX_tcyntc",0.663750312199858
"53","EX_tcynt_e",-1.7125841326192
"54","EX_so3_e",1.07213143736845
"55","EX_thr__L_e",-1.51905298266176
"56","EX_trp__L_e",-1.74488646382389
"57","EX_anth_e",1.9094191958305
"58","EX_tyr__L_e",-0.0170457490616576
"59","EX_cystinex",6.96705669670764
"60","EX_3hydroxybutanoatex",4.9207549025428
"61","EX_gthrd_e",-0.00230753462063918
"62","EX_cmp_e",2.43442522452136
"63","HEX1",3.7287676110071
"64","G6PP",1.42297514978622
"65","PGI",2.11396457098152
"66","PFK",5.11231241329786
"67","FBP",3.04509182309097
"68","FBA",5.0184125036888
"69","TPI",1.86450806800398
"70","GAPD",1.78763576074327
"71","PGK",2.79402167959427
"72","DPGM",-1.17036670721756
"73","DPGase",-1.17036670721756
"74","PGM",1.7678107011561
"75","ENO",1.7678107011561
"76","PYK",0.677601784871652
"77","LDH_L",-8.76180683636252
"78","r0407",-1.49402227505866
"79","PRPPS",5.38048277413558
"80","G6PDH2r",-1.32813126735308
"81","PGL",-1.32813126735308
"82","GND",-1.32813126735308
"83","RPI",0.165047348814904
"84","TKT2",-1.99400262527163
"85","RPE",-1.99400263109588
"86","TKT1",-1.99400262527163
"87","TALA",0.726351618929246
"88","r0408",-1.49402227505866
"89","PDHm",0.792915747394769
"90","PCm",0.685651864167272
"91","PEPCK_re",-1.36802388112835
"92","CSm",0.0560311171874139
"93","ACONTm",5.11134626773016
"94","ICDHxm",7.8758478554189
"95","ICDHym",0.485203773734939
"96","AKGDm",0.28829561099466
"97","SUCOAS1m",1.15413589434295
"98","SUCD1m",0.0776843564545813
"99","FUMm",-0.110565421231753
"100","MDHm",0.530341169568686
"101","ME1m",-2.15567200829783
"102","ME2m",-0.558795872539478
"103","ME2",3.10469419316841
"104","ACITL",0.175139787310099
"105","FUM",-0.516591710849541
"106","MDH",-0.836671823016456
"107","AKGMALtm",-3.26317789672619
"108","ACONT",-6.18638734399264
"109","ICDHyr",-6.18638734399264
"110","PPA",2.74743844969853
"111","Complex1ROS",2.44229663671356
"112","FADH2ETC",-2.07120401930467
"113","CYOR_u10mi",-0.864786119148155
"114","CYOOm2i",-0.864786121725146
"115","ATPS4mi",-0.710078853947299
"116","GLUCYS",-1.75778522975722
"117","GTHS",-1.75778522975722
"118","SPODMm",2.4422965183506
"119","GTHPi",-0.493931436007715
"120","GTHPm",-1.04535242979755
"121","GDR",-2.19018030631528
"122","GTHOr",1.56554600067688
"123","GDRm",0.740882768087181
"124","GTHOm",-1.60145758726309
"125","r0885",-1.21426918967538
"126","PYRt2m",1.01998805885777
"127","HMR_4964",-5.77096529118999
"128","r2420",-0.435766872371308
"129","ATPtm",-1.14893773124189
"130","FUMtm",-0.146689274679027
"131","CO2tm",-6.22116314724362
"132","O2tm",-0.689294776073313
"133","r0801",1.15413589434295
"134","THD1m",3.18462977546789
"135","H2Otm",-1.72352724407068
"136","NH4tm",2.25385651069568
"137","HCO3E",0.197537000020938
"138","HCO3Em",0.550410759936158
"139","GLUN",2.81172399506454
"140","GLNS",1.68751374591074
"141","GLUt2m",-0.583804899399587
"142","GLNtm_1",-2.26173220716398
"143","GLUNm",-2.26173220716398
"144","GLUPRT",-2.84638015119909
"145","PRAGSr",-2.84638015119909
"146","GARFT",-2.84638015119909
"147","PRFGS",-2.84638015119909
"148","PRAIS",-2.84638015119909
"149","AIRCr",-2.84638015119909
"150","PRASCSi",-2.84638015119909
"151","ADSL2r",-2.84638015119909
"152","AICART",-2.84638015119909
"153","IMPC",-2.84638015119909
"154","ADSS",-2.84638065336634
"155","ADSL1r",-2.84638065336634
"156","IMPDH2",-2.84638216647467
"157","GMPS",-0.207109217802009
"158","GMPS2",-1.09331740891342
"159","GK1",-2.84638216647467
"160","RNDR2",-2.84638702433692
"161","ADK1",2.76806347822321
"162","RNDR1",-2.84638777766919
"163","CBPS",1.27922940435311
"164","ASPCT",1.27922940435311
"165","DHORTS",1.27922940435311
"166","DHORD9",1.27922940435311
"167","ORPT",1.27922940435311
"168","OMPDC",1.27922940435311
"169","UMPK",-1.03369092831135
"170","RNDR4",0.123021184514512
"171","TMDS",0.123021184514512
"172","URIDK2r",0.123021184514512
"173","NDPK2",-1.10021115109033
"174","NDPK3",1.8423307531989
"175","CYTK1",2.43442522452136
"176","CTPS1",-0.0230563816455661
"177","RNDR3",-2.84638647214036
"178","GDHm",-0.793077136983334
"179","GLUDym",-0.0291864488312833
"180","ASPTA",-0.0219914476334906
"181","ASPTAm",2.21719528974447
"182","ASPGLUm",0.931409125612717
"183","ASPT",-7.79199663260652
"184","CBPSam",0.320435000427673
"185","OCBTm",0.320435000427673
"186","ORNt4m",0.320435000427673
"187","ARGSS",1.13540602098337
"188","ARGSL",1.13540602098337
"189","ARGN",-1.19099933235435
"190","ORNDC",-3.46789452580364
"191","SPMS",5.36249802189737
"192","SPRMS",3.36805286615938
"193","ADMDC",5.73222854292593
"194","MTAP",5.73222854292593
"195","ADPT",5.73222854292593
"196","MTRI",5.73222854292593
"197","MDRPD",5.73222854292593
"198","DKMPPD",5.73222854292593
"199","SPMDtex2",0.348243047093783
"200","SPRMti",3.36805286615938
"201","GLYAMDTRc",-2.25750500129588
"202","ARGDr",1.96500281094987
"203","r0074",-0.0352802550628558
"204","GLU5SAtmc",-0.0352802550628558
"205","G5SADs",-0.0352802550628558
"206","PRO1x",-0.932179016476777
"207","P5CR",-4.83023183066485
"208","PROD2",-4.66372936995804
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.66372936995804
"213","ASNS1",1.85905952862232
"214","ASNN",13.1094814264693
"215","METS",-1.12954396380439
"216","METAT",3.92592206583689
"217","HMR_3915",0.533754466265373
"218","AHCi",0.289382498424806
"219","ADNK1",0.289382498424806
"220","CYSTS",2.92868108476799
"221","CYSTGL",2.92868108476799
"222","MTHFR3",0.657442880707719
"223","MetSynthesis",15.0642017611429
"224","UNK3",-0.414750053788167
"225","5MTHFt",1.08174414373242
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.40618752750785
"230","4MOPt2im",0.40618752750785
"231","LEUTAm",0.193549140808694
"232","OIVD1m",0.643156043125206
"233","ACOAD8m",0.643156043125206
"234","MCCCrm",0.643156043125206
"235","MGCHrm",0.643156043125206
"236","HMGCOAtm",-2.57770844929142
"237","VALTA",-2.30222332441739
