"","reactions","result"
"1","EX_lac__L_e",-3.22786732529853
"2","EX_glc__D_e",7.22238087572695
"3","EX_gluIN__L_e",0.408789528736269
"4","EX_gluOUT__L_e",-0.183941742460224
"5","EX_gln__L_e",1.17118079917293
"6","EX_asp__L_e",0.292691674804605
"7","EX_co2_e",1.66825686672886
"8","EX_h_e",0.791533122532421
"9","EX_h2o_e",-0.770057762052106
"10","EX_ump_e",-3.51912006478629
"11","EX_pi_e",-1.60225618438205
"12","EX_nh4_e",1.94686376789645
"13","EX_o2_e",-4.82333376639867
"14","EX_arg__L_e",-0.017783945741019
"15","EX_pro__L_e",-4.56749995156998
"16","EX_leu__L_e",-1.84620452644361
"17","EX_ile__L_e",-1.75417093904184
"18","EX_met__L_e",3.9848202399694
"19","EX_gly_e",2.81171829194504
"20","EX_phe__L_e",-2.33442433126428
"21","EX_ser__L_e",-1.37244480798469
"22","EX_ala__L_e",4.38408167201075
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.71720202969796
"25","EX_fol_e",-2.33839862526082
"26","EX_urea_e",3.75130700672574
"27","EX_pyr_e",9.09640323565292
"28","PYRt2",9.09640323565292
"29","EX_gudac_e",-0.910188040000772
"30","EX_hdca_e",-0.882950165434694
"31","EX_ptrcIN_e",-4.02228341994532
"32","EX_ptrcOUT_e",-3.41341615339737
"33","EX_biomassx",1.75417059719994
"34","EX_h2o2_e",1.27603321787373
"35","EX_gthox_e",-1.61337388010324
"36","EX_2obut_e",4.71156360924729
"37","EX_crn_e",1.59079726424763
"38","EX_val__L_e",-6.75888633395965
"39","EX_spmd_e",0.209963924129793
"40","EX_sprm_e",-2.23002214698131
"41","EX_5mthf_e",2.33839862526082
"42","EX_tmlys_e",-1.59079726424763
"43","EX_thbpt_e",-2.71153102790222
"44","EX_CE2705_e",2.71153102790222
"45","EX_crtn_e",1.22866008132094
"46","EX_his__L_e",0.268717397489051
"47","EX_lys__L_e",1.29638043849476
"48","EX_carn_e",2.41529619138116
"49","EX_csn_e",2.67582361346109
"50","EX_cys__L_e",3.67500366655539
"51","EX_cyan_e",-1.17754826936084
"52","EX_tcyntc",0.12351016798097
"53","EX_tcynt_e",1.3300506034516
"54","EX_so3_e",11.6353907486616
"55","EX_thr__L_e",-6.10133411310883
"56","EX_trp__L_e",1.0835199150532
"57","EX_anth_e",-1.55233518242087
"58","EX_tyr__L_e",3.63686434873792
"59","EX_cystinex",-0.425734375055139
"60","EX_3hydroxybutanoatex",1.16837729860856
"61","EX_gthrd_e",1.56910822484484
"62","EX_cmp_e",0.114535330411647
"63","HEX1",-3.94675021365062
"64","G6PP",7.61936659334807
"65","PGI",-3.95655416892595
"66","PFK",-1.52937965524386
"67","FBP",-1.26001687239496
"68","FBA",-0.999543594825624
"69","TPI",-7.31934810225364
"70","GAPD",-8.54155057884728
"71","PGK",-3.33571786405633
"72","DPGM",-4.66008676166733
"73","DPGase",-4.66008676166733
"74","PGM",-12.0982234755889
"75","ENO",-12.0982234755889
"76","PYK",-8.20715881945113
"77","LDH_L",-3.22786732529853
"78","r0407",-0.22015170471301
"79","PRPPS",-1.87970091414116
"80","G6PDH2r",-1.77964837657218
"81","PGL",-1.77964837657218
"82","GND",-1.77964837657218
"83","RPI",-2.91353499850049
"84","TKT2",-1.05859892368512
"85","RPE",-1.05859891564638
"86","TKT1",-1.05859892368512
"87","TALA",0.127814796361765
"88","r0408",-0.22015170471301
"89","PDHm",-2.01074326768738
"90","PCm",-2.19546101904085
"91","PEPCK_re",6.84557055543717
"92","CSm",-4.84876093106499
"93","ACONTm",-4.35230759887487
"94","ICDHxm",-1.44282103613432
"95","ICDHym",-1.5629767136008
"96","AKGDm",-1.79369169931216
"97","SUCOAS1m",10.0851933863165
"98","SUCD1m",9.9577458656722
"99","FUMm",1.69908823546983
"100","MDHm",2.53651668543252
"101","ME1m",1.83387212352135
"102","ME2m",-1.71297459764392
"103","ME2",0.873972266922582
"104","ACITL",0.513473096426084
"105","FUM",2.19161210037485
"106","MDH",1.35778251681721
"107","AKGMALtm",3.09095676999937
"108","ACONT",2.62018518885201
"109","ICDHyr",2.62018518885201
"110","PPA",-7.40566950980793
"111","Complex1ROS",-7.69905325939797
"112","FADH2ETC",8.01735075162044
"113","CYOR_u10mi",2.63466639733118
"114","CYOOm2i",2.63466632696976
"115","ATPS4mi",-4.93052264246281
"116","GLUCYS",2.61853721323261
"117","GTHS",2.61853721323261
"118","SPODMm",-7.69905377976633
"119","GTHPi",1.49385146600314
"120","GTHPm",-7.14589952568938
"121","GDR",-4.45894877571541
"122","GTHOr",10.5762224816982
"123","GDRm",-0.792774147218967
"124","GTHOm",-0.935961037847564
"125","r0885",-1.61337405907456
"126","PYRt2m",-1.61391363438142
"127","HMR_4964",2.69248878617451
"128","r2420",1.47875002283398
"129","ATPtm",0.937375914286547
"130","FUMtm",0.382028224022292
"131","CO2tm",5.35938046096159
"132","O2tm",2.38759644486585
"133","r0801",10.0851933863165
"134","THD1m",-0.250423103007269
"135","H2Otm",-7.13724174270235
"136","NH4tm",1.63730481915877
"137","HCO3E",0.89737363901549
"138","HCO3Em",-1.46957988694745
"139","GLUN",-5.87580973410269
"140","GLNS",-1.67010969524387
"141","GLUt2m",-1.60219524573017
"142","GLNtm_1",0.237003890128049
"143","GLUNm",0.237003890128049
"144","GLUPRT",1.75417019490953
"145","PRAGSr",1.75417019490953
"146","GARFT",1.75417019490953
"147","PRFGS",1.75417019490953
"148","PRAIS",1.75417019490953
"149","AIRCr",1.75417019490953
"150","PRASCSi",1.75417019490953
"151","ADSL2r",1.75417019490953
"152","AICART",1.75417019490953
"153","IMPC",1.75417019490953
"154","ADSS",1.75417057832276
"155","ADSL1r",1.75417057832276
"156","IMPDH2",1.75416930976613
"157","GMPS",-0.497486688032198
"158","GMPS2",2.07657893874869
"159","GK1",1.75416930976613
"160","RNDR2",1.75416615212534
"161","ADK1",-7.41047878594865
"162","RNDR1",1.75417126698048
"163","CBPS",-0.255466627597177
"164","ASPCT",-0.255466627597177
"165","DHORTS",-0.255466627597177
"166","DHORD9",-0.255466627597177
"167","ORPT",-0.255466627597177
"168","OMPDC",-0.255466627597177
"169","UMPK",5.76523530200444
"170","RNDR4",0.867883968306891
"171","TMDS",0.867883968306891
"172","URIDK2r",0.867883968306891
"173","NDPK2",5.79977609136358
"174","NDPK3",0.310381383127952
"175","CYTK1",0.114535330411647
"176","CTPS1",2.12423436599953
"177","RNDR3",1.75417030158521
"178","GDHm",-3.50359835929404
"179","GLUDym",-1.6048820417664
"180","ASPTA",0.144905126658169
"181","ASPTAm",2.3241869859515
"182","ASPGLUm",2.91298712124961
"183","ASPT",48.1728314835786
"184","CBPSam",-1.03521740686352
"185","OCBTm",-1.03521740686352
"186","ORNt4m",-1.03521740686352
"187","ARGSS",2.77755430538097
"188","ARGSL",2.77755430538097
"189","ARGN",3.75130700672574
"190","ORNDC",-0.0407435296652874
"191","SPMS",-1.13247798524873
"192","SPRMS",-2.23002214698131
"193","ADMDC",-2.21844323769977
"194","MTAP",-2.21844323769977
"195","ADPT",-2.21844323769977
"196","MTRI",-2.21844323769977
"197","MDRPD",-2.21844323769977
"198","DKMPPD",-2.21844323769977
"199","SPMDtex2",0.209963924129793
"200","SPRMti",-2.23002214698131
"201","GLYAMDTRc",-0.833006237212689
"202","ARGDr",8.62300281687964
"203","r0074",4.71376353127926
"204","GLU5SAtmc",4.71376353127926
"205","G5SADs",4.71376353127926
"206","PRO1x",-0.494694884560521
"207","P5CR",7.55835036526388
"208","PROD2",1.25021740323005
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.25021740323005
"213","ASNS1",-2.0578478121414
"214","ASNN",4.2433460843201
"215","METS",1.41172793879428
"216","METAT",-3.71360863857926
"217","HMR_3915",-3.81063638127197
"218","AHCi",-2.51652303524392
"219","ADNK1",-2.51652303524392
"220","CYSTS",-3.88142226614383
"221","CYSTGL",-3.88142226614383
"222","MTHFR3",3.74831948074989
"223","MetSynthesis",-1.34656335020018
"224","UNK3",-0.807187038618008
"225","5MTHFt",2.33839862526082
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.224212549358626
"230","4MOPt2im",-0.224212549358626
"231","LEUTAm",3.49295704466983
"232","OIVD1m",2.71028376561153
"233","ACOAD8m",2.71028376561153
"234","MCCCrm",2.71028376561153
"235","MGCHrm",2.71028376561153
"236","HMGCOAtm",3.44069856846247
"237","VALTA",6.93021005864247
"238","3MOBt2im",6.93021005864247
"239","VALTAim",-5.17588939463095
"240","OIVD2m",6.16350687280698
"241","ACOAD9m",6.16350687280698
"242","ECOAH12m",6.16350687280698
"243","3HBCOAHLm",6.16350687280698
"244","HIBDm",6.16350687280698
"245","r0643",11.2400832020147
"246","MMSAD1m",4.46595257759235
"247","MMTSADm",-4.03112719881105
"248","PCC",4.59540760660787
"249","MMALH",11.2400832020147
"250","MMEm",9.05191233757293
"251","MMMm",6.42522799939724
"252","ILEtmi",NA
"253","LEUt5m",3.49295704466983
"254","VALt5m",-5.17588939463095
"255","PGCD",1.77218488541878
"256","PSERT",1.77218488541878
"257","PSP_L",1.77218488541878
"258","GHMT2r",9.2578268140821
"259","SERD_L",-0.0717399526733303
"260","ALATA_L",4.48053147675335
"261","r1435",-0.758772195886262
"262","GLYtm",0.758772195886262
"263","GHMT2rm",-0.758772195886262
"264","MLTHFtm",2.31208261949943
"265","r0962",-2.31208261949943
"266","FORtm",1.44466168426883
"267","r0514",-2.31208261949943
"268","DHFRim",-2.31208261949943
"269","FTHFLmi",-1.44466168426883
"270","MTHFCm",-1.44466168426883
"271","MTHFDm",-1.44466168426883
"272","FOLR2",9.65602101187157
"273","DHFR",9.76235319075021
"274","FTHFLi",-1.05807936476833
"275","FTHFDH",0.177346606279168
"276","MTHFC",-1.0242773183087
"277","MTHFD",-3.42111457814551
"278","MTHFD2i",2.77742831141742
"279","ACACT1r",-2.50990810139183
"280","HMGCOAS",-6.24800315295811
"281","HMGCOAR",1.75417024104456
"282","MEVK1",1.75417024104456
"283","PMEVK",1.75417024104456
"284","IPDDI",1.75416974045501
"285","DPMVD",1.75417024104456
"286","DMATT",1.75416974045501
"287","GRTT",1.75416974045501
"288","HMR_1465",1.75417199301603
"289","HMR_1467",1.75417199301603
"290","SMO",1.75417199301603
"291","LNSTLS",1.75417199301603
"292","HMR_1477",1.75417199301603
"293","HMR_1478",1.75417199301603
"294","HMR_1479",1.75417199301603
"295","C14STR",1.75417199301603
"296","HMR_1490",1.75417199301603
"297","HMR_1493",1.75417199301603
"298","HMR_1494",1.75417199301603
"299","C3STDH1",1.31532662116417
"300","HMR_1495",0.203469740414901
"301","HMR_1500",1.75417199301603
"302","HMR_1502",1.75417199301603
"303","HMR_1503",1.75417199301603
"304","HMR_1504",1.75417199301603
"305","HMR_1505",1.75417199301603
"306","HMR_1509",1.75417199301603
"307","CHLSTI_1",1.75417199301603
"308","HMR_1516",1.75417199301603
"309","RE2410C",1.75417199301603
"310","DSMSTOLR",1.75417199301603
"311","ACCOAC",0.799575582158339
"312","FASN",0.799575536420278
"313","MCAT",0.799575582158339
"314","AcetoacetylACPsynthesis",0.799575536420278
"315","r0691",0.799575536420278
"316","r0681",0.799575536420278
"317","r0682",0.799575536420278
"318","r0760",0.799575536420278
"319","r0761",0.799575536420278
"320","r0762",0.799575536420278
"321","r0763",0.799575536420278
"322","r0764",0.799575536420278
"323","r0694",0.799575536420278
"324","r0695",0.799575536420278
"325","r0765",0.799575536420278
"326","r0766",0.799575536420278
"327","r0692",0.799575536420278
"328","r0693",0.799575536420278
"329","r0767",0.799575536420278
"330","r0768",0.799575536420278
"331","r0769",0.799575536420278
"332","r0770",0.799575536420278
"333","r0712",0.799575536420278
"334","r0713",0.799575536420278
