"","reactions","result"
"81","PGL",-0.997890956631305
"82","GND",-0.997890956631305
"83","RPI",-0.940793998334801
"84","TKT2",-0.846616526886692
"85","RPE",-0.846616531097799
"86","TKT1",-0.846616526886692
"87","TALA",-1.41536392756141
"88","r0408",1.31879384965574
"89","PDHm",0.118585925027991
"90","PCm",0.666966648941527
"91","PEPCK_re",0.171483299893268
"92","CSm",-0.170736885000712
"93","ACONTm",-1.29848759206948
"94","ICDHxm",-3.16911729763415
"95","ICDHym",0.522472278723533
"96","AKGDm",-1.12434269659627
"97","SUCOAS1m",1.09796680533353
"98","SUCD1m",-0.709451073996552
"99","FUMm",-0.682200242062919
"100","MDHm",0.0574316897446656
"101","ME1m",0.140605446418964
"102","ME2m",0.552219970189147
"103","ME2",-2.39232340563791
"104","ACITL",-1.83472610517901
"105","FUM",0.153377519100291
"106","MDH",-0.298705697219802
"107","AKGMALtm",0.188509502995443
"108","ACONT",1.57400037833439
"109","ICDHyr",1.57400037833439
"110","PPA",-1.26619310797196
"111","Complex1ROS",0.829176481155759
"112","FADH2ETC",-0.782154025615165
"113","CYOR_u10mi",-0.243197921876526
"114","CYOOm2i",-0.243197931673763
"115","ATPS4mi",3.81356123851451
"116","GLUCYS",0.900354626230483
"117","GTHS",0.900354626230483
"118","SPODMm",0.829176564087314
"119","GTHPi",-4.23758698056356
"120","GTHPm",-0.0749945565437619
"121","GDR",-1.39040719837669
"122","GTHOr",-1.40143688201216
"123","GDRm",-1.10322108292496
"124","GTHOm",0.543249917038991
"125","r0885",0.189315445234899
"126","PYRt2m",-0.0898169686623009
"127","HMR_4964",1.30230234800886
"128","r2420",-0.537481201491461
"129","ATPtm",-0.384285869219086
"130","FUMtm",-0.809201372766761
"131","CO2tm",0.67590616516074
"132","O2tm",-0.176074164105241
"133","r0801",1.09796680533353
"134","THD1m",-0.894223513435615
"135","H2Otm",1.49835425873334
"136","NH4tm",-3.336778840897
"137","HCO3E",-1.8013122061854
"138","HCO3Em",0.640424402976839
"139","GLUN",-0.234199226205958
"140","GLNS",0.469743728994032
"141","GLUt2m",0.118777739204838
"142","GLNtm_1",1.79132124100781
"143","GLUNm",1.79132124100781
"144","GLUPRT",-1.67547990223896
"145","PRAGSr",-1.67547990223896
"146","GARFT",-1.67547990223896
"147","PRFGS",-1.67547990223896
"148","PRAIS",-1.67547990223896
"149","AIRCr",-1.67547990223896
"150","PRASCSi",-1.67547990223896
"151","ADSL2r",-1.67547990223896
"152","AICART",-1.67547990223896
"153","IMPC",-1.67547990223896
"154","ADSS",-1.67548024024313
"155","ADSL1r",-1.67548024024313
"156","IMPDH2",-1.67548052000535
"157","GMPS",-2.65530987730311
"158","GMPS2",-0.78771171717483
"159","GK1",-1.67548052000535
"160","RNDR2",-1.67548002927326
"161","ADK1",-1.24012026926998
"162","RNDR1",-1.67547946604632
"163","CBPS",-1.28708752252601
"164","ASPCT",-1.28708752252601
"165","DHORTS",-1.28708752252601
"166","DHORD9",-1.28708752252601
"167","ORPT",-1.28708752252601
"168","OMPDC",-1.28708752252601
"169","UMPK",-1.84640909191182
"170","RNDR4",-2.14294021349673
"171","TMDS",-2.14294021349673
"172","URIDK2r",-2.14294021349673
"173","NDPK2",-1.82836222495305
"174","NDPK3",0.315494660819695
"175","CYTK1",0.969097885477762
"176","CTPS1",-2.22559866124386
"177","RNDR3",-1.67548241691844
"178","GDHm",0.210842150569938
"179","GLUDym",-0.964238756915279
"180","ASPTA",0.838441727856411
"181","ASPTAm",0.599481688871869
"182","ASPGLUm",0.147862954572971
"183","ASPT",-0.140440364166187
"184","CBPSam",-1.24740658867071
"185","OCBTm",-1.24740658867071
"186","ORNt4m",-1.24740658867071
"187","ARGSS",-1.91358862766223
"188","ARGSL",-1.91358862766223
"189","ARGN",0.174986006769681
"190","ORNDC",-0.401131866510542
"191","SPMS",0.705128820741535
"192","SPRMS",-0.755519537663609
"193","ADMDC",0.0888846907545631
"194","MTAP",0.0888846907545631
"195","ADPT",0.0888846907545631
"196","MTRI",0.0888846907545631
"197","MDRPD",0.0888846907545631
"198","DKMPPD",0.0888846907545631
"199","SPMDtex2",1.12713657080839
"200","SPRMti",-0.755519537663609
"201","GLYAMDTRc",-1.23678199340302
"202","ARGDr",-1.91645473301848
"203","r0074",2.08103701562466
"204","GLU5SAtmc",2.08103701562466
"205","G5SADs",2.08103701562466
"206","PRO1x",2.02001881565924
"207","P5CR",-2.75602854230384
"208","PROD2",-1.42924346128915
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.42924346128915
"213","ASNS1",-2.64879926839912
"214","ASNN",0.0723213881976087
"215","METS",1.45419648697247
"216","METAT",1.12577249047323
"217","HMR_3915",0.157315193560429
"218","AHCi",1.25129124069132
"219","ADNK1",1.25129124069132
"220","CYSTS",-0.74846467342854
"221","CYSTGL",-0.74846467342854
"222","MTHFR3",3.64606478778291
"223","MetSynthesis",-0.312024822203951
"224","UNK3",0.789318265892383
"225","5MTHFt",1.65512993211844
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.14422386424547
"230","4MOPt2im",-3.14422386424547
"231","LEUTAm",0.404194917459427
"232","OIVD1m",-0.617619673023509
"233","ACOAD8m",-0.617619673023509
"234","MCCCrm",-0.617619673023509
"235","MGCHrm",-0.617619673023509
"236","HMGCOAtm",-1.26062296032853
"237","VALTA",-0.413665773189783
"238","3MOBt2im",-0.413665773189783
"239","VALTAim",2.19268932598032
"240","OIVD2m",2.61487572507664
"241","ACOAD9m",2.61487572507664
"242","ECOAH12m",2.61487572507664
"243","3HBCOAHLm",2.61487572507664
"244","HIBDm",2.61487572507664
"245","r0643",0.854145381230738
"246","MMSAD1m",0.427226741161626
"247","MMTSADm",1.07914224388641
"248","PCC",0.391921203938453
"249","MMALH",0.854145381230738
"250","MMEm",1.34973215931795
"251","MMMm",2.59735179567184
"252","ILEtmi",NA
"253","LEUt5m",0.404194917459427
"254","VALt5m",2.19268932598032
"255","PGCD",1.18873259680989
"256","PSERT",1.18873259680989
"257","PSP_L",1.18873259680989
"258","GHMT2r",1.86509063406243
"259","SERD_L",0.136394959664685
"260","ALATA_L",-0.269308135966546
"261","r1435",0.479372365739293
"262","GLYtm",-0.479372365739293
"263","GHMT2rm",0.479372365739293
"264","MLTHFtm",-1.45743805634415
"265","r0962",1.45743805634415
"266","FORtm",-1.12063032246584
"267","r0514",1.45743805634415
"268","DHFRim",1.45743805634415
"269","FTHFLmi",1.12063032246584
"270","MTHFCm",1.12063032246584
"271","MTHFDm",1.12063032246584
"272","FOLR2",0.0771936722041552
"273","DHFR",0.0719414022152094
"274","FTHFLi",-0.337803746490698
"275","FTHFDH",-0.836289149132983
"276","MTHFC",0.57976751759252
"277","MTHFD",1.57377641202728
"278","MTHFD2i",-1.49751948492385
"279","ACACT1r",-1.2117289714627
"280","HMGCOAS",-1.58524849165965
"281","HMGCOAR",-1.67548028730486
"282","MEVK1",-1.67548028730486
"283","PMEVK",-1.67548028730486
"284","IPDDI",-1.67547976323002
"285","DPMVD",-1.67548028730486
"286","DMATT",-1.67547976323002
"287","GRTT",-1.67547976323002
"288","HMR_1465",-1.67548073491139
"289","HMR_1467",-1.67548073491139
"290","SMO",-1.67548073491139
"291","LNSTLS",-1.67548073491139
"292","HMR_1477",-1.67548073491139
"293","HMR_1478",-1.67548073491139
"294","HMR_1479",-1.67548073491139
"295","C14STR",-1.67548073491139
"296","HMR_1490",-1.67548073491139
"297","HMR_1493",-1.67548073491139
"298","HMR_1494",-1.67548073491139
"299","C3STDH1",-1.15592508459002
"300","HMR_1495",-2.77423005623015
"301","HMR_1500",-1.67548073491139
"302","HMR_1502",-1.67548073491139
"303","HMR_1503",-1.67548073491139
"304","HMR_1504",-1.67548073491139
"305","HMR_1505",-1.67548073491139
"306","HMR_1509",-1.67548073491139
"307","CHLSTI_1",-1.67548073491139
"308","HMR_1516",-1.67548073491139
"309","RE2410C",-1.67548073491139
"310","DSMSTOLR",-1.67548073491139
"311","ACCOAC",-1.76711223389587
"312","FASN",-1.76711228001402
"313","MCAT",-1.76711223389587
"314","AcetoacetylACPsynthesis",-1.76711228001402
"315","r0691",-1.76711228001402
"316","r0681",-1.76711228001402
"317","r0682",-1.76711228001402
"318","r0760",-1.76711228001402
"319","r0761",-1.76711228001402
"320","r0762",-1.76711228001402
"321","r0763",-1.76711228001402
"322","r0764",-1.76711228001402
"323","r0694",-1.76711228001402
"324","r0695",-1.76711228001402
"325","r0765",-1.76711228001402
"326","r0766",-1.76711228001402
"327","r0692",-1.76711228001402
"328","r0693",-1.76711228001402
"329","r0767",-1.76711228001402
"330","r0768",-1.76711228001402
"331","r0769",-1.76711228001402
"332","r0770",-1.76711228001402
"333","r0712",-1.76711228001402
"334","r0713",-1.76711228001402
"335","r0701",-1.76711228001402
"336","r0702",-1.76711228001402
"337","r0771",-1.76711228001402
"338","r0772",-1.76711228001402
"339","r0696",-1.76711228001402
"340","r0697",-1.76711228001402
"341","r0773",-1.76711228001402
"342","FA160ACPH",-1.76711228001402
"343","TMLYStd",1.32181599005909
"344","TMLYSOX",-1.32181599005909
"345","GHMT3",-1.32181599005909
"346","TMABADH",-1.32181599005909
"347","BBHOX",-1.32181599005909
"348","SUCFUMtm",1.32181599821798
"349","palmitateActivation",-3.34601700343853
"350","carnitineAcylTransferaseI",-3.34601700343853
"351","CARN160t_m",-3.34601700343853
"352","carnitineAcylTransferaseII",-3.34601700343853
"353","betaOxidation",-3.34601700343853
"354","Biomass",-1.67548011651988
"355","GLCt1",0.225324592448909
"356","O2t",2.53852006824953
"357","GLNt",-0.394893274696834
"358","r0963",-1.65512993211844
"359","THBPTt",1.72864975616942
"360","ARGt5r",0.446808539831799
"361","PHEtec",2.05991362045918
"362","ILEtec",1.67548014044573
"363","LEUtec",1.54258585291439
"364","VALtec",-2.55825543955094
"365","METtec",0.994383331973456
"366","r2526",-0.304564815543266
"367","GLYt4",2.84789319426735
"368","r2532",-0.483715016871847
"369","PROPAT4te",2.34181427601302
"370","HDCAt",-1.05688828293148
"371","CRNt",-1.32181599005909
"372","GTHRDt2",1.16894680628838
"373","DmLact",1.2153708310463
"374","UREAt",0.174986006769681
"375","DmBiomass",-1.67548011651988
"376","NH4t",3.37365032874182
"377","PTRCtex2",1.36947431342624
"378","GUDACtr2",-1.3489623469668
"379","CE2705t",-1.72864975616942
"380","Dm2oxobutyrate",0.783961229345203
"381","H2Ot",-0.191081575467859
"382","PHLACHt",0.533597305893491
"383","CO2t",-1.00731267983529
"384","DmH2O2",1.23470507509587
"385","DmGSSG",0.189315449101052
"386","GLUt4",1.15187009564016
"387","ALAPAT4te",-1.20973920250437
"388","DmAla",-0.438910364985571
"389","ASPte",0.143095226916811
"390","DmAsp",-0.0544444303093509
"391","DmPalm",-1.03900914154597
"392","ATPM",2.19121003092795
"393","GACMTRc",1.14274608201795
"394","CKc_cho",1.14274608201795
"395","CRTNsyn_cho",1.14274608201795
"396","CRTNtr",1.14274608201795
"397","NDPK1",-0.0261840772310768
"398","NDPK5",-1.67548002927326
"399","NDPK8",-1.67547946604632
"400","NDPK7",-1.67548241691844
"401","DTMPK",-1.6754813970574
"402","NDPK4",-1.6754813970574
"403","HIStiDF",1.36189744556994
"404","PTRCOX1",-4.23758698056356
"405","ABUTD",-4.23758698056356
"406","r0465_1",1.19297573270456
"407","ABUTH",0.639351757811527
"408","GLUDC",-0.715691537020359
"409","HISDr",-2.37977489831691
"410","URCN",-2.37977489831691
"411","IZPN",-2.37977489831691
"412","GluForTx",-2.37977489831691
"413","FTCD",-2.37977489831691
"414","CARPEPT1tc",0.579294482605086
"415","NBAHH_ir",-1.80814184901054
"416","r0283",-1.72668346901431
"417","ASP1DC",0.397154347087406
"418","CSNt",1.02769997810413
"419","bAlaSynthesis",-1.02769997810413
"420","LYSt5r",-2.2619903765049
"421","LYStm",2.12743961645277
"422","SACCD3m",2.12743961645277
"423","r0525",2.12743961645277
"424","AASAD3m",2.12743961645277
"425","r0450",2.12743961645277
"426","2OXOADOXm",4.88202896468728
"427","GLUTCOADHm",4.88202896468728
"428","3HBCDm",4.88202896468728
"429","HACD1m",4.88202896468728
"430","HMGCOASm",-1.3480538495687
"431","CYStec",-1.32937097627987
"432","CYSTA",1.30914914031509
"433","CYANt",-1.30914914031509
"434","MCPST",1.30914914031509
"435","TCYNTt",2.73513433333482
"436","CYSO",-1.10093995007133
"437","3SALATAi",-2.77144347240623
"438","3SALAASPm",1.34648023732215
"439","3SALATAim",1.34648023732215
"440","3SPYRSP",-2.77144347240623
"441","3SPYRSPm",1.34648023732215
"442","HMR_3951",-2.77144347240623
"443","ExSulfitem",1.34648023732215
"444","PHETHPTOX2",-1.72864975616942
"445","TYRt",0.85127285521163
"446","TYRTA",-1.12818177101774
"447","34HPPOR",-1.12818177101774
"448","HGNTOR",-1.12818177101774
"449","MACACI",-1.12818177101774
"450","FUMAC",-1.12818177101774
"451","AACOAT",-1.12818177101774
"452","r2534",-0.759202932075679
"453","THRD_L",0.783512599748119
"454","OBDHc",-1.26062296032853
"455","PPCOAtm",-1.26062296032853
"456","r1616",-1.3507201608997
"457","TRPO2",1.35816639909475
"458","FKYNH",1.35816639909475
"459","KYN",1.01395407441782
"460","ANTHte",1.01395407441782
"461","KYN3OX",1.0488731448899
"462","HKYNH",1.0488731448899
"463","3HAO",1.0488731448899
"464","PCLAD",1.0488731448899
"465","AM6SAD",1.0488731448899
"466","AMCOXO",1.0488731448899
"467","2OXOADPTm",1.0488731448899
"468","ExCystineGlu",-1.34836250006086
"469","ExCystineSer",0.00456666114355208
"470","CystinePyruvate",0.333251336755067
"471","CystineReductaseNADPH",-0.911559601732817
"472","CystineReductaseNADH",-2.02802406462254
"473","CystineGSH",0.085586804568214
"474","Ex3HB",-1.21160218438299
"475","Transport3HB_forward",-1.21160218438299
"476","bBDH",-1.21160218438299
"477","OCOAT1m",-1.21160218438299
"478","ACACT1m",1.10858363981424
"479","G3PD1ir",0.0220200829520218
"480","GLYC3Ptm",0.0220200829520218
"481","G3PDm",0.0220200829520218
"482","DHAPtm",0.0220200829520218
"483","CMPuptake",0.969097885477762
"484","UMPuptake",1.69333780523724
"485","Transport_ala_B_c_e",-0.224763410295762
"486","EX_ala_B",-0.224763410295762
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.61189403645849
"490","THYMDt1",1.61189403645849
"491","EX_thymd",-1.61189403645849
"492","Transport_HC00576_c_e",0.720824983415652
"493","EX_HC00576",0.720824983415652
"494","Transport_4abut_c_e",-4.42161581072043
"495","EX_4abut",-4.42161581072043
