"","reactions","result"
"1","EX_lac__L_e",-1.789296122263
"2","EX_glc__D_e",1.47284312619934
"3","EX_gluIN__L_e",4.4461142437534
"4","EX_gluOUT__L_e",4.98601521853699
"5","EX_gln__L_e",-2.41531109351499
"6","EX_asp__L_e",-0.777832928861547
"7","EX_co2_e",2.12704629076125
"8","EX_h_e",-0.186380586556785
"9","EX_h2o_e",-3.07834792858762
"10","EX_ump_e",0.985310272993695
"11","EX_pi_e",0.355915145196162
"12","EX_nh4_e",-0.402030182098683
"13","EX_o2_e",-0.376180434643576
"14","EX_arg__L_e",-0.902483180035521
"15","EX_pro__L_e",1.60278938067195
"16","EX_leu__L_e",0.613331818093433
"17","EX_ile__L_e",0.486084192538738
"18","EX_met__L_e",2.62197224216863
"19","EX_gly_e",-0.865908474589067
"20","EX_phe__L_e",1.78852391036502
"21","EX_ser__L_e",1.67364652097905
"22","EX_ala__L_e",-0.0989987274813939
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.331205524113097
"25","EX_fol_e",3.67366342508329
"26","EX_urea_e",0.161076407203921
"27","EX_pyr_e",-1.58088496308006
"28","PYRt2",-1.58088496308006
"29","EX_gudac_e",1.04842190345864
"30","EX_hdca_e",8.15935494428513
"31","EX_ptrcIN_e",-0.68314118876237
"32","EX_ptrcOUT_e",-0.290525616313504
"33","EX_biomassx",-0.486084210842625
"34","EX_h2o2_e",-0.434635558357879
"35","EX_gthox_e",2.5541959807317
"36","EX_2obut_e",-1.24964089209658
"37","EX_crn_e",-0.985289496393141
"38","EX_val__L_e",-12.9202080173854
"39","EX_spmd_e",0.694019068519579
"40","EX_sprm_e",1.8199037956297
"41","EX_5mthf_e",-3.67366342508329
"42","EX_tmlys_e",0.985289496393141
"43","EX_thbpt_e",2.40151231385868
"44","EX_CE2705_e",-2.40151231429121
"45","EX_crtn_e",1.88365742990801
"46","EX_his__L_e",1.16001833823989
"47","EX_lys__L_e",0.513686248337513
"48","EX_carn_e",-0.962522875508698
"49","EX_csn_e",-13.7210880203975
"50","EX_cys__L_e",-0.839165820009205
"51","EX_cyan_e",-0.194228561101082
"52","EX_tcyntc",1.65325443247256
"53","EX_tcynt_e",-0.385826159636985
"54","EX_so3_e",2.65048138804276
"55","EX_thr__L_e",1.19945200663869
"56","EX_trp__L_e",2.42959863160547
"57","EX_anth_e",-2.43092499559302
"58","EX_tyr__L_e",-2.06462102186024
"59","EX_cystinex",-4.30077203253499
"60","EX_3hydroxybutanoatex",-1.02144495635444
"61","EX_gthrd_e",-2.05916532124978
"62","EX_cmp_e",1.01378500031062
"63","HEX1",1.17787120789737
"64","G6PP",3.57434372401899
"65","PGI",1.14117776932562
"66","PFK",-0.232923609739554
"67","FBP",3.22538560150146
"68","FBA",-1.18842462594157
"69","TPI",-0.456849813632016
"70","GAPD",-1.09424055860666
"71","PGK",-0.141650648415498
"72","DPGM",-2.94601790650559
"73","DPGase",-2.94601790650559
"74","PGM",-3.02550464959322
"75","ENO",-3.02550464959322
"76","PYK",-1.39102056763415
"77","LDH_L",-1.789296122263
"78","r0407",0.96462145563379
"79","PRPPS",2.00022054461378
"80","G6PDH2r",-2.05956478850136
"81","PGL",-2.05956478850136
"82","GND",-2.05956478850136
"83","RPI",-0.948803300121888
"84","TKT2",-2.80108117432345
"85","RPE",-2.80108119049308
"86","TKT1",-2.80108117432345
"87","TALA",-1.2401571537572
"88","r0408",0.96462145563379
"89","PDHm",-1.8074767176179
"90","PCm",-0.999494066073108
"91","PEPCK_re",-0.178276520902846
"92","CSm",-6.69234791437627
"93","ACONTm",-2.92446845313991
"94","ICDHxm",-1.7375947533323
"95","ICDHym",-0.0716257727251079
"96","AKGDm",-1.35914231369828
"97","SUCOAS1m",3.41976077211325
"98","SUCD1m",1.18467865238297
"99","FUMm",1.20985182824031
"100","MDHm",-1.75159563847282
"101","ME1m",0.533372792607439
"102","ME2m",-0.303201372253751
"103","ME2",-2.30944553817896
"104","ACITL",-0.411988984040685
"105","FUM",-0.648418980868368
"106","MDH",2.27699852139659
"107","AKGMALtm",2.13274754767932
"108","ACONT",0.936421512657143
"109","ICDHyr",0.936421512657143
"110","PPA",-0.878644920035223
"111","Complex1ROS",-1.92031710598578
"112","FADH2ETC",1.95074164324606
"113","CYOR_u10mi",1.11025350018393
"114","CYOOm2i",1.11025349706798
"115","ATPS4mi",1.40027992958631
"116","GLUCYS",0.695001618499012
"117","GTHS",0.695001618499012
"118","SPODMm",-1.92031728755951
"119","GTHPi",-2.92185730538564
"120","GTHPm",-2.09140643379255
"121","GDR",0.538793654070704
"122","GTHOr",1.05663880031388
"123","GDRm",-2.6751590421123
"124","GTHOm",-1.05763499043442
"125","r0885",2.55419600887671
"126","PYRt2m",-2.11556709160663
"127","HMR_4964",0.868435060767319
"128","r2420",1.13738037772618
"129","ATPtm",1.11358557223689
"130","FUMtm",0.424031194692489
"131","CO2tm",1.78637444301058
"132","O2tm",0.972634155482561
"133","r0801",3.41976077211325
"134","THD1m",-2.00742193168983
"135","H2Otm",-0.017108555028509
"136","NH4tm",-2.03255839026667
"137","HCO3E",-0.60026347599497
"138","HCO3Em",-0.800771731604213
"139","GLUN",2.09347991548271
"140","GLNS",-0.405499461845569
"141","GLUt2m",2.67851088527143
"142","GLNtm_1",0.775456020643195
"143","GLUNm",0.775456020643195
"144","GLUPRT",-0.486084130795426
"145","PRAGSr",-0.486084130795426
"146","GARFT",-0.486084130795426
"147","PRFGS",-0.486084130795426
"148","PRAIS",-0.486084130795426
"149","AIRCr",-0.486084130795426
"150","PRASCSi",-0.486084130795426
"151","ADSL2r",-0.486084130795426
"152","AICART",-0.486084130795426
"153","IMPC",-0.486084130795426
"154","ADSS",-0.486084309464251
"155","ADSL1r",-0.486084309464251
"156","IMPDH2",-0.486084236323569
"157","GMPS",-1.49614209144864
"158","GMPS2",0.912460045360279
"159","GK1",-0.486084236323569
"160","RNDR2",-0.486083685652291
"161","ADK1",-0.87590196358842
"162","RNDR1",-0.486084609684346
"163","CBPS",1.46707684766834
"164","ASPCT",1.46707684766834
"165","DHORTS",1.46707684766834
"166","DHORD9",1.46707684766834
"167","ORPT",1.46707684766834
"168","OMPDC",1.46707684766834
"169","UMPK",0.284282146015418
"170","RNDR4",0.475760086650712
"171","TMDS",0.475760086650712
"172","URIDK2r",0.475760086650712
"173","NDPK2",0.217426206036757
"174","NDPK3",1.0005147676983
"175","CYTK1",1.01378500031062
"176","CTPS1",0.703692190571501
"177","RNDR3",-0.486084255623892
"178","GDHm",0.368194771285551
"179","GLUDym",-1.63052896386115
"180","ASPTA",-2.50517043558429
"181","ASPTAm",-0.078793334749007
"182","ASPGLUm",-1.50511689848734
"183","ASPT",-2.4585877312703
"184","CBPSam",3.63167795186122
"185","OCBTm",3.63167795186122
"186","ORNt4m",3.63167795186122
"187","ARGSS",7.09365869775137
"188","ARGSL",7.09365869775137
"189","ARGN",0.161076407203921
"190","ORNDC",0.89614909525015
"191","SPMS",1.1657183926705
"192","SPRMS",1.8199037956297
"193","ADMDC",1.88579600873004
"194","MTAP",1.88579600873004
"195","ADPT",1.88579600873004
"196","MTRI",1.88579600873004
"197","MDRPD",1.88579600873004
"198","DKMPPD",1.88579600873004
"199","SPMDtex2",0.694019068519579
