"","reactions","result"
"1","EX_lac__L_e",2.08604663733863
"2","EX_glc__D_e",-0.232342904887897
"3","EX_gluIN__L_e",-0.885589028559095
"4","EX_gluOUT__L_e",-1.0289268944503
"5","EX_gln__L_e",-0.798946290373239
"6","EX_asp__L_e",0.291991536851288
"7","EX_co2_e",-0.463682087401508
"8","EX_h_e",3.08824665774127
"9","EX_h2o_e",0.033097786492969
"10","EX_ump_e",0.096573535642222
"11","EX_pi_e",-0.049755874936911
"12","EX_nh4_e",2.3744920754202
"13","EX_o2_e",-0.325347518914121
"14","EX_arg__L_e",-1.6864336589524
"15","EX_pro__L_e",0.587369291301165
"16","EX_leu__L_e",-0.211325329214631
"17","EX_ile__L_e",-0.0609157321867651
"18","EX_met__L_e",-0.273034388358293
"19","EX_gly_e",-3.99275655240053
"20","EX_phe__L_e",0.257649817211764
"21","EX_ser__L_e",1.5198528334505
"22","EX_ala__L_e",-1.8665929240757
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.39095679754095
"25","EX_fol_e",2.32736342960884
"26","EX_urea_e",-1.73613220997599
"27","EX_pyr_e",-1.20805128690907
"28","PYRt2",-1.20805128690907
"29","EX_gudac_e",4.63756302305401
"30","EX_hdca_e",0.534984275908809
"31","EX_ptrcIN_e",-1.14580159790218
"32","EX_ptrcOUT_e",-0.596461204701522
"33","EX_biomassx",0.0609156977216268
"34","EX_h2o2_e",0.230133615083761
"35","EX_gthox_e",3.54253602763136
"36","EX_2obut_e",0.21325498465155
"37","EX_crn_e",-1.42065907701057
"38","EX_val__L_e",2.10908369927599
"39","EX_spmd_e",-1.0338134098036
"40","EX_sprm_e",-0.374396198914768
"41","EX_5mthf_e",-2.32736342960884
"42","EX_tmlys_e",1.42065907701057
"43","EX_thbpt_e",0.451508283760489
"44","EX_CE2705_e",-0.451508283760489
"45","EX_crtn_e",-0.217531557828488
"46","EX_his__L_e",-0.87511628144819
"47","EX_lys__L_e",0.373698020114595
"48","EX_carn_e",0.826585364045593
"49","EX_csn_e",-0.040992211642763
"50","EX_cys__L_e",-0.084770925113936
"51","EX_cyan_e",0.529432020864096
"52","EX_tcyntc",-1.60850513200905
"53","EX_tcynt_e",0.742060596336506
"54","EX_so3_e",1.49380183833978
"55","EX_thr__L_e",-0.15256661168255
"56","EX_trp__L_e",1.47332357010054
"57","EX_anth_e",-1.50222240313763
"58","EX_tyr__L_e",-0.647822186402676
"59","EX_cystinex",-0.211826009597525
"60","EX_3hydroxybutanoatex",1.88528117384472
"61","EX_gthrd_e",-0.685325972663366
"62","EX_cmp_e",-0.478418169364398
"63","HEX1",-0.423546410395533
"64","G6PP",-0.654242075765578
"65","PGI",1.18355069334957
"66","PFK",0.164539825701782
"67","FBP",-0.968537381426268
"68","FBA",2.03478164367642
"69","TPI",0.814639518288278
"70","GAPD",0.674184239284016
"71","PGK",0.776512894898179
"72","DPGM",-0.626718823408444
"73","DPGase",-0.626718823408444
"74","PGM",0.627923983092352
"75","ENO",0.627923983092352
"76","PYK",1.08689341930563
"77","LDH_L",2.08604663733863
"78","r0407",-1.27431132584755
"79","PRPPS",-1.03158574546263
"80","G6PDH2r",-2.05878889242228
"81","PGL",-2.05878889242228
"82","GND",-2.05878889242228
"83","RPI",-2.51390264298555
"84","TKT2",-1.59828112874574
"85","RPE",-1.59828113309768
"86","TKT1",-1.59828112874574
"87","TALA",0.965257932826881
"88","r0408",-1.27431132584755
"89","PDHm",0.319581737335076
"90","PCm",0.746702605055458
"91","PEPCK_re",0.633515191856082
"92","CSm",-1.46731811614758
"93","ACONTm",-1.24840491556516
"94","ICDHxm",-1.47940540726624
"95","ICDHym",-0.223098129764411
"96","AKGDm",-0.247925144007334
"97","SUCOAS1m",-0.50947786809591
"98","SUCD1m",-1.97586341742937
"99","FUMm",-3.75038337599294
"100","MDHm",1.44110168949879
"101","ME1m",-1.24514618119477
"102","ME2m",-1.71909381489131
"103","ME2",-1.66165822290433
"104","ACITL",-2.79445311255434
"105","FUM",3.02453403814768
"106","MDH",-1.34352351542001
"107","AKGMALtm",-3.72751095407486
"108","ACONT",0.780675149439086
"109","ICDHyr",0.780675149439086
"110","PPA",1.15654423164608
"111","Complex1ROS",4.19479691790736
"112","FADH2ETC",-6.57937424378075
"113","CYOR_u10mi",-2.59025989071375
"114","CYOOm2i",-2.59025987902582
"115","ATPS4mi",-0.507248217669887
"116","GLUCYS",2.14738737810829
"117","GTHS",2.14738737810829
"118","SPODMm",4.19479712156348
"119","GTHPi",-0.286177552246565
"120","GTHPm",3.45133319707585
"121","GDR",0.981137400686676
"122","GTHOr",0.427254731412223
"123","GDRm",1.07473916095578
"124","GTHOm",-0.27441830342295
"125","r0885",3.54253572461448
"126","PYRt2m",1.71200399039028
"127","HMR_4964",0.528213596889556
"128","r2420",-2.79775821967895
"129","ATPtm",-0.923987700877216
"130","FUMtm",-3.76523595948169
"131","CO2tm",2.20403310524154
"132","O2tm",-1.94624442726979
"133","r0801",-0.50947786809591
"134","THD1m",-1.36810303165754
"135","H2Otm",0.359342437557926
"136","NH4tm",-2.79256867800394
"137","HCO3E",-2.67728825963999
"138","HCO3Em",0.509802781977143
"139","GLUN",-1.52548304106112
"140","GLNS",2.14394191986702
"141","GLUt2m",-1.4436340536779
"142","GLNtm_1",3.45814953151282
"143","GLUNm",3.45814953151282
"144","GLUPRT",0.0609157314878065
"145","PRAGSr",0.0609157314878065
"146","GARFT",0.0609157314878065
"147","PRFGS",0.0609157314878065
"148","PRAIS",0.0609157314878065
"149","AIRCr",0.0609157314878065
"150","PRASCSi",0.0609157314878065
"151","ADSL2r",0.0609157314878065
"152","AICART",0.0609157314878065
"153","IMPC",0.0609157314878065
"154","ADSS",0.0609154207033149
"155","ADSL1r",0.0609154207033149
"156","IMPDH2",0.0609156017661667
"157","GMPS",-1.93523395301222
"158","GMPS2",1.4610315027849
"159","GK1",0.0609156017661667
"160","RNDR2",0.0609160910252326
"161","ADK1",1.15253262191279
"162","RNDR1",0.0609165515062025
"163","CBPS",0.0123558804139028
"164","ASPCT",0.0123558804139028
"165","DHORTS",0.0123558804139028
"166","DHORD9",0.0123558804139028
"167","ORPT",0.0123558804139028
"168","OMPDC",0.0123558804139028
"169","UMPK",-0.128319254376616
"170","RNDR4",0.619067721292591
"171","TMDS",0.619067721292591
"172","URIDK2r",0.619067721292591
"173","NDPK2",-0.248486211773514
"174","NDPK3",-0.499290567860533
"175","CYTK1",-0.478418169364398
"176","CTPS1",-0.473924951069784
"177","RNDR3",0.0609185421744585
"178","GDHm",0.212264174217777
"179","GLUDym",-0.897701412371884
"180","ASPTA",1.11633414434795
"181","ASPTAm",1.0633453978452
"182","ASPGLUm",1.07818120080236
"183","ASPT",-1.73341850744521
"184","CBPSam",1.51388873004736
"185","OCBTm",1.51388873004736
"186","ORNt4m",1.51388873004736
"187","ARGSS",2.71874471362483
"188","ARGSL",2.71874471362483
"189","ARGN",-1.73613220997599
"190","ORNDC",1.69454614099951
"191","SPMS",-1.06816701137533
"192","SPRMS",-0.374396198914768
"193","ADMDC",-0.982666271519507
"194","MTAP",-0.982666271519507
"195","ADPT",-0.982666271519507
"196","MTRI",-0.982666271519507
"197","MDRPD",-0.982666271519507
"198","DKMPPD",-0.982666271519507
"199","SPMDtex2",-1.0338134098036
"200","SPRMti",-0.374396198914768
"201","GLYAMDTRc",4.58762827677912
"202","ARGDr",0.961418942486351
"203","r0074",-0.571049485410542
"204","GLU5SAtmc",-0.571049485410542
"205","G5SADs",-0.571049485410542
"206","PRO1x",-2.54228537859259
"207","P5CR",-1.21797479783729
"208","PROD2",-2.33049804493396
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.33049804493396
"213","ASNS1",0.935909353697567
"214","ASNN",-0.062327642497188
"215","METS",-1.20818978794281
"216","METAT",-0.367204575991993
"217","HMR_3915",0.0171068206573606
"218","AHCi",-0.0924072643704501
"219","ADNK1",-0.0924072643704501
"220","CYSTS",0.267788487474649
"221","CYSTGL",0.267788487474649
"222","MTHFR3",-3.93596411708706
"223","MetSynthesis",0.0508678679140865
"224","UNK3",-2.24172368490407
"225","5MTHFt",-2.32736342960884
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.81214101088889
"230","4MOPt2im",0.81214101088889
"231","LEUTAm",0.0968801630749421
"232","OIVD1m",0.569232661630417
"233","ACOAD8m",0.569232661630417
"234","MCCCrm",0.569232661630417
"235","MGCHrm",0.569232661630417
"236","HMGCOAtm",0.253229391369676
"237","VALTA",-1.17032324456201
"238","3MOBt2im",-1.17032324456201
"239","VALTAim",-0.754217781587019
"240","OIVD2m",-2.13801077553162
"241","ACOAD9m",-2.13801077553162
"242","ECOAH12m",-2.13801077553162
"243","3HBCOAHLm",-2.13801077553162
"244","HIBDm",-2.13801077553162
"245","r0643",0.382522470230978
"246","MMSAD1m",-2.77446850704132
"247","MMTSADm",-0.270345531329175
"248","PCC",-2.77758579035409
"249","MMALH",0.382522470230978
"250","MMEm",-1.39762114574878
"251","MMMm",-2.12761904389929
"252","ILEtmi",NA
"253","LEUt5m",0.0968801630749421
"254","VALt5m",-0.754217781587019
"255","PGCD",0.107873605596102
"256","PSERT",0.107873605596102
"257","PSP_L",0.107873605596102
"258","GHMT2r",0.320227596709996
"259","SERD_L",-1.68686942250011
"260","ALATA_L",-1.606895170628
"261","r1435",-0.839448521108188
"262","GLYtm",0.839448521108188
"263","GHMT2rm",-0.839448521108188
"264","MLTHFtm",1.07472185853822
"265","r0962",-1.07472185853822
"266","FORtm",0.927737714092798
"267","r0514",-1.07472185853822
"268","DHFRim",-1.07472185853822
"269","FTHFLmi",-0.927737714092798
"270","MTHFCm",-0.927737714092798
"271","MTHFDm",-0.927737714092798
"272","FOLR2",-4.70564457125521
"273","DHFR",-4.70117348180083
"274","FTHFLi",-0.9123572000281
"275","FTHFDH",1.40871225505991
"276","MTHFC",-1.37571800485358
"277","MTHFD",0.995196652169126
"278","MTHFD2i",-1.24387513555127
"279","ACACT1r",-0.959997934155425
"280","HMGCOAS",-0.20474517204557
"281","HMGCOAR",0.0609156606896462
"282","MEVK1",0.0609156606896462
"283","PMEVK",0.0609156606896462
"284","IPDDI",0.0609160374620937
"285","DPMVD",0.0609156606896462
"286","DMATT",0.0609160374620937
"287","GRTT",0.0609160374620937
"288","HMR_1465",0.0609153299020724
"289","HMR_1467",0.0609153299020724
"290","SMO",0.0609153299020724
"291","LNSTLS",0.0609153299020724
"292","HMR_1477",0.0609153299020724
"293","HMR_1478",0.0609153299020724
"294","HMR_1479",0.0609153299020724
"295","C14STR",0.0609153299020724
"296","HMR_1490",0.0609153299020724
"297","HMR_1493",0.0609153299020724
"298","HMR_1494",0.0609153299020724
"299","C3STDH1",1.53092328109343
"300","HMR_1495",-1.83322541603627
"301","HMR_1500",0.0609153299020724
"302","HMR_1502",0.0609153299020724
"303","HMR_1503",0.0609153299020724
"304","HMR_1504",0.0609153299020724
"305","HMR_1505",0.0609153299020724
"306","HMR_1509",0.0609153299020724
"307","CHLSTI_1",0.0609153299020724
"308","HMR_1516",0.0609153299020724
"309","RE2410C",0.0609153299020724
"310","DSMSTOLR",0.0609153299020724
"311","ACCOAC",-2.693187454557
"312","FASN",-2.69318742413684
"313","MCAT",-2.693187454557
"314","AcetoacetylACPsynthesis",-2.69318742413684
"315","r0691",-2.69318742413684
"316","r0681",-2.69318742413684
"317","r0682",-2.69318742413684
"318","r0760",-2.69318742413684
"319","r0761",-2.69318742413684
"320","r0762",-2.69318742413684
"321","r0763",-2.69318742413684
"322","r0764",-2.69318742413684
"323","r0694",-2.69318742413684
"324","r0695",-2.69318742413684
"325","r0765",-2.69318742413684
"326","r0766",-2.69318742413684
"327","r0692",-2.69318742413684
"328","r0693",-2.69318742413684
"329","r0767",-2.69318742413684
"330","r0768",-2.69318742413684
"331","r0769",-2.69318742413684
"332","r0770",-2.69318742413684
"333","r0712",-2.69318742413684
"334","r0713",-2.69318742413684
"335","r0701",-2.69318742413684
"336","r0702",-2.69318742413684
"337","r0771",-2.69318742413684
"338","r0772",-2.69318742413684
"339","r0696",-2.69318742413684
"340","r0697",-2.69318742413684
"341","r0773",-2.69318742413684
"342","FA160ACPH",-2.69318742413684
"343","TMLYStd",1.42065907701057
"344","TMLYSOX",-1.42065907701057
"345","GHMT3",-1.42065907701057
"346","TMABADH",-1.42065907701057
"347","BBHOX",-1.42065907701057
"348","SUCFUMtm",1.42065907206346
"349","palmitateActivation",-0.928723842367629
"350","carnitineAcylTransferaseI",-0.928723842367629
"351","CARN160t_m",-0.928723842367629
"352","carnitineAcylTransferaseII",-0.928723842367629
"353","betaOxidation",-0.928723842367629
"354","Biomass",0.0609156977216268
"355","GLCt1",-0.232342904887897
"356","O2t",-0.325347518914121
"357","GLNt",-0.798946290373239
"358","r0963",2.32736342960884
"359","THBPTt",0.451508283760489
"360","ARGt5r",-1.6864336589524
"361","PHEtec",0.257649817211764
"362","ILEtec",-0.0609157321867651
"363","LEUtec",-0.211325329214631
"364","VALtec",2.10908369927599
"365","METtec",-0.273034388358293
"366","r2526",2.35106725880359
"367","GLYt4",-3.99275655240053
"368","r2532",0.39095679754095
"369","PROPAT4te",-0.587369291301165
"370","HDCAt",-1.13532924488155
"371","CRNt",-1.42065907701057
"372","GTHRDt2",-0.685325972663366
"373","DmLact",2.08604663733863
"374","UREAt",-1.73613220997599
"375","DmBiomass",0.0609156977216268
"376","NH4t",2.3744920754202
"377","PTRCtex2",1.46457953284976
"378","GUDACtr2",4.63756302305401
