"","reactions","result"
"1","EX_lac__L_e",0.0641900828821795
"2","EX_glc__D_e",-0.771403641013821
"3","EX_gluIN__L_e",2.41507560582742
"4","EX_gluOUT__L_e",4.35215594339947
"5","EX_gln__L_e",0.563902383088884
"6","EX_asp__L_e",1.66346605666338
"7","EX_co2_e",0.783970582000039
"8","EX_h_e",0.134604985042053
"9","EX_h2o_e",-2.73513870996208
"10","EX_ump_e",-5.0796290178167
"11","EX_pi_e",-3.50200775914759
"12","EX_nh4_e",0.619512618742912
"13","EX_o2_e",-0.219732114681048
"14","EX_arg__L_e",-0.981461910859
"15","EX_pro__L_e",0.75823190161972
"16","EX_leu__L_e",-3.12524531802035
"17","EX_ile__L_e",-3.88452540856632
"18","EX_met__L_e",0.944178476428896
"19","EX_gly_e",1.35447845068757
"20","EX_phe__L_e",-3.12175940862005
"21","EX_ser__L_e",4.18892489518859
"22","EX_ala__L_e",0.674837983824188
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.176397893574793
"25","EX_fol_e",-4.51675949484766
"26","EX_urea_e",3.39341775874182
"27","EX_pyr_e",-0.152537697210105
"28","PYRt2",-0.152537697210105
"29","EX_gudac_e",-0.943262527729911
"30","EX_hdca_e",0.774973699160877
"31","EX_ptrcIN_e",2.86668285520085
"32","EX_ptrcOUT_e",3.46618000364649
"33","EX_biomassx",3.88452523398016
"34","EX_h2o2_e",1.19792492627814
"35","EX_gthox_e",-2.6009857712239
"36","EX_2obut_e",0.401890312310723
"37","EX_crn_e",4.45382558031631
"38","EX_val__L_e",-2.2564494824737
"39","EX_spmd_e",-2.88026707980077
"40","EX_sprm_e",-0.171652077851112
"41","EX_5mthf_e",4.51675949484766
"42","EX_tmlys_e",-4.45382558031631
"43","EX_thbpt_e",-1.73237245315647
"44","EX_CE2705_e",1.73237245315647
"45","EX_crtn_e",-4.05644077950243
"46","EX_his__L_e",-2.23372164124366
"47","EX_lys__L_e",-0.181031793712672
"48","EX_carn_e",1.83208167941901
"49","EX_csn_e",0.737324901483206
"50","EX_cys__L_e",4.42177239410032
"51","EX_cyan_e",-1.32078026905582
"52","EX_tcyntc",-1.77929013831544
"53","EX_tcynt_e",16.1076887350511
"54","EX_so3_e",-3.78498938437526
"55","EX_thr__L_e",-0.830001096667703
"56","EX_trp__L_e",2.82869360528327
"57","EX_anth_e",-2.48457161895034
"58","EX_tyr__L_e",0.373687792892799
"59","EX_cystinex",1.73568737981366
"60","EX_3hydroxybutanoatex",-2.89907657850982
"61","EX_gthrd_e",1.74055420300452
"62","EX_cmp_e",0.171146772626132
"63","HEX1",-0.731377050679733
"64","G6PP",-1.92302262541277
"65","PGI",2.85579123592029
"66","PFK",6.5397422798306
"67","FBP",1.76435884707808
"68","FBA",6.17224073486534
"69","TPI",3.37698637505839
"70","GAPD",2.6439421958667
"71","PGK",2.47486767662409
"72","DPGM",-1.12818323565105
"73","DPGase",-1.12818323565105
"74","PGM",3.19486175994807
"75","ENO",3.19486175994807
"76","PYK",4.19665741373482
"77","LDH_L",0.0641900828821795
"78","r0407",-4.2392433106465
"79","PRPPS",-3.16363822803785
"80","G6PDH2r",-2.01297160424057
"81","PGL",-2.01297160424057
"82","GND",-2.01297160424057
"83","RPI",-2.57717419426056
"84","TKT2",-1.79535897659179
"85","RPE",-1.79535900297333
"86","TKT1",-1.79535897659179
"87","TALA",2.82193450080474
"88","r0408",-4.2392433106465
