"","reactions","result"
"1","EX_lac__L_e",0.205231922536971
"2","EX_glc__D_e",1.36131244903221
"3","EX_gluIN__L_e",0.733453487350285
"4","EX_gluOUT__L_e",0.237905252547099
"5","EX_gln__L_e",0.594347220920414
"6","EX_asp__L_e",-0.234935367171091
"7","EX_co2_e",1.3845901852056
"8","EX_h_e",-0.647860153058178
"9","EX_h2o_e",-1.31604279618357
"10","EX_ump_e",0.791675148827726
"11","EX_pi_e",-0.162401009629697
"12","EX_nh4_e",-0.545144988372701
"13","EX_o2_e",0.32660176272616
"14","EX_arg__L_e",-0.18989639258392
"15","EX_pro__L_e",0.813298771853279
"16","EX_leu__L_e",-0.0600073558879
"17","EX_ile__L_e",-0.124506244714473
"18","EX_met__L_e",0.614898589856669
"19","EX_gly_e",0.0489507232382732
"20","EX_phe__L_e",-0.225816475188175
"21","EX_ser__L_e",0.59999413676953
"22","EX_ala__L_e",-2.16982042726842
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.53118755399798
"25","EX_fol_e",-1.7607635680465
"26","EX_urea_e",-0.615075358584035
"27","EX_pyr_e",0.0319329531674962
"28","PYRt2",0.0319329531674962
"29","EX_gudac_e",1.17588651011648
"30","EX_hdca_e",-0.978582031394909
"31","EX_ptrcIN_e",-1.50647905009012
"32","EX_ptrcOUT_e",-1.17535057492282
"33","EX_biomassx",0.124506224033678
"34","EX_h2o2_e",0.419024533330823
"35","EX_gthox_e",-0.340122054733642
"36","EX_2obut_e",-0.0464222891372659
"37","EX_crn_e",-0.551526043289656
"38","EX_val__L_e",-0.570263787229324
"39","EX_spmd_e",-1.379097625732
"40","EX_sprm_e",0.121897181191817
"41","EX_5mthf_e",1.7607635680465
"42","EX_tmlys_e",0.551526043289656
"43","EX_thbpt_e",-0.32118984048788
"44","EX_CE2705_e",0.32118984048788
"45","EX_crtn_e",-0.490356105409682
"46","EX_his__L_e",2.1359750662031
"47","EX_lys__L_e",-1.12382400416219
"48","EX_carn_e",-0.528186315627074
"49","EX_csn_e",2.00740776608785
"50","EX_cys__L_e",0.28594592655832
"51","EX_cyan_e",0.392356839245382
"52","EX_tcyntc",0.189653090539889
"53","EX_tcynt_e",-0.816397734192193
"54","EX_so3_e",0.789272979905528
"55","EX_thr__L_e",-0.0390337121157212
"56","EX_trp__L_e",1.43947729133128
"57","EX_anth_e",-1.26976622240277
"58","EX_tyr__L_e",-0.0188579748102092
"59","EX_cystinex",-0.27891004064429
"60","EX_3hydroxybutanoatex",0.953364258460454
"61","EX_gthrd_e",1.21544960390738
"62","EX_cmp_e",-1.04037354681682
"63","HEX1",-0.881455745856361
"64","G6PP",0.178088128123808
"65","PGI",-1.33984097413701
"66","PFK",-0.418479923327324
"67","FBP",-0.0503981693315578
"68","FBA",-0.47053433394107
"69","TPI",-1.45299632104205
"70","GAPD",-1.3966351069923
"71","PGK",-1.29200839214729
"72","DPGM",-0.125477786460336
"73","DPGase",-0.125477786460336
"74","PGM",-1.53048246668204
"75","ENO",-1.53048246668204
"76","PYK",-1.36320998279877
"77","LDH_L",0.205231922536971
"78","r0407",-1.16417609916207
"79","PRPPS",-0.733522535372168
"80","G6PDH2r",0.587160656322037
"81","PGL",0.587160656322037
"82","GND",0.587160656322037
"83","RPI",0.240909483249696
"84","TKT2",0.699046000377445
"85","RPE",0.699046001443553
"86","TKT1",0.699046000377445
"87","TALA",1.35170370580194
"88","r0408",-1.16417609916207
"89","PDHm",-1.71697014723688
"90","PCm",-1.53323189963615
"91","PEPCK_re",-0.473662076289343
"92","CSm",0.255493126674321
"93","ACONTm",-1.53212006682735
"94","ICDHxm",-1.43973508938752
"95","ICDHym",-0.788774271917533
"96","AKGDm",-3.35731565406705
"97","SUCOAS1m",-0.895324770194354
"98","SUCD1m",-1.47476004564393
"99","FUMm",-1.23194371944548
"100","MDHm",0.9896513910786
"101","ME1m",-1.50673165204169
"102","ME2m",-1.54364108316591
"103","ME2",-1.58956574930448
"104","ACITL",0.515195783626261
"105","FUM",1.49773211867537
"106","MDH",0.430168888399773
"107","AKGMALtm",0.267630520146086
"108","ACONT",1.54867914095794
"109","ICDHyr",1.54867914095794
"110","PPA",-1.01289131991391
"111","Complex1ROS",-0.792066439303769
"112","FADH2ETC",0.88859492743919
"113","CYOR_u10mi",0.861402031465485
"114","CYOOm2i",0.861402034107509
"115","ATPS4mi",0.31898427381794
"116","GLUCYS",0.624069082953589
"117","GTHS",0.624069082953589
"118","SPODMm",-0.792066448296139
"119","GTHPi",-1.24096685547806
