"","reactions","result"
"1","EX_lac__L_e",-3.45506997637529
"2","EX_glc__D_e",-1.36914935527202
"3","EX_gluIN__L_e",2.32227032070525
"4","EX_gluOUT__L_e",1.74485463233317
"5","EX_gln__L_e",1.52594979701448
"6","EX_asp__L_e",-4.1322204744302
"7","EX_co2_e",-1.49627957466935
"8","EX_h_e",6.67554608317189
"9","EX_h2o_e",-3.28655861141874
"10","EX_ump_e",2.00275169601867
"11","EX_pi_e",0.173485941914144
"12","EX_nh4_e",1.62425746928425
"13","EX_o2_e",1.29639883347948
"14","EX_arg__L_e",3.5911949890033
"15","EX_pro__L_e",-0.716435418272172
"16","EX_leu__L_e",0.0965548928880307
"17","EX_ile__L_e",0.251539288846474
"18","EX_met__L_e",-4.04380350451763
"19","EX_gly_e",-1.289324982218
"20","EX_phe__L_e",0.892777253473678
"21","EX_ser__L_e",-1.22441687503934
"22","EX_ala__L_e",2.08555023669724
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",5.05149266502487
"25","EX_fol_e",2.39618448035599
"26","EX_urea_e",-0.708497878674156
"27","EX_pyr_e",-0.798836588273596
"28","PYRt2",-0.798836588273596
"29","EX_gudac_e",-2.07901149882752
"30","EX_hdca_e",0.957409337197548
"31","EX_ptrcIN_e",-1.46280759608134
"32","EX_ptrcOUT_e",-1.59251420986648
"33","EX_biomassx",-0.251539269681629
"34","EX_h2o2_e",0.437304129554938
"35","EX_gthox_e",6.64788104718657
"36","EX_2obut_e",-2.97406210131971
"37","EX_crn_e",-2.55858804964252
"38","EX_val__L_e",1.79045733852962
"39","EX_spmd_e",-1.62286777999112
"40","EX_sprm_e",0.316257532573851
"41","EX_5mthf_e",-2.39618448035599
"42","EX_tmlys_e",2.55858804964252
"43","EX_thbpt_e",0.705511704908063
"44","EX_CE2705_e",-0.705511704908063
"45","EX_crtn_e",-0.0371561909492051
"46","EX_his__L_e",1.66902863442669
"47","EX_lys__L_e",-0.268359829265147
"48","EX_carn_e",0.569044322206718
"49","EX_csn_e",-0.65443568307001
"50","EX_cys__L_e",0.0323773784846498
"51","EX_cyan_e",-0.765087994371963
"52","EX_tcyntc",-0.366754584831572
"53","EX_tcynt_e",0.926764330527022
"54","EX_so3_e",1.6673023679384
"55","EX_thr__L_e",4.75953033144857
"56","EX_trp__L_e",-2.77996403226203
"57","EX_anth_e",3.60513291164018
"58","EX_tyr__L_e",0.120798965062963
"59","EX_cystinex",-0.367985125086405
"60","EX_3hydroxybutanoatex",0.773955709643355
"61","EX_gthrd_e",-6.53663880910165
"62","EX_cmp_e",-0.876277700169462
"63","HEX1",0.229500146262013
"64","G6PP",-0.724895946553816
"65","PGI",-0.416819733884104
"66","PFK",-0.717433160920479
"67","FBP",-0.227357357588432
"68","FBA",-0.835719060138214
"69","TPI",1.1405528772272
"70","GAPD",1.7874435853878
"71","PGK",3.00320911749117
"72","DPGM",-1.62432831856115
"73","DPGase",-1.62432831856115
"74","PGM",0.485658504805084
"75","ENO",0.485658504805084
"76","PYK",0.676176420348338
"77","LDH_L",-3.45506997637529
"78","r0407",1.06202536158348
"79","PRPPS",-1.7509047283825
"80","G6PDH2r",0.869138400045529
"81","PGL",0.869138400045529
"82","GND",0.869138400045529
"83","RPI",0.370166853232177
"84","TKT2",1.16883479268288
"85","RPE",1.16883479056185
"86","TKT1",1.16883479268288
"87","TALA",-0.925070237732237
"88","r0408",1.06202536158348
"89","PDHm",2.21376064022025
"90","PCm",3.81570440126279
"91","PEPCK_re",0.707530656744272
"92","CSm",-0.22404605272074
"93","ACONTm",2.68774213276955
"94","ICDHxm",0.995988366260297
"95","ICDHym",0.489336578237767
"96","AKGDm",1.25544092493535
"97","SUCOAS1m",1.10097188705781
"98","SUCD1m",-6.13119325886719
"99","FUMm",1.4970533530598
"100","MDHm",-5.83993764089435
"101","ME1m",1.74816877777325
"102","ME2m",3.21950789711224
"103","ME2",0.183563086677451
"104","ACITL",0.46709982778546
"105","FUM",-1.469431702817
"106","MDH",-1.64240131230601
"107","AKGMALtm",-1.60295829433903
"108","ACONT",-4.68023357520689
"109","ICDHyr",-4.68023357520689
"110","PPA",-2.53706274876329
"111","Complex1ROS",1.33359744696799
"112","FADH2ETC",-1.60773491956087
"113","CYOR_u10mi",-1.91606334154651
"114","CYOOm2i",-1.91606334018607
"115","ATPS4mi",1.81414604946734
"116","GLUCYS",-0.357461282221625
"117","GTHS",-0.357461282221625
"118","SPODMm",1.33359741577313
"119","GTHPi",-0.324200181338929
"120","GTHPm",0.792252257596365
"121","GDR",0.593632479932637
"122","GTHOr",-3.04216650380906
"123","GDRm",-1.84974794934977
"124","GTHOm",-2.48290813920109
"125","r0885",6.64788217347255
"126","PYRt2m",0.423986511659802
"127","HMR_4964",-3.74948542238498
"128","r2420",-0.136457999604668
"129","ATPtm",-5.39477446353765
"130","FUMtm",1.54654260578494
"131","CO2tm",-2.97227999350726
"132","O2tm",-2.09116633027672
"133","r0801",1.10097188705781
"134","THD1m",-2.06421762448251
"135","H2Otm",3.71250320342681
"136","NH4tm",0.463577489726791
"137","HCO3E",0.499120450557742
"138","HCO3Em",5.18734611969734
"139","GLUN",-2.96171629317997
"140","GLNS",-0.646448540783767
"141","GLUt2m",-9.36019124956973
"142","GLNtm_1",4.02410899762642
"143","GLUNm",4.02410899762642
"144","GLUPRT",-0.251539298522804
"145","PRAGSr",-0.251539298522804
"146","GARFT",-0.251539298522804
"147","PRFGS",-0.251539298522804
"148","PRAIS",-0.251539298522804
"149","AIRCr",-0.251539298522804
"150","PRASCSi",-0.251539298522804
"151","ADSL2r",-0.251539298522804
"152","AICART",-0.251539298522804
"153","IMPC",-0.251539298522804
"154","ADSS",-0.251539305548247
"155","ADSL1r",-0.251539305803068
"156","IMPDH2",-0.251539104314246
"157","GMPS",1.5238870166252
"158","GMPS2",-2.05058321427264
"159","GK1",-0.251539104314246
"160","RNDR2",-0.251539208110278
"161","ADK1",-2.51350059340304
"162","RNDR1",-0.251539870569103
"163","CBPS",0.373252914779783
"164","ASPCT",0.373252914779783
"165","DHORTS",0.373252914779783
"166","DHORD9",0.373252914779783
"167","ORPT",0.373252914779783
"168","OMPDC",0.373252914779783
"169","UMPK",-1.04437119592247
"170","RNDR4",0.239568564478382
"171","TMDS",0.239568564478382
"172","URIDK2r",0.239568564478382
"173","NDPK2",-1.26631228798839
"174","NDPK3",-1.06877809521753
"175","CYTK1",-0.876277700169462
"176","CTPS1",-1.77924315773468
"177","RNDR3",-0.251538699020826
"178","GDHm",-0.839336012171549
"179","GLUDym",0.41172280770717
"180","ASPTA",1.08906151275496
"181","ASPTAm",-1.11355578941644
"182","ASPGLUm",-0.620792557412869
"183","ASPT",-0.520898988087263
"184","CBPSam",1.61532296733741
"185","OCBTm",1.61532296733741
"186","ORNt4m",1.61532296733741
"187","ARGSS",1.3203470376555
"188","ARGSL",1.3203470376555
"189","ARGN",-0.708497878674156
"190","ORNDC",-3.54287385631285
"191","SPMS",-1.65566234868685
"192","SPRMS",0.316257532573851
"193","ADMDC",-1.86311224255635
"194","MTAP",-1.86311224255635
"195","ADPT",-1.86311224255635
"196","MTRI",-1.86311224255635
"197","MDRPD",-1.86311224255635
"198","DKMPPD",-1.86311224255635
"199","SPMDtex2",-1.62286777999112
"200","SPRMti",0.316257532573851
"201","GLYAMDTRc",-2.0455770045341
"202","ARGDr",-1.29084690433201
"203","r0074",0.677317061921624
"204","GLU5SAtmc",0.677317061921624
"205","G5SADs",0.677317061921624
"206","PRO1x",-1.71258292744499
"207","P5CR",-0.361935017771824
"208","PROD2",-2.44895034416634
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.44895034416634
"213","ASNS1",-3.36620845014959
"214","ASNN",4.04287898409226
"215","METS",-1.61341405681616
"216","METAT",4.25589354323873
"217","HMR_3915",5.17322197272751
"218","AHCi",3.80153810950892
"219","ADNK1",3.80153810950892
"220","CYSTS",4.18568922255014
"221","CYSTGL",4.18568922255014
"222","MTHFR3",-5.57457861421947
"223","MetSynthesis",-1.21582120331847
"224","UNK3",-1.30950031767242
"225","5MTHFt",-2.39618448035599
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.708064892795743
"230","4MOPt2im",-0.708064892795743
"231","LEUTAm",1.39017030482977
"232","OIVD1m",0.594972835182282
"233","ACOAD8m",0.594972835182282
"234","MCCCrm",0.594972835182282
"235","MGCHrm",0.594972835182282
"236","HMGCOAtm",0.289152999896109
"237","VALTA",-1.64716206121637
"238","3MOBt2im",-1.64716206121637
"239","VALTAim",-0.107466781589525
"240","OIVD2m",-1.79665658519631
"241","ACOAD9m",-1.79665658519631
"242","ECOAH12m",-1.79665658519631
"243","3HBCOAHLm",-1.79665658519631
"244","HIBDm",-1.79665658519631
"245","r0643",-1.89542993860408
"246","MMSAD1m",-3.14735656437254
"247","MMTSADm",0.598474972578629
"248","PCC",-3.21605674378972
"249","MMALH",-1.89542993860408
"250","MMEm",-3.82445434909193
"251","MMMm",-1.77210144010382
"252","ILEtmi",NA
"253","LEUt5m",1.39017030482977
"254","VALt5m",-0.107466781589525
"255","PGCD",1.51806937928885
"256","PSERT",1.51806937928885
"257","PSP_L",1.51806937928885
"258","GHMT2r",-2.31009950567956
"259","SERD_L",1.49517823247533
"260","ALATA_L",1.89321679265852
"261","r1435",-0.136192321787535
"262","GLYtm",0.136192321787535
"263","GHMT2rm",-0.136192321787535
"264","MLTHFtm",-1.20300662093503
"265","r0962",1.20300662093503
"266","FORtm",-1.73109073063068
"267","r0514",1.20300662095207
"268","DHFRim",1.20300662095207
"269","FTHFLmi",1.73109073063068
"270","MTHFCm",1.73109073063068
"271","MTHFDm",1.73109073063068
"272","FOLR2",-1.79762996193099
"273","DHFR",-1.79808784172634
"274","FTHFLi",0.175849919294099
"275","FTHFDH",0.805859946732034
"276","MTHFC",-0.623885636206137
"277","MTHFD",0.858094723001407
"278","MTHFD2i",-1.26394393348895
"279","ACACT1r",0.077462342425584
"280","HMGCOAS",-0.832907119058636
"281","HMGCOAR",-0.251539272702905
"282","MEVK1",-0.251539272702905
"283","PMEVK",-0.251539272702905
"284","IPDDI",-0.251539346070621
"285","DPMVD",-0.251539272702905
"286","DMATT",-0.251539346070621
"287","GRTT",-0.251539346070621
"288","HMR_1465",-0.251539141082501
"289","HMR_1467",-0.251539141082501
"290","SMO",-0.251539141082501
"291","LNSTLS",-0.251539141082501
"292","HMR_1477",-0.251539141082501
"293","HMR_1478",-0.251539141082501
"294","HMR_1479",-0.251539141082501
"295","C14STR",-0.251539141082501
"296","HMR_1490",-0.251539141082501
"297","HMR_1493",-0.251539141082501
"298","HMR_1494",-0.251539141082501
"299","C3STDH1",1.29055336388788
"300","HMR_1495",-2.59870904627555
"301","HMR_1500",-0.251539141082501
"302","HMR_1502",-0.251539141082501
"303","HMR_1503",-0.251539141082501
"304","HMR_1504",-0.251539141082501
"305","HMR_1505",-0.251539141082501
"306","HMR_1509",-0.251539141082501
"307","CHLSTI_1",-0.251539141082501
"308","HMR_1516",-0.251539141082501
"309","RE2410C",-0.251539141082501
