"","reactions","result"
"1","EX_lac__L_e",0.119277095959074
"2","EX_glc__D_e",0.916995614389232
"3","EX_gluIN__L_e",2.01567392642912
"4","EX_gluOUT__L_e",0.968047707081773
"5","EX_gln__L_e",0.353549663749143
"6","EX_asp__L_e",-1.44642171201571
"7","EX_co2_e",1.31464894528438
"8","EX_h_e",3.08771999011884
"9","EX_h2o_e",1.33015800804896
"10","EX_ump_e",0.219886556115416
"11","EX_pi_e",-2.25756387208913
"12","EX_nh4_e",1.22297682888728
"13","EX_o2_e",-2.66969644141899
"14","EX_arg__L_e",0.696055616208543
"15","EX_pro__L_e",-0.0477340104168495
"16","EX_leu__L_e",-2.98243527447826
"17","EX_ile__L_e",-2.86026769502883
"18","EX_met__L_e",-1.08447707108283
"19","EX_gly_e",0.483052328424385
"20","EX_phe__L_e",-1.65835266288909
"21","EX_ser__L_e",-0.118135162136643
"22","EX_ala__L_e",-3.06822502850226
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.24029734254787
"25","EX_fol_e",2.28109414570596
"26","EX_urea_e",-0.165184368459883
"27","EX_pyr_e",0.129936620116801
"28","PYRt2",0.129936620116801
"29","EX_gudac_e",-1.54584200110249
"30","EX_hdca_e",1.40164856798566
"31","EX_ptrcIN_e",0.700772151013472
"32","EX_ptrcOUT_e",0.0388418816391434
"33","EX_biomassx",2.86026731666522
"34","EX_h2o2_e",-0.339463345604976
"35","EX_gthox_e",1.38824609797441
"36","EX_2obut_e",-2.37677976568795
"37","EX_crn_e",0.633204075180623
"38","EX_val__L_e",3.08223586811295
"39","EX_spmd_e",3.84345000559434
"40","EX_sprm_e",1.68883611009447
"41","EX_5mthf_e",-2.28109414570596
"42","EX_tmlys_e",-0.633204075180623
"43","EX_thbpt_e",-0.518252790814761
"44","EX_CE2705_e",0.518252790814761
"45","EX_crtn_e",-0.373202883213869
"46","EX_his__L_e",0.482666899257828
"47","EX_lys__L_e",-1.43139148899231
"48","EX_carn_e",2.05301989450191
"49","EX_csn_e",-10.4365339017232
"50","EX_cys__L_e",0.54516588889149
"51","EX_cyan_e",0.166963594484622
"52","EX_tcyntc",-1.57947150268967
"53","EX_tcynt_e",1.65289313520096
"54","EX_so3_e",9.73140048773254
"55","EX_thr__L_e",2.16323759202694
"56","EX_trp__L_e",8.86034943059699
"57","EX_anth_e",-7.92124503630859
"58","EX_tyr__L_e",0.307520674802195
"59","EX_cystinex",-7.88753155024208
"60","EX_3hydroxybutanoatex",1.08863209320395
"61","EX_gthrd_e",1.703552994617
"62","EX_cmp_e",-7.0393229160792
"63","HEX1",-3.18263572319536
"64","G6PP",-3.36574859182861
"65","PGI",2.12423548661905
"66","PFK",1.25439652988067
"67","FBP",-0.742629966747547
"68","FBA",1.4074102423585
"69","TPI",0.515211228499832
"70","GAPD",-0.88069743963044
"71","PGK",-0.636270516108349
"72","DPGM",-1.54546885276608
"73","DPGase",-1.54546885276608
"74","PGM",-0.848006418505827
"75","ENO",-0.848006418505827
"76","PYK",-0.51666617959474
"77","LDH_L",0.119277095959074
"78","r0407",-1.30108286284064
"79","PRPPS",5.9742864968017
"80","G6PDH2r",-2.38723926647009
"81","PGL",-2.38723926647009
"82","GND",-2.38723926647009
"83","RPI",-2.20562648999015
"84","TKT2",-2.47345463394509
"85","RPE",-2.47345465014999
"86","TKT1",-2.47345463394509
"87","TALA",0.342759701813295
"88","r0408",-1.30108286284064
"89","PDHm",2.32872751226863
"90","PCm",3.70331334904499
"91","PEPCK_re",0.632193557284204
"92","CSm",1.91982313719981
"93","ACONTm",-4.74765498547855
"94","ICDHxm",-2.89277501474629
"95","ICDHym",-4.0966051206851
"96","AKGDm",4.32050424931057
"97","SUCOAS1m",3.42288747496056
"98","SUCD1m",2.46512989588352
"99","FUMm",0.771594182563421
"100","MDHm",2.73977988513262
"101","ME1m",1.42116614056369
"102","ME2m",-1.31183484660327
"103","ME2",-0.138542090508174
"104","ACITL",1.73513730340778
"105","FUM",1.8628126848203
"106","MDH",-2.94866997792672
"107","AKGMALtm",4.35368694645611
"108","ACONT",4.00894500780506
"109","ICDHyr",4.00894500780506
"110","PPA",1.93411581478855
"111","Complex1ROS",-0.0130437361520577
"112","FADH2ETC",2.30475581108762
"113","CYOR_u10mi",1.84678948448905
"114","CYOOm2i",1.84678948700753
"115","ATPS4mi",1.56709032186216
"116","GLUCYS",4.92818424827359
"117","GTHS",4.92818424827359
"118","SPODMm",-0.0130437407695476
"119","GTHPi",1.21912762348207
"120","GTHPm",0.170041092698388
"121","GDR",-0.497975566570745
"122","GTHOr",0.0503740740455944
"123","GDRm",-0.173133706973032
"124","GTHOm",-2.67411738264983
"125","r0885",1.38824616649313
"126","PYRt2m",2.17337441147707
"127","HMR_4964",4.14583138178546
"128","r2420",-0.451571363162259
"129","ATPtm",-1.75466102144402
"130","FUMtm",-0.214377251207703
"131","CO2tm",3.55162230207991
"132","O2tm",1.82954420799099
"133","r0801",3.42288747496056
"134","THD1m",1.55086611847845
"135","H2Otm",6.99580285057711
"136","NH4tm",-0.264331820880822
"137","HCO3E",1.73476786007825
"138","HCO3Em",3.81875001216116
"139","GLUN",-5.33657818355844
"140","GLNS",-2.91936004477665
"141","GLUt2m",1.01674182016617
"142","GLNtm_1",-1.33711242132753
"143","GLUNm",-1.33711242132753
"144","GLUPRT",2.86026895302672
"145","PRAGSr",2.86026895302672
"146","GARFT",2.86026895302672
"147","PRFGS",2.86026895302672
"148","PRAIS",2.86026895302672
"149","AIRCr",2.86026895302672
"150","PRASCSi",2.86026895302672
"151","ADSL2r",2.86026895302672
"152","AICART",2.86026895302672
"153","IMPC",2.86026895302672
"154","ADSS",2.86026717783799
"155","ADSL1r",2.86026717783799
"156","IMPDH2",2.86026591202201
"157","GMPS",0.122378646109814
"158","GMPS2",1.82200487200513
"159","GK1",2.86026591202201
"160","RNDR2",2.86026062218639
"161","ADK1",1.92819249543212
"162","RNDR1",2.86026818467714
"163","CBPS",-0.252210198712985
"164","ASPCT",-0.252210198712985
"165","DHORTS",-0.252210198712985
"166","DHORD9",-0.252210198712985
"167","ORPT",-0.252210198712985
"168","OMPDC",-0.252210198712985
"169","UMPK",-1.30094209843066
"170","RNDR4",-1.06318725681025
"171","TMDS",-1.06318725681025
"172","URIDK2r",-1.06318725681025
