"","reactions","result"
"1","EX_lac__L_e",-0.501425044592199
"2","EX_glc__D_e",-0.446926555569111
"3","EX_gluIN__L_e",-1.2046160190138
"4","EX_gluOUT__L_e",0.189812134150905
"5","EX_gln__L_e",-0.593056524438576
"6","EX_asp__L_e",1.10710287328943
"7","EX_co2_e",-1.07974012270023
"8","EX_h_e",-0.886529506598415
"9","EX_h2o_e",1.8266261820648
"10","EX_ump_e",-0.627761451081858
"11","EX_pi_e",-0.497066637573313
"12","EX_nh4_e",-0.30898025742181
"13","EX_o2_e",-0.179092988031763
"14","EX_arg__L_e",-0.889573329223913
"15","EX_pro__L_e",0.207436570098418
"16","EX_leu__L_e",-0.448026309281097
"17","EX_ile__L_e",-0.488687188791563
"18","EX_met__L_e",0.361904401878567
"19","EX_gly_e",0.335612430613078
"20","EX_phe__L_e",-0.577435273185815
"21","EX_ser__L_e",-1.08590239173998
"22","EX_ala__L_e",-0.901030085439987
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.451394769163948
"25","EX_fol_e",-1.53511991181771
"26","EX_urea_e",1.23954204039071
"27","EX_pyr_e",-1.78962790533013
"28","PYRt2",-1.78962790533013
"29","EX_gudac_e",0.340958656678745
"30","EX_hdca_e",0.853243114432693
"31","EX_ptrcIN_e",-1.01764547248928
"32","EX_ptrcOUT_e",-0.839141367248589
"33","EX_biomassx",0.488687184469662
"34","EX_h2o2_e",0.0425381897887433
"35","EX_gthox_e",-0.0614774653351554
"36","EX_2obut_e",0.423269980714193
"37","EX_crn_e",0.799957597807155
"38","EX_val__L_e",0.545377340935891
"39","EX_spmd_e",-1.04560951564967
"40","EX_sprm_e",1.13108818013458
"41","EX_5mthf_e",1.53511991181771
"42","EX_tmlys_e",-0.799957597807155
"43","EX_thbpt_e",-0.559162117775378
"44","EX_CE2705_e",0.559162117775378
"45","EX_crtn_e",0.200492868793699
"46","EX_his__L_e",-0.457374896345906
"47","EX_lys__L_e",-0.244947009575757
"48","EX_carn_e",1.41184955678327
"49","EX_csn_e",2.50843803818022
"50","EX_cys__L_e",0.226124685999337
"51","EX_cyan_e",1.68191190891497
