"","reactions","result"
"1","EX_lac__L_e",0.842664360495411
"2","EX_glc__D_e",-0.413434694895501
"3","EX_gluIN__L_e",-0.430017309791111
"4","EX_gluOUT__L_e",-0.943564496543705
"5","EX_gln__L_e",0.903344018556067
"6","EX_asp__L_e",0.551848934929016
"7","EX_co2_e",-0.0566156124167721
"8","EX_h_e",-1.77126652035407
"9","EX_h2o_e",1.18527483022066
"10","EX_ump_e",1.32707043167542
"11","EX_pi_e",0.687318062504395
"12","EX_nh4_e",-0.386913728196081
"13","EX_o2_e",-0.1739778928158
"14","EX_arg__L_e",-0.338818148934129
"15","EX_pro__L_e",-0.0804770725352114
"16","EX_leu__L_e",0.732166615253541
"17","EX_ile__L_e",0.727040606570338
"18","EX_met__L_e",-0.232591748677546
"19","EX_gly_e",1.72985293367882
"20","EX_phe__L_e",0.47381834262924
"21","EX_ser__L_e",1.03827102028379
"22","EX_ala__L_e",-0.789207645269716
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.000841292624216585
"25","EX_fol_e",0.0335570340647888
"26","EX_urea_e",2.06639860226769
"27","EX_pyr_e",1.62388609681574
"28","PYRt2",1.62388609681574
"29","EX_gudac_e",-3.00569404467749
"30","EX_hdca_e",-0.579224737239816
"31","EX_ptrcIN_e",0.972859338585576
"32","EX_ptrcOUT_e",0.947969657863025
"33","EX_biomassx",-0.727040615925988
"34","EX_h2o2_e",-0.577288819972569
"35","EX_gthox_e",-0.476823980419885
"36","EX_2obut_e",1.41708657747205
"37","EX_crn_e",-0.0598623166842266
"38","EX_val__L_e",1.04035892401725
"39","EX_spmd_e",0.209947295791125
"40","EX_sprm_e",-1.36748893203655
"41","EX_5mthf_e",-0.0335570340647888
"42","EX_tmlys_e",0.0598623166842266
"43","EX_thbpt_e",-0.0272409588007295
"44","EX_CE2705_e",0.0272409588007295
"45","EX_crtn_e",0.837002400988821
"46","EX_his__L_e",1.43988721448018
"47","EX_lys__L_e",-0.507809934472193
"48","EX_carn_e",-0.895449306637769
"49","EX_csn_e",0.536539829577251
"50","EX_cys__L_e",0.203146555232479
"51","EX_cyan_e",2.02955748931908
"52","EX_tcyntc",-1.03094998513455
