"","reactions","result"
"1","EX_lac__L_e",0.263594217654721
"2","EX_glc__D_e",-1.75117042247549
"3","EX_gluIN__L_e",-14.7600020992348
"4","EX_gluOUT__L_e",-2.87193997214257
"5","EX_gln__L_e",-6.16329145194049
"6","EX_asp__L_e",2.59066207165859
"7","EX_co2_e",4.10251380894678
"8","EX_h_e",3.70640815027
"9","EX_h2o_e",-6.82974333611756
"10","EX_ump_e",4.12530316961033
"11","EX_pi_e",0.0209128669311634
"12","EX_nh4_e",2.77578054775531
"13","EX_o2_e",0.581609550248332
"14","EX_arg__L_e",-1.59763692424387
"15","EX_pro__L_e",-2.65666990188222
"16","EX_leu__L_e",0.502142196375872
"17","EX_ile__L_e",0.357117223152494
"18","EX_met__L_e",-2.00717877231079
"19","EX_gly_e",1.58725988098911
"20","EX_phe__L_e",1.11599299976844
"21","EX_ser__L_e",-0.0335619037537303
"22","EX_ala__L_e",-4.4713406393444
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.16544250818181
"25","EX_fol_e",3.97949816391705
"26","EX_urea_e",3.13148407685869
"27","EX_pyr_e",-1.78441357910268
"28","PYRt2",-1.78441357910268
"29","EX_gudac_e",-2.11424907178808
"30","EX_hdca_e",-7.8485651622041
"31","EX_ptrcIN_e",-2.5223994669065
"32","EX_ptrcOUT_e",-1.96930384594333
"33","EX_biomassx",-0.357117228519502
"34","EX_h2o2_e",3.0887951482455
"35","EX_gthox_e",5.32480534185399
"36","EX_2obut_e",1.26907493568128
"37","EX_crn_e",-2.21989779192832
"38","EX_val__L_e",3.13425876403728
"39","EX_spmd_e",-3.05285154807131
"40","EX_sprm_e",1.35677740007984
"41","EX_5mthf_e",-3.97949816391705
"42","EX_tmlys_e",2.21989779192832
"43","EX_thbpt_e",2.13500629424412
"44","EX_CE2705_e",-2.13500629424412
"45","EX_crtn_e",-3.34799676697117
"46","EX_his__L_e",-4.12564245594523
"47","EX_lys__L_e",0.236882265334086
"48","EX_carn_e",-3.68247267092298
"49","EX_csn_e",2.58931298525066
"50","EX_cys__L_e",4.90301225545607
"51","EX_cyan_e",-4.5821772160351
"52","EX_tcyntc",-2.32025028347991
