"","reactions","result"
"57","EX_anth_e",-0.203720855018531
"58","EX_tyr__L_e",0.115107668926351
"59","EX_cystinex",1.21133506109284
"60","EX_3hydroxybutanoatex",-0.553736799898521
"61","EX_gthrd_e",-0.14732519876595
"62","EX_cmp_e",0.0619464722595074
"63","HEX1",-0.206794535125906
"64","G6PP",-0.360838935468155
"65","PGI",-0.394260961587535
"66","PFK",0.785411349449649
"67","FBP",-0.681189582341551
"68","FBA",1.42509921641323
"69","TPI",-0.130302036822012
"70","GAPD",-0.0381656231508456
"71","PGK",0.460494002141191
"72","DPGM",-1.61776672581584
"73","DPGase",-1.61776672581584
"74","PGM",0.0253371115727612
"75","ENO",0.0253371115727612
"76","PYK",-0.407455610762628
"77","LDH_L",-0.190611408476788
"78","r0407",-1.85273451686492
"79","PRPPS",-1.2872205535578
"80","G6PDH2r",0.476021216215157
"81","PGL",0.476021216215157
"82","GND",0.476021216215157
"83","RPI",0.132104866206726
"84","TKT2",0.627797185310135
"85","RPE",0.627797186469351
"86","TKT1",0.627797185310135
"87","TALA",1.98175162867739
"88","r0408",-1.85273451686492
"89","PDHm",-0.21947651225444
"90","PCm",1.99907617531762
"91","PEPCK_re",-0.552529772927032
"92","CSm",0.649757116080519
"93","ACONTm",0.80998089159106
"94","ICDHxm",0.602668154369317
"95","ICDHym",0.421581363852683
"96","AKGDm",-1.28132027631933
"97","SUCOAS1m",0.0706849726146592
"98","SUCD1m",-0.0507377441782341
"99","FUMm",-1.3681148239121
"100","MDHm",-0.626425722320505
"101","ME1m",0.422468873376724
"102","ME2m",-0.0050716668243707
"103","ME2",-0.0160664832689086
"104","ACITL",0.643233081878561
"105","FUM",0.808978688704223
"106","MDH",0.113648347858561
"107","AKGMALtm",-1.10338201368231
"108","ACONT",-0.678846979024463
"109","ICDHyr",-0.678846979024463
"110","PPA",-1.74942402626416
"111","Complex1ROS",0.226938667667238
"112","FADH2ETC",-0.056367154087748
"113","CYOR_u10mi",0.213356545318413
"114","CYOOm2i",0.213356542772226
"115","ATPS4mi",-0.427859570878439
"116","GLUCYS",-1.56843776244719
"117","GTHS",-1.56843776244719
"118","SPODMm",0.226938673117396
"119","GTHPi",0.433635025714835
"120","GTHPm",-0.719778358307707
"121","GDR",-1.08752912479725
"122","GTHOr",0.755052411680255
"123","GDRm",0.208141636929132
"124","GTHOm",-0.350739606556022
"125","r0885",-0.989936923109316
"126","PYRt2m",1.97847900807974
"127","HMR_4964",-0.554608126092488
"128","r2420",-2.27453681060706
"129","ATPtm",-2.1006769445424
"130","FUMtm",-1.41467007088457
"131","CO2tm",-0.0049151993581918
"132","O2tm",0.239110594795248
"133","r0801",0.0706849726146592
"134","THD1m",-0.0244769703070572
"135","H2Otm",-0.0197165581739048
"136","NH4tm",0.586497187898725
"137","HCO3E",0.683494286408187
"138","HCO3Em",1.82944599256841
"139","GLUN",-0.273580810410791
"140","GLNS",1.01109149501044
"141","GLUt2m",0.148526173914236
"142","GLNtm_1",-0.176523356857204
"143","GLUNm",-0.176523356857204
"144","GLUPRT",0.578728406732211
"145","PRAGSr",0.578728406732211
"146","GARFT",0.578728406732211
"147","PRFGS",0.578728406732211
"148","PRAIS",0.578728406732211
"149","AIRCr",0.578728406732211
"150","PRASCSi",0.578728406732211
"151","ADSL2r",0.578728406732211
"152","AICART",0.578728406732211
"153","IMPC",0.578728406732211
"154","ADSS",0.578728581736422
"155","ADSL1r",0.578728581736422
"156","IMPDH2",0.578728538277809
"157","GMPS",0.612204518463994
"158","GMPS2",0.470758440272368
"159","GK1",0.578728538277809
"160","RNDR2",0.578728588139341
"161","ADK1",-1.75305843625044
"162","RNDR1",0.578728278616055
"163","CBPS",0.627033960985669
"164","ASPCT",0.627033960985669
"165","DHORTS",0.627033960985669
"166","DHORD9",0.627033960985669
"167","ORPT",0.627033960985669
"168","OMPDC",0.627033960985669
"169","UMPK",0.676597856545515
"170","RNDR4",0.948819413654882
"171","TMDS",0.948819413654882
"172","URIDK2r",0.948819413654882
"173","NDPK2",0.762738824011848
"174","NDPK3",0.292579412325523
"175","CYTK1",0.0619464722595074
"176","CTPS1",0.733587311769638
"177","RNDR3",0.578729306871291
"178","GDHm",-0.410726013608455
"179","GLUDym",0.175081455902975
"180","ASPTA",-0.527875474499084
"181","ASPTAm",0.155951150679236
"182","ASPGLUm",0.365064181827674
"183","ASPT",-1.53641264797466
"184","CBPSam",-0.735346714859061
"185","OCBTm",-0.735346714859061
"186","ORNt4m",-0.735346714859061
"187","ARGSS",1.01497928023206
"188","ARGSL",1.01497928023206
"189","ARGN",-0.0463050132972654
"190","ORNDC",0.478151555662736
"191","SPMS",-1.44334522472792
"192","SPRMS",-0.724439167289873
"193","ADMDC",-1.36099857474641
"194","MTAP",-1.36099857474641
"195","ADPT",-1.36099857474641
"196","MTRI",-1.36099857474641
"197","MDRPD",-1.36099857474641
"198","DKMPPD",-1.36099857474641
"199","SPMDtex2",-1.095755809192
"200","SPRMti",-0.724439167289873
"201","GLYAMDTRc",0.472540966914882
"202","ARGDr",0.982304833332539
"203","r0074",1.9540670430853
"204","GLU5SAtmc",1.9540670430853
"205","G5SADs",1.9540670430853
"206","PRO1x",-0.973992929253472
"207","P5CR",-0.890829309317014
"208","PROD2",-2.22348955185011
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.22348955185011
"213","ASNS1",-1.08664952636407
"214","ASNN",-1.16145481634335
"215","METS",-1.15794235181148
"216","METAT",-1.55520996616761
"217","HMR_3915",-0.6902268872495
"218","AHCi",-1.07626194827348
"219","ADNK1",-1.07626194827348
"220","CYSTS",-0.378254225775774
"221","CYSTGL",-0.378254225775774
"222","MTHFR3",-1.37135273692085
"223","MetSynthesis",-0.681891167802653
"224","UNK3",-1.26154606907069
"225","5MTHFt",-1.17711302562477
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.108788695580145
"230","4MOPt2im",0.108788695580145
"231","LEUTAm",0.730335014317475
"232","OIVD1m",0.533238596494455
"233","ACOAD8m",0.533238596494455
"234","MCCCrm",0.533238596494455
"235","MGCHrm",0.533238596494455
"236","HMGCOAtm",0.973950104430919
"237","VALTA",1.89165046315489
"238","3MOBt2im",1.89165046315489
"239","VALTAim",-0.3969755678288
"240","OIVD2m",1.39011345665453
"241","ACOAD9m",1.39011345665453
"242","ECOAH12m",1.39011345665453
"243","3HBCOAHLm",1.39011345665453
"244","HIBDm",1.39011345665453
"245","r0643",0.817577028749361
"246","MMSAD1m",-0.335563825310596
"247","MMTSADm",0.827656087824603
"248","PCC",-0.296235604624251
"249","MMALH",0.817577028749361
"250","MMEm",0.584617504975803
"251","MMMm",1.41449411239246
"252","ILEtmi",NA
"253","LEUt5m",0.730335014317475
"254","VALt5m",-0.3969755678288
"255","PGCD",-0.387022967720572
"256","PSERT",-0.387022967720572
"257","PSP_L",-0.387022967720572
"258","GHMT2r",-1.74656377819391
"259","SERD_L",0.693233033472831
"260","ALATA_L",-0.380101842668455
"261","r1435",-0.414754123787139
"262","GLYtm",0.414754123787139
"263","GHMT2rm",-0.414754123787139
"264","MLTHFtm",-0.23295972123358
"265","r0962",0.23295972123358
"266","FORtm",-1.21514162199061
"267","r0514",0.23295972123358
"268","DHFRim",0.23295972123358
"269","FTHFLmi",1.21514162199061
"270","MTHFCm",1.21514162199061
"271","MTHFDm",1.21514162199061
"272","FOLR2",-2.1019270498958
"273","DHFR",-2.0976758740714
"274","FTHFLi",-1.03998041676712
"275","FTHFDH",0.31237508228055
"276","MTHFC",-0.892497457046166
"277","MTHFD",-0.0598141218655127
"278","MTHFD2i",0.309544643730779
"279","ACACT1r",-0.735233164121893
"280","HMGCOAS",-0.563062312782164
"281","HMGCOAR",0.578728401809351
"282","MEVK1",0.578728401809351
"283","PMEVK",0.578728401809351
"284","IPDDI",0.578728271823629
"285","DPMVD",0.578728401809351
"286","DMATT",0.578728271823629
"287","GRTT",0.578728271823629
"288","HMR_1465",0.578728350772569
"289","HMR_1467",0.578728350772569
"290","SMO",0.578728350772569
"291","LNSTLS",0.578728350772569
"292","HMR_1477",0.578728350772569
"293","HMR_1478",0.578728350772569
"294","HMR_1479",0.578728350772569
"295","C14STR",0.578728350772569
"296","HMR_1490",0.578728350772569
"297","HMR_1493",0.578728350772569
"298","HMR_1494",0.578728350772569
"299","C3STDH1",0.527993394607676
"300","HMR_1495",0.650241441585492
"301","HMR_1500",0.578728350772569
"302","HMR_1502",0.578728350772569
"303","HMR_1503",0.578728350772569
"304","HMR_1504",0.578728350772569
"305","HMR_1505",0.578728350772569
"306","HMR_1509",0.578728350772569
"307","CHLSTI_1",0.578728350772569
"308","HMR_1516",0.578728350772569
"309","RE2410C",0.578728350772569
"310","DSMSTOLR",0.578728350772569
"311","ACCOAC",0.667659149065615
"312","FASN",0.667659174751286
"313","MCAT",0.667659149065615
"314","AcetoacetylACPsynthesis",0.667659174751286
"315","r0691",0.667659174751286
"316","r0681",0.667659174751286
"317","r0682",0.667659174751286
"318","r0760",0.667659174751286
"319","r0761",0.667659174751286
"320","r0762",0.667659174751286
"321","r0763",0.667659174751286
"322","r0764",0.667659174751286
"323","r0694",0.667659174751286
"324","r0695",0.667659174751286
"325","r0765",0.667659174751286
"326","r0766",0.667659174751286
"327","r0692",0.667659174751286
"328","r0693",0.667659174751286
"329","r0767",0.667659174751286
"330","r0768",0.667659174751286
"331","r0769",0.667659174751286
"332","r0770",0.667659174751286
"333","r0712",0.667659174751286
"334","r0713",0.667659174751286
"335","r0701",0.667659174751286
"336","r0702",0.667659174751286
"337","r0771",0.667659174751286
"338","r0772",0.667659174751286
"339","r0696",0.667659174751286
"340","r0697",0.667659174751286
"341","r0773",0.667659174751286
"342","FA160ACPH",0.667659174751286
"343","TMLYStd",1.06730740182663
"344","TMLYSOX",-1.06730740182663
"345","GHMT3",-1.06730740182663
"346","TMABADH",-1.06730740182663
"347","BBHOX",-1.06730740182663
"348","SUCFUMtm",1.06730741012347
"349","palmitateActivation",0.299155290388843
"350","carnitineAcylTransferaseI",0.299155290388843
"351","CARN160t_m",0.299155290388843
"352","carnitineAcylTransferaseII",0.299155290388843
"353","betaOxidation",0.299155290388843
"354","Biomass",0.578728459182002
"355","GLCt1",0.0618675834232188
"356","O2t",0.928104170504039
"357","GLNt",0.760233117827373
"358","r0963",1.17711302562477
"359","THBPTt",-0.601976786878218
"360","ARGt5r",-0.49875313779285
"361","PHEtec",-0.732194838123332
"362","ILEtec",-0.578728478809258
"363","LEUtec",-0.623205641099295
"364","VALtec",-1.45711364904851
"365","METtec",0.325110176922903
"366","r2526",2.69629753551741
"367","GLYt4",-1.37090342007962
"368","r2532",0.844498215529353
"369","PROPAT4te",1.90186446571393
"370","HDCAt",0.182497360989682
"371","CRNt",-1.06730740182663
"372","GTHRDt2",-0.14732519876595
"373","DmLact",-0.190611408476788
"374","UREAt",-0.0463050132972654
"375","DmBiomass",0.578728459182002
"376","NH4t",-0.835868165880583
"377","PTRCtex2",0.327202155406357
"378","GUDACtr2",0.679934533523191
"379","CE2705t",0.601976786878218
"380","Dm2oxobutyrate",-0.456548920289816
"381","H2Ot",0.950107943896612
"382","PHLACHt",1.04630179847384
"383","CO2t",-0.173518465156895
"384","DmH2O2",1.06795536061164
"385","DmGSSG",-0.98993695612093
"386","GLUt4",0.130933916337181
"387","ALAPAT4te",2.02703770660847
"388","DmAla",2.54554120647275
"389","ASPte",0.573842327675603
"390","DmAsp",-0.476543871930455
"391","DmPalm",0.180063346487044
"392","ATPM",-0.0748201355373011
"393","GACMTRc",-1.09945554818545
"394","CKc_cho",-1.09945554818545
"395","CRTNsyn_cho",-1.09945554818545
"396","CRTNtr",-1.09945554818545
"397","NDPK1",-0.804824462008638
"398","NDPK5",0.578728588139341
"399","NDPK8",0.578728278616055
"400","NDPK7",0.578729306871291
"401","DTMPK",0.578728905679405
"402","NDPK4",0.578728905679405
"403","HIStiDF",-1.84471140720475
"404","PTRCOX1",0.433635025714835
"405","ABUTD",0.433635025714835
"406","r0465_1",-1.99215641787959
"407","ABUTH",-1.01646335851753
"408","GLUDC",-1.43259410945314
"409","HISDr",1.9906653337443
"410","URCN",1.9906653337443
"411","IZPN",1.9906653337443
"412","GluForTx",1.9906653337443
"413","FTCD",1.9906653337443
"414","CARPEPT1tc",0.832824997688878
"415","NBAHH_ir",-2.00441484953737
"416","r0283",-1.95073626374492
"417","ASP1DC",1.88458730453372
"418","CSNt",-0.761888292702022
"419","bAlaSynthesis",0.761888292702022
"420","LYSt5r",0.282079247404445
"421","LYStm",-0.537340780844629
"422","SACCD3m",-0.537340780844629
"423","r0525",-0.537340780844629
"424","AASAD3m",-0.537340780844629
"425","r0450",-0.537340780844629
"426","2OXOADOXm",0.250152707621382
"427","GLUTCOADHm",0.250152707621382
"428","3HBCDm",0.250152707621382
"429","HACD1m",0.250152707621382
"430","HMGCOASm",1.06482426750982
"431","CYStec",-0.370502056478564
"432","CYSTA",0.641447087731456
"433","CYANt",-0.641447087731456
"434","MCPST",0.641447087731456
"435","TCYNTt",0.752037611444668
"436","CYSO",-1.87302399533004
"437","3SALATAi",-1.04590609476127
"438","3SALAASPm",-1.3966321063034
"439","3SALATAim",-1.3966321063034
"440","3SPYRSP",-1.04590609476127
"441","3SPYRSPm",-1.3966321063034
"442","HMR_3951",-1.04590609476127
"443","ExSulfitem",-1.3966321063034
"444","PHETHPTOX2",0.601976786878218
"445","TYRt",0.115107668926351
"446","TYRTA",-0.209464131100062
"447","34HPPOR",-0.209464131100062
"448","HGNTOR",-0.209464131100062
"449","MACACI",-0.209464131100062
"450","FUMAC",-0.209464131100062
"451","AACOAT",-0.209464131100062
"452","r2534",0.39110453599928
"453","THRD_L",-0.407585747858523
"454","OBDHc",0.973950104430919
"455","PPCOAtm",0.973950104430919
"456","r1616",0.00279314862307055
"457","TRPO2",-0.00389644613181006
"458","FKYNH",-0.00389644613181006
"459","KYN",-0.203720855018531
"460","ANTHte",-0.203720855018531
"461","KYN3OX",1.29561004107336
"462","HKYNH",1.29561004107336
"463","3HAO",1.29561004107336
"464","PCLAD",1.29561004107336
"465","AM6SAD",1.29561004107336
"466","AMCOXO",1.29561004107336
"467","2OXOADPTm",1.29561004107336
"468","ExCystineGlu",0.553495355089741
"469","ExCystineSer",-2.60980031198585
"470","CystinePyruvate",-2.02356209270833
"471","CystineReductaseNADPH",-0.295119715604845
"472","CystineReductaseNADH",0.275008544211974
"473","CystineGSH",-0.578493235921899
"474","Ex3HB",0.553736799898521
"475","Transport3HB_forward",0.553736799898521
"476","bBDH",0.553736799898521
"477","OCOAT1m",0.553736799898521
"478","ACACT1m",0.629601281060597
"479","G3PD1ir",0.349864301337848
"480","GLYC3Ptm",0.349864301337848
"481","G3PDm",0.349864301337848
"482","DHAPtm",0.349864301337848
"483","CMPuptake",0.0619464722595074
"484","UMPuptake",-0.51842922933393
"485","Transport_ala_B_c_e",2.10650552114883
"486","EX_ala_B",2.10650552114883
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.118650651740159
"490","THYMDt1",0.118650651740159
"491","EX_thymd",-0.118650651740159
"492","Transport_HC00576_c_e",-2.18291359029637
"493","EX_HC00576",-2.18291359029637
"494","Transport_4abut_c_e",-0.242708825926877
"495","EX_4abut",-0.242708825926877
