"","reactions","result"
"54","EX_so3_e",0.748275313239908
"55","EX_thr__L_e",-2.49795388113368
"56","EX_trp__L_e",-0.267897823549771
"57","EX_anth_e",0.324806605492058
"58","EX_tyr__L_e",-0.179186904214268
"59","EX_cystinex",-1.74393732655845
"60","EX_3hydroxybutanoatex",-0.918289427084377
"61","EX_gthrd_e",-1.04099729540232
"62","EX_cmp_e",-0.391167604931215
"63","HEX1",-3.19873256830988
"64","G6PP",-0.792330839320944
"65","PGI",-1.35303835047683
"66","PFK",-1.70384271573573
"67","FBP",-1.56229595197887
"68","FBA",-1.27044976343458
"69","TPI",-2.08680990504918
"70","GAPD",-2.31358428612525
"71","PGK",-1.95977438629699
"72","DPGM",-1.4157305978669
"73","DPGase",-1.4157305978669
"74","PGM",-2.62491681544944
"75","ENO",-2.62491681544944
"76","PYK",-2.81136519995478
"77","LDH_L",-1.74855514351159
"78","r0407",-1.80672089625239
"79","PRPPS",-2.24957431585622
"80","G6PDH2r",-2.24755672462395
"81","PGL",-2.24755672462395
"82","GND",-2.24755672462395
"83","RPI",-3.10829169233755
"84","TKT2",-1.7069358669755
"85","RPE",-1.7069358550645
"86","TKT1",-1.7069358669755
"87","TALA",1.29549246342177
"88","r0408",-1.80672089625239
"89","PDHm",-0.451805533935018
"90","PCm",0.260885360702197
"91","PEPCK_re",-0.481760456084863
"92","CSm",-0.446319702691494
"93","ACONTm",0.21450622387351
"94","ICDHxm",-0.503305683693827
"95","ICDHym",0.534808543037162
"96","AKGDm",-2.06113342504916
"97","SUCOAS1m",0.130698249901341
"98","SUCD1m",0.0925663247114433
"99","FUMm",0.231690084764545
"100","MDHm",-0.509730377536216
"101","ME1m",0.281191847148378
"102","ME2m",0.518523986683214
"103","ME2",0.931857335396537
"104","ACITL",-2.4446992149327
"105","FUM",0.871511194376611
"106","MDH",0.4570924852705
"107","AKGMALtm",0.0412984212838891
"108","ACONT",-0.158167896498868
"109","ICDHyr",-0.158167896498868
"110","PPA",-1.08486278437223
"111","Complex1ROS",0.412375637116214
"112","FADH2ETC",0.00629584420666506
"113","CYOR_u10mi",0.45128393880664
"114","CYOOm2i",0.451283938884074
"115","ATPS4mi",0.558128621897244
"116","GLUCYS",-0.942916271425014
"117","GTHS",-0.942916271425014
"118","SPODMm",0.412375680694909
"119","GTHPi",0.549032970239358
"120","GTHPm",-0.188176219793211
"121","GDR",-0.712854411779681
"122","GTHOr",1.60272485307271
"123","GDRm",-1.25066447358874
"124","GTHOm",-0.193041654300877
"125","r0885",0.453384963701819
"126","PYRt2m",-0.46609707567816
"127","HMR_4964",-0.440362462001117
"128","r2420",0.0557247388881546
"129","ATPtm",0.066501136668081
"130","FUMtm",-0.0643484682408775
"131","CO2tm",-0.00760904948354705
"132","O2tm",0.489718300512295
"133","r0801",0.130698249901341
"134","THD1m",1.3375653567762
"135","H2Otm",0.113523851939506
"136","NH4tm",0.990963906571095
"137","HCO3E",-2.39741481047665
"138","HCO3Em",0.198057958804866
"139","GLUN",-2.04833455919656
"140","GLNS",1.13981337462484
"141","GLUt2m",-1.92027589661577
"142","GLNtm_1",-0.257869347849442
"143","GLUNm",-0.257869347849442
"144","GLUPRT",-0.453104309499137
"145","PRAGSr",-0.453104309499137
"146","GARFT",-0.453104309499137
"147","PRFGS",-0.453104309499137
"148","PRAIS",-0.453104309499137
"149","AIRCr",-0.453104309499137
"150","PRASCSi",-0.453104309499137
"151","ADSL2r",-0.453104309499137
"152","AICART",-0.453104309499137
"153","IMPC",-0.453104309499137
"154","ADSS",-0.453104269823987
"155","ADSL1r",-0.453104269823987
"156","IMPDH2",-0.453104594858761
"157","GMPS",-1.65366422877172
"158","GMPS2",0.749880103434011
"159","GK1",-0.453104594858761
"160","RNDR2",-0.45310411765811
"161","ADK1",-1.08102041208449
"162","RNDR1",-0.453104701213649
"163","CBPS",0.591999181067768
"164","ASPCT",0.591999181067768
"165","DHORTS",0.591999181067768
"166","DHORD9",0.591999181067768
"167","ORPT",0.591999181067768
"168","OMPDC",0.591999181067768
"169","UMPK",-0.748490330793517
"170","RNDR4",-0.495672278822586
"171","TMDS",-0.495672278822586
"172","URIDK2r",-0.495672278822586
"173","NDPK2",-0.748574175576081
"174","NDPK3",-0.582888879660575
"175","CYTK1",-0.391167604931215
"176","CTPS1",-1.01897676367686
"177","RNDR3",-0.453106718903344
"178","GDHm",1.02276914404016
"179","GLUDym",1.35947013466466
"180","ASPTA",-0.527837943563575
"181","ASPTAm",-0.164813061392622
"182","ASPGLUm",-0.249716541852695
"183","ASPT",0.718125835431716
"184","CBPSam",0.305944478947986
"185","OCBTm",0.305944478947986
"186","ORNt4m",0.305944478947986
"187","ARGSS",0.0801972673031455
"188","ARGSL",0.0801972673031455
"189","ARGN",0.0899096206805429
"190","ORNDC",2.32095981103059
"191","SPMS",-1.67870036983267
"192","SPRMS",-2.7037696935481
"193","ADMDC",-2.21489234994926
"194","MTAP",-2.21489234994926
"195","ADPT",-2.21489234994926
"196","MTRI",-2.21489234994926
"197","MDRPD",-2.21489234994926
"198","DKMPPD",-2.21489234994926
"199","SPMDtex2",-0.802548175111089
"200","SPRMti",-2.7037696935481
"201","GLYAMDTRc",2.68704622540548
"202","ARGDr",-0.244806913690733
"203","r0074",-0.456426717345945
"204","GLU5SAtmc",-0.456426717345945
"205","G5SADs",-0.456426717345945
"206","PRO1x",-1.273506973947
"207","P5CR",-1.12847125844729
"208","PROD2",-0.939342184003334
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.939342184003334
"213","ASNS1",0.257212619123409
"214","ASNN",-0.228827303642939
"215","METS",-1.09223741189158
"216","METAT",-2.60948581492388
"217","HMR_3915",-1.73531582282309
"218","AHCi",-1.89529141103575
"219","ADNK1",-1.89529141103575
"220","CYSTS",-1.82352608896541
"221","CYSTGL",-1.82352608896541
"222","MTHFR3",1.01137940348922
"223","MetSynthesis",-2.18106393136815
"224","UNK3",-0.730085187984358
"225","5MTHFt",0.707898718962587
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.25973825892181
"230","4MOPt2im",-1.25973825892181
"231","LEUTAm",-1.13455721759021
"232","OIVD1m",-1.70025431393875
"233","ACOAD8m",-1.70025431393875
"234","MCCCrm",-1.70025431393875
"235","MGCHrm",-1.70025431393875
"236","HMGCOAtm",-0.843713014000288
"237","VALTA",1.24424436592474
"238","3MOBt2im",1.24424436592474
"239","VALTAim",1.04107451157075
"240","OIVD2m",1.55956994947055
"241","ACOAD9m",1.55956994947055
"242","ECOAH12m",1.55956994947055
"243","3HBCOAHLm",1.55956994947055
"244","HIBDm",1.55956994947055
"245","r0643",0.368052572377035
"246","MMSAD1m",-0.745965794910087
"247","MMTSADm",1.44423103507621
"248","PCC",-0.767711871978431
"249","MMALH",0.368052572377035
"250","MMEm",0.036621931556298
"251","MMMm",1.54399105612445
"252","ILEtmi",NA
"253","LEUt5m",-1.13455721759021
"254","VALt5m",1.04107451157075
"255","PGCD",0.566939084683755
"256","PSERT",0.566939084683755
"257","PSP_L",0.566939084683755
"258","GHMT2r",1.37095307166598
"259","SERD_L",-1.36473379425696
"260","ALATA_L",0.392859843768212
"261","r1435",1.24118236059771
"262","GLYtm",-1.24118236059771
"263","GHMT2rm",1.24118236059771
"264","MLTHFtm",-0.749069515116625
"265","r0962",0.749069515116625
"266","FORtm",0.963552709941746
"267","r0514",0.749069515116625
"268","DHFRim",0.749069515116625
"269","FTHFLmi",-0.963552709941746
"270","MTHFCm",-0.963552709941746
"271","MTHFDm",-0.963552709941746
"272","FOLR2",0.151760754752333
"273","DHFR",0.150985297891348
"274","FTHFLi",0.0674849788662197
"275","FTHFDH",0.772225357447709
"276","MTHFC",-0.681104771316211
"277","MTHFD",-0.245902766102146
"278","MTHFD2i",-0.0454246303560404
"279","ACACT1r",-2.05899623733613
"280","HMGCOAS",0.283725510372566
"281","HMGCOAR",-0.45310411814276
"282","MEVK1",-0.45310411814276
"283","PMEVK",-0.45310411814276
"284","IPDDI",-0.453104060697577
"285","DPMVD",-0.45310411814276
"286","DMATT",-0.453104060697577
"287","GRTT",-0.453104060697577
"288","HMR_1465",-0.45310354409327
"289","HMR_1467",-0.45310354409327
"290","SMO",-0.45310354409327
"291","LNSTLS",-0.45310354409327
"292","HMR_1477",-0.45310354409327
"293","HMR_1478",-0.45310354409327
"294","HMR_1479",-0.45310354409327
"295","C14STR",-0.45310354409327
"296","HMR_1490",-0.45310354409327
"297","HMR_1493",-0.45310354409327
"298","HMR_1494",-0.45310354409327
"299","C3STDH1",-0.465133998088005
"300","HMR_1495",-0.206453131134877
"301","HMR_1500",-0.45310354409327
"302","HMR_1502",-0.45310354409327
"303","HMR_1503",-0.45310354409327
"304","HMR_1504",-0.45310354409327
"305","HMR_1505",-0.45310354409327
"306","HMR_1509",-0.45310354409327
"307","CHLSTI_1",-0.45310354409327
"308","HMR_1516",-0.45310354409327
"309","RE2410C",-0.45310354409327
"310","DSMSTOLR",-0.45310354409327
"311","ACCOAC",-2.40492209307975
"312","FASN",-2.40492212292584
"313","MCAT",-2.40492209307975
"314","AcetoacetylACPsynthesis",-2.40492212292584
"315","r0691",-2.40492212292584
"316","r0681",-2.40492212292584
"317","r0682",-2.40492212292584
"318","r0760",-2.40492212292584
"319","r0761",-2.40492212292584
"320","r0762",-2.40492212292584
"321","r0763",-2.40492212292584
"322","r0764",-2.40492212292584
"323","r0694",-2.40492212292584
"324","r0695",-2.40492212292584
"325","r0765",-2.40492212292584
"326","r0766",-2.40492212292584
"327","r0692",-2.40492212292584
"328","r0693",-2.40492212292584
"329","r0767",-2.40492212292584
"330","r0768",-2.40492212292584
"331","r0769",-2.40492212292584
"332","r0770",-2.40492212292584
"333","r0712",-2.40492212292584
"334","r0713",-2.40492212292584
"335","r0701",-2.40492212292584
"336","r0702",-2.40492212292584
"337","r0771",-2.40492212292584
"338","r0772",-2.40492212292584
"339","r0696",-2.40492212292584
"340","r0697",-2.40492212292584
"341","r0773",-2.40492212292584
"342","FA160ACPH",-2.40492212292584
"343","TMLYStd",1.00963263361687
"344","TMLYSOX",-1.00963263361687
"345","GHMT3",-1.00963263361687
"346","TMABADH",-1.00963263361687
"347","BBHOX",-1.00963263361687
"348","SUCFUMtm",1.00963262955219
"349","palmitateActivation",0.148521559894316
"350","carnitineAcylTransferaseI",0.148521559894316
"351","CARN160t_m",0.148521559894316
"352","carnitineAcylTransferaseII",0.148521559894316
"353","betaOxidation",0.148521559894316
"354","Biomass",-0.453104183153979
"355","GLCt1",2.62565034745115
"356","O2t",-0.603398586326991
"357","GLNt",3.33723289692937
"358","r0963",-0.707898718962587
"359","THBPTt",-0.312753179081786
"360","ARGt5r",-2.30328513898646
"361","PHEtec",0.144669633146448
"362","ILEtec",0.453104226230934
"363","LEUtec",0.644589352395024
"364","VALtec",-1.54125935589667
"365","METtec",1.90366984815566
"366","r2526",-1.56869968936125
"367","GLYt4",-1.17957314470451
"368","r2532",0.293681968159958
"369","PROPAT4te",-0.431153792430389
"370","HDCAt",1.37495790934398
"371","CRNt",-1.00963263361687
"372","GTHRDt2",-1.04099729540232
"373","DmLact",-1.74855514351159
"374","UREAt",0.0899096206805429
"375","DmBiomass",-0.453104183153979
"376","NH4t",1.58540740767516
"377","PTRCtex2",1.91384028236622
"378","GUDACtr2",2.8339099291167
"379","CE2705t",0.312753179081786
"380","Dm2oxobutyrate",2.41927427671102
"381","H2Ot",-0.899241812107331
"382","PHLACHt",-1.047287281343
"383","CO2t",1.70560228569616
"384","DmH2O2",0.909049097502712
"385","DmGSSG",0.453385001111111
"386","GLUt4",-0.986856403363036
"387","ALAPAT4te",0.670191801051603
"388","DmAla",1.35459383858999
"389","ASPte",-0.988172179658048
"390","DmAsp",0.387837311658269
"391","DmPalm",1.35348021139679
"392","ATPM",-0.0968649162881638
"393","GACMTRc",-0.983332434864397
"394","CKc_cho",-0.983332434864397
"395","CRTNsyn_cho",-0.983332434864397
"396","CRTNtr",-0.983332434864397
"397","NDPK1",-0.741302489532316
"398","NDPK5",-0.45310411765811
"399","NDPK8",-0.453104701213649
"400","NDPK7",-0.453106718903344
"401","DTMPK",-0.453104097117571
"402","NDPK4",-0.453104097117571
"403","HIStiDF",0.109097166429201
"404","PTRCOX1",0.549032970239358
"405","ABUTD",0.549032970239358
"406","r0465_1",-0.616887121356275
"407","ABUTH",-1.02107015155055
"408","GLUDC",-1.20996212322054
"409","HISDr",-0.591542285315754
"410","URCN",-0.591542285315754
"411","IZPN",-0.591542285315754
"412","GluForTx",-0.591542285315754
"413","FTCD",-0.591542285315754
"414","CARPEPT1tc",1.06478472809528
"415","NBAHH_ir",0.111148833690364
"416","r0283",0.824770025747046
"417","ASP1DC",0.113204771289781
"418","CSNt",0.896671423727511
"419","bAlaSynthesis",-0.896671423727511
"420","LYSt5r",4.00553778979784
"421","LYStm",-3.90009790328138
"422","SACCD3m",-3.90009790328138
"423","r0525",-3.90009790328138
"424","AASAD3m",-3.90009790328138
"425","r0450",-3.90009790328138
"426","2OXOADOXm",-2.90336251574165
"427","GLUTCOADHm",-2.90336251574165
"428","3HBCDm",-2.90336251574165
"429","HACD1m",-2.90336251574165
"430","HMGCOASm",0.726991776043601
"431","CYStec",-0.800350020902899
"432","CYSTA",0.812573476573615
"433","CYANt",-0.812573476573615
"434","MCPST",0.812573476573615
"435","TCYNTt",0.850185988686868
"436","CYSO",0.748275313239908
"437","3SALATAi",0.450221756851102
"438","3SALAASPm",0.383824835487889
"439","3SALATAim",0.383824835487889
"440","3SPYRSP",0.450221756851102
"441","3SPYRSPm",0.383824835487889
"442","HMR_3951",0.450221756851102
"443","ExSulfitem",0.383824835487889
"444","PHETHPTOX2",0.312753179081786
"445","TYRt",-0.179186904214268
"446","TYRTA",1.89370320207137
"447","34HPPOR",1.89370320207137
"448","HGNTOR",1.89370320207137
"449","MACACI",1.89370320207137
"450","FUMAC",1.89370320207137
"451","AACOAT",1.89370320207137
"452","r2534",-2.49795388113368
"453","THRD_L",2.5055125261461
"454","OBDHc",-0.843713014000288
"455","PPCOAtm",-0.843713014000288
"456","r1616",-0.267897823549771
"457","TRPO2",0.268574840435093
"458","FKYNH",0.268574840435093
"459","KYN",0.324806605492058
"460","ANTHte",0.324806605492058
"461","KYN3OX",-0.346981943304621
"462","HKYNH",-0.346981943304621
"463","3HAO",-0.346981943304621
"464","PCLAD",-0.346981943304621
"465","AM6SAD",-0.346981943304621
"466","AMCOXO",-0.346981943304621
"467","2OXOADPTm",-0.346981943304621
"468","ExCystineGlu",-0.292307827505335
"469","ExCystineSer",1.97632983505452
"470","CystinePyruvate",1.21153762025545
"471","CystineReductaseNADPH",-0.358463439594467
"472","CystineReductaseNADH",0.769038405727814
"473","CystineGSH",0.327585089940596
"474","Ex3HB",0.918289427084377
"475","Transport3HB_forward",0.918289427084377
"476","bBDH",0.918289427084377
"477","OCOAT1m",0.918289427084377
"478","ACACT1m",-0.39700259335453
"479","G3PD1ir",0.0350012328970221
"480","GLYC3Ptm",0.0350012328970221
"481","G3PDm",0.0350012328970221
"482","DHAPtm",0.0350012328970221
"483","CMPuptake",-0.391167604931215
"484","UMPuptake",1.56769522531547
"485","Transport_ala_B_c_e",-0.646050439184541
"486","EX_ala_B",-0.646050439184541
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.149458643665329
"490","THYMDt1",0.149458643665329
"491","EX_thymd",-0.149458643665329
"492","Transport_HC00576_c_e",-0.0341399159240927
"493","EX_HC00576",-0.0341399159240927
"494","Transport_4abut_c_e",-0.17993002399859
"495","EX_4abut",-0.17993002399859
