"","reactions","result"
"1","EX_lac__L_e",0.997056825706334
"2","EX_glc__D_e",-5.75255915772072
"3","EX_gluIN__L_e",-1.86741537647352
"4","EX_gluOUT__L_e",-1.06655251345505
"5","EX_gln__L_e",-1.04277558430813
"6","EX_asp__L_e",4.12113069154352
"7","EX_co2_e",-0.542829368184349
"8","EX_h_e",5.16760735749859
"9","EX_h2o_e",-2.35460786198599
"10","EX_ump_e",-2.17970365293476
"11","EX_pi_e",-4.97600723743524
"12","EX_nh4_e",0.874863972548619
"13","EX_o2_e",3.39178218939284
"14","EX_arg__L_e",3.04683276951091
"15","EX_pro__L_e",0.415156012475068
"16","EX_leu__L_e",-5.1011435443622
"17","EX_ile__L_e",-5.4013512043635
"18","EX_met__L_e",0.150629926272308
"19","EX_gly_e",2.79240309461439
"20","EX_phe__L_e",-5.83410494088446
"21","EX_ser__L_e",0.998208903941331
"22","EX_ala__L_e",1.7969982372566
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.28932164138818
"25","EX_fol_e",0.446379851910809
"26","EX_urea_e",-2.32872339335373
"27","EX_pyr_e",-12.9662623158179
"28","PYRt2",-12.9662623158179
"29","EX_gudac_e",0.615161601483391
"30","EX_hdca_e",-6.21851447291407
"31","EX_ptrcIN_e",0.233940016485979
"32","EX_ptrcOUT_e",-0.0430207101296653
"33","EX_biomassx",5.40135095929711
"34","EX_h2o2_e",1.774861686347
"35","EX_gthox_e",2.58363292486242
"36","EX_2obut_e",-0.883379759577993
"37","EX_crn_e",0.672178009294992
"38","EX_val__L_e",5.0076128835305
"39","EX_spmd_e",4.1935629298787
"40","EX_sprm_e",-0.775941751425475
"41","EX_5mthf_e",-0.446379851910809
"42","EX_tmlys_e",-0.672178009294992
"43","EX_thbpt_e",-6.27951444644873
"44","EX_CE2705_e",6.27951444644873
"45","EX_crtn_e",0.466873478249846
"46","EX_his__L_e",-1.26430310143429
"47","EX_lys__L_e",-1.53370435798923
"48","EX_carn_e",-1.12464423921811
"49","EX_csn_e",-5.26068625230338
"50","EX_cys__L_e",2.688667818418
"51","EX_cyan_e",-2.21079718895456
"52","EX_tcyntc",-0.429024012424339
"53","EX_tcynt_e",5.00198966098022
"54","EX_so3_e",-0.685361883905522
"55","EX_thr__L_e",0.670273442312771
"56","EX_trp__L_e",2.13556653662767
"57","EX_anth_e",-1.61503830365568
"58","EX_tyr__L_e",2.60254035902197
"59","EX_cystinex",-4.53473866330725
"60","EX_3hydroxybutanoatex",-4.89045793764845
"61","EX_gthrd_e",0.675466799608191
"62","EX_cmp_e",-2.74586369498626
"63","HEX1",1.38962381951902
"64","G6PP",-0.50905951080504
"65","PGI",0.386227678354329
"66","PFK",0.180733984056645
"67","FBP",-0.0885937014526487
"68","FBA",0.170282268468206
"69","TPI",2.77609858915852
"70","GAPD",4.12441452740444
"71","PGK",2.03551786592075
"72","DPGM",1.76816465760469
"73","DPGase",1.76816465760469
"74","PGM",2.35276432603948
"75","ENO",2.35276432603948
"76","PYK",-4.69813811062331
"77","LDH_L",0.997056825706334
"78","r0407",0.350648428617838
"79","PRPPS",1.93285468430197
"80","G6PDH2r",1.82884236877169
"81","PGL",1.82884236877169
"82","GND",1.82884236877169
"83","RPI",3.20311153900291
"84","TKT2",1.29540105020383
"85","RPE",1.29540105083328
"86","TKT1",1.29540105020383
"87","TALA",-0.176477356057251
"88","r0408",0.350648428617838
"89","PDHm",1.57949098746957
"90","PCm",-10.4547999774431
"91","PEPCK_re",-15.2219313592504
"92","CSm",1.41328768426378
"93","ACONTm",3.23881975264348
"94","ICDHxm",1.54369684780009
"95","ICDHym",0.193799028952252
"96","AKGDm",0.100765284217131
"97","SUCOAS1m",-8.51417878507422
"98","SUCD1m",-6.40950645512852
"99","FUMm",4.57552085064159
"100","MDHm",3.94580420249062
"101","ME1m",-2.34940237866978
"102","ME2m",-1.24969459460806
"103","ME2",2.38643533997274
"104","ACITL",-0.279032269391753
"105","FUM",-6.55610589942138
"106","MDH",-4.17292423987171
"107","AKGMALtm",-3.82893790107243
"108","ACONT",-2.85429984352705
