"","reactions","result"
"1","EX_lac__L_e",-0.272806003907843
"2","EX_glc__D_e",0.324791037551986
"3","EX_gluIN__L_e",-0.435857094075515
"4","EX_gluOUT__L_e",0.391467973447356
"5","EX_gln__L_e",-0.151648162848693
"6","EX_asp__L_e",1.86419795017615
"7","EX_co2_e",0.843091978739406
"8","EX_h_e",-1.04026100969803
"9","EX_h2o_e",-1.19061890577424
"10","EX_ump_e",-0.698527231022168
"11","EX_pi_e",-0.921556991680292
"12","EX_nh4_e",-0.188136419631508
"13","EX_o2_e",0.0418401948964379
"14","EX_arg__L_e",1.77500956328908
"15","EX_pro__L_e",-0.988659673969696
"16","EX_leu__L_e",-0.961603222583644
"17","EX_ile__L_e",-0.96357170901087
"18","EX_met__L_e",0.47170424780979
"19","EX_gly_e",1.64898802050328
"20","EX_phe__L_e",-1.13986496484421
"21","EX_ser__L_e",-0.906875292952839
"22","EX_ala__L_e",-0.278025662610494
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.788705493271717
"25","EX_fol_e",-1.12607217867438
"26","EX_urea_e",-1.52882095190413
"27","EX_pyr_e",0.787040737672933
"28","PYRt2",0.787040737672933
"29","EX_gudac_e",-1.2819794259667
"30","EX_hdca_e",-1.66377414257426
"31","EX_ptrcIN_e",-0.495240806257902
"32","EX_ptrcOUT_e",-0.93002040612342
"33","EX_biomassx",0.963571669409121
"34","EX_h2o2_e",-1.03781628119995
"35","EX_gthox_e",1.18219620413985
"36","EX_2obut_e",-0.984380422409023
"37","EX_crn_e",0.227939358769736
"38","EX_val__L_e",-0.386805666465403
"39","EX_spmd_e",0.184115657809103
"40","EX_sprm_e",-1.08531400800514
"41","EX_5mthf_e",1.12607217867438
"42","EX_tmlys_e",-0.227939358769736
"43","EX_thbpt_e",-0.842694571149442
"44","EX_CE2705_e",0.842694571149442
"45","EX_crtn_e",0.678871452585026
"46","EX_his__L_e",-1.4564399917466
"47","EX_lys__L_e",-0.224460971664316
"48","EX_carn_e",1.09251384960613
"49","EX_csn_e",0.686208842897453
"50","EX_cys__L_e",-0.791766560953151
"51","EX_cyan_e",1.0635852062658
"52","EX_tcyntc",-2.04077366149966
"53","EX_tcynt_e",0.536709167955897
"54","EX_so3_e",-0.0695076705026222
"55","EX_thr__L_e",0.92087815490881
"56","EX_trp__L_e",-0.651520132373513
"57","EX_anth_e",0.699087611332366
"58","EX_tyr__L_e",-0.6432557966333
"59","EX_cystinex",-0.726353253988838
"60","EX_3hydroxybutanoatex",-0.188155622185116
"61","EX_gthrd_e",-0.529653962560394
"62","EX_cmp_e",-0.8486599760153
"63","HEX1",-0.815457002479245
"64","G6PP",-1.61469032288418
"65","PGI",-0.453381373200387
"66","PFK",-0.46724327660985
"67","FBP",-0.391762485668329
"68","FBA",-0.205057120779401
"69","TPI",-0.386127184337085
"70","GAPD",-0.345872826281823
"71","PGK",-0.602138506856141
"72","DPGM",0.526657853518541
"73","DPGase",0.526657853518541
"74","PGM",-0.311592307075446
"75","ENO",-0.311592307075446
"76","PYK",-0.641410479998447
"77","LDH_L",-0.272806003907843
"78","r0407",-0.294626324562191
"79","PRPPS",-0.188472748058889
"80","G6PDH2r",0.220497864126336
"81","PGL",0.220497864126336
"82","GND",0.220497864126336
"83","RPI",0.133374755010057
"84","TKT2",0.252750197258864
"85","RPE",0.252750197056122
"86","TKT1",0.252750197258864
"87","TALA",0.359003184028292
"88","r0408",-0.294626324562191
"89","PDHm",0.886127708699875
"90","PCm",-0.788592215403176
"91","PEPCK_re",-0.937967078747381
"92","CSm",1.79846063723559
"93","ACONTm",2.14221652605472
"94","ICDHxm",1.05587958410176
"95","ICDHym",1.58667615957439
"96","AKGDm",-1.87918864075769
"97","SUCOAS1m",-0.940596723529791
"98","SUCD1m",-0.797769897364152
"99","FUMm",0.741500206844624
"100","MDHm",0.0379603370826919
"101","ME1m",-0.550382302083889
"102","ME2m",-1.83914091317136
"103","ME2",0.524767729688599
"104","ACITL",-0.221135466408384
"105","FUM",-0.544088454218343
"106","MDH",0.360458545065941
"107","AKGMALtm",-0.400094386049552
