"","reactions","result"
"1","EX_lac__L_e",-1.35742910602558
"2","EX_glc__D_e",-1.29326763612411
"3","EX_gluIN__L_e",-1.05148407351138
"4","EX_gluOUT__L_e",-0.034386676069889
"5","EX_gln__L_e",0.257924046412348
"6","EX_asp__L_e",1.69313513981466
"7","EX_co2_e",-0.196748374858254
"8","EX_h_e",0.53960731854454
"9","EX_h2o_e",-0.015727203220457
"10","EX_ump_e",-1.23323710646481
"11","EX_pi_e",-0.602997419174642
"12","EX_nh4_e",0.464121634404587
"13","EX_o2_e",-0.144819312888793
"14","EX_arg__L_e",0.97043874587015
"15","EX_pro__L_e",-0.635509172601648
"16","EX_leu__L_e",-0.647513991034843
"17","EX_ile__L_e",-0.655516433530003
"18","EX_met__L_e",-1.16183924244294
"19","EX_gly_e",-0.736070298385202
"20","EX_phe__L_e",-1.08523701009042
"21","EX_ser__L_e",-0.947273472885638
"22","EX_ala__L_e",0.856911156452463
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.46463091123029
"25","EX_fol_e",-1.66286173790537
"26","EX_urea_e",-3.14335902265175
"27","EX_pyr_e",-0.411491499277121
"28","PYRt2",-0.411491499277121
"29","EX_gudac_e",-0.173678480130877
"30","EX_hdca_e",-1.37937180487855
"31","EX_ptrcIN_e",-2.04389070826092
"32","EX_ptrcOUT_e",-2.12989106552117
"33","EX_biomassx",0.655516465341041
"34","EX_h2o2_e",-1.65699168987182
"35","EX_gthox_e",0.954783513816446
"36","EX_2obut_e",2.06339839779517
"37","EX_crn_e",-1.52484473512645
"38","EX_val__L_e",-0.723372200133915
"39","EX_spmd_e",-0.694701516250478
"40","EX_sprm_e",0.79929451455433
"41","EX_5mthf_e",1.66286173790537
"42","EX_tmlys_e",1.52484473512645
"43","EX_thbpt_e",-1.4340213514521
"44","EX_CE2705_e",1.4340213514521
"45","EX_crtn_e",0.853785207558034
"46","EX_his__L_e",-0.918860509407011
"47","EX_lys__L_e",-0.265705374565092
"48","EX_carn_e",-0.479003481639362
"49","EX_csn_e",-0.953033935607903
"50","EX_cys__L_e",-0.670119189833121
"51","EX_cyan_e",0.437315792076592
"52","EX_tcyntc",0.207219854619054
"53","EX_tcynt_e",-0.999796034123826
"54","EX_so3_e",1.0418740549348
"55","EX_thr__L_e",-1.17310215783396
"56","EX_trp__L_e",1.24181963824314
"57","EX_anth_e",-1.39722304248355
"58","EX_tyr__L_e",-0.0578248505743672
"59","EX_cystinex",0.685520189745839
"60","EX_3hydroxybutanoatex",-0.514929706754937
"61","EX_gthrd_e",-0.597368818312629
"62","EX_cmp_e",-0.690904765592157
"63","HEX1",0.269792492140733
"64","G6PP",-1.23130181672792
"65","PGI",2.39085549556573
"66","PFK",2.04849348851414
"67","FBP",-0.502616673372542
"68","FBA",2.38148404210701
"69","TPI",1.75385710017925
"70","GAPD",1.53979286701481
"71","PGK",1.18891076200095
"72","DPGM",0.476735417070887
"73","DPGase",0.476735417070887
"74","PGM",0.846735576754939
"75","ENO",0.846735576754939
"76","PYK",0.819334193896583
"77","LDH_L",-1.35742910602558
"78","r0407",-0.769754074151168
"79","PRPPS",0.270068126733993
"80","G6PDH2r",-1.39070669510891
"81","PGL",-1.39070669510891
"82","GND",-1.39070669510891
"83","RPI",-1.00342642162713
"84","TKT2",-1.60072025485136
"85","RPE",-1.60072025171348
"86","TKT1",-1.60072025485136
"87","TALA",0.397465423559444
"88","r0408",-0.769754074151168
"89","PDHm",0.941941347562806
"90","PCm",0.105052835905985
"91","PEPCK_re",0.281014525165672
"92","CSm",1.67639554928385
"93","ACONTm",0.521521823635647
"94","ICDHxm",-1.3153954232531
"95","ICDHym",1.39878856778992
"96","AKGDm",-1.4744217670294
"97","SUCOAS1m",-0.553965371697866
"98","SUCD1m",-0.931353824179505
"99","FUMm",0.36910591913347
"100","MDHm",0.312539975275974
"101","ME1m",-1.98616896988714
"102","ME2m",-0.270189418868381
"103","ME2",0.231794298526859
"104","ACITL",-0.867091887557156
"105","FUM",-1.85199266358155
"106","MDH",-0.936122884319428
"107","AKGMALtm",0.831257900001527
"108","ACONT",0.263097110831456
"109","ICDHyr",0.263097110831456
"110","PPA",0.548663824663926
"111","Complex1ROS",0.0732859999418157
"112","FADH2ETC",0.0800795081811152
"113","CYOR_u10mi",0.264681584508571
"114","CYOOm2i",0.264681585742446
"115","ATPS4mi",0.768233449166107
"116","GLUCYS",0.599859778789883
"117","GTHS",0.599859778789883
"118","SPODMm",0.0732860100233999
"119","GTHPi",-0.390404103869918
"120","GTHPm",0.644657834296874
"121","GDR",-1.08483527908641
"122","GTHOr",0.565138178710605
"123","GDRm",-0.732855013483845
"124","GTHOm",-0.0374124883535616
"125","r0885",0.954783447130027
"126","PYRt2m",1.14555913969198
"127","HMR_4964",0.191412368276822
"128","r2420",0.714464101246974
"129","ATPtm",1.00253402462643
"130","FUMtm",0.470333303983387
"131","CO2tm",-0.329306665297107
"132","O2tm",0.281987566026681
"133","r0801",-0.553965371697866
"134","THD1m",1.0535923453886
"135","H2Otm",-0.761787001691011
"136","NH4tm",2.00326680694543
"137","HCO3E",-0.895251707588463
"138","HCO3Em",-0.351998256988746
"139","GLUN",-0.0536377156406533
"140","GLNS",-0.429731398057219
"141","GLUt2m",-3.9844321680928
"142","GLNtm_1",-1.3243456994022
"143","GLUNm",-1.3243456994022
"144","GLUPRT",0.655516506390945
"145","PRAGSr",0.655516506390945
"146","GARFT",0.655516506390945
"147","PRFGS",0.655516506390945
"148","PRAIS",0.655516506390945
"149","AIRCr",0.655516506390945
"150","PRASCSi",0.655516506390945
"151","ADSL2r",0.655516506390945
"152","AICART",0.655516506390945
"153","IMPC",0.655516506390945
"154","ADSS",0.65551625696486
"155","ADSL1r",0.65551625696486
"156","IMPDH2",0.65551665765961
"157","GMPS",0.754563238642286
"158","GMPS2",0.477409069141614
"159","GK1",0.65551665765961
"160","RNDR2",0.655516743217969
"161","ADK1",0.542201923930422
"162","RNDR1",0.655516895479896
"163","CBPS",-0.411039270041743
"164","ASPCT",-0.411039270041743
"165","DHORTS",-0.411039270041743
"166","DHORD9",-0.411039270041743
"167","ORPT",-0.411039270041743
"168","OMPDC",-0.411039270041743
"169","UMPK",0.71794726302375
"170","RNDR4",1.87015639235805
"171","TMDS",1.87015639235805
"172","URIDK2r",1.87015639235805
"173","NDPK2",0.733846852072902
"174","NDPK3",-0.479862972117678
"175","CYTK1",-0.690904765592157
"176","CTPS1",0.508406220275014
"177","RNDR3",0.655516969248367
"178","GDHm",0.500980634341189
"179","GLUDym",1.2956981686897
"180","ASPTA",1.31174866329122
"181","ASPTAm",-0.422024837333566
"182","ASPGLUm",-0.395138205092458
"183","ASPT",-3.40767522596862
"184","CBPSam",-2.25853516185235
"185","OCBTm",-2.25853516185235
"186","ORNt4m",-2.25853516185235
"187","ARGSS",-0.949084066094957
"188","ARGSL",-0.949084066094957
"189","ARGN",-3.14335902265175
"190","ORNDC",-0.997351889681457
"191","SPMS",-0.115034945535529
"192","SPRMS",0.79929451455433
"193","ADMDC",0.254791040983752
"194","MTAP",0.254791040983752
"195","ADPT",0.254791040983752
"196","MTRI",0.254791040983752
"197","MDRPD",0.254791040983752
"198","DKMPPD",0.254791040983752
"199","SPMDtex2",-0.694701516250478
"200","SPRMti",0.79929451455433
"201","GLYAMDTRc",0.00928452112764448
"202","ARGDr",0.386439491325347
"203","r0074",0.767844735635273
"204","GLU5SAtmc",0.767844735635273
"205","G5SADs",0.767844735635273
"206","PRO1x",1.13162518391885
"207","P5CR",-4.32232116285551
"208","PROD2",0.123662193228993
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.123662193228993
"213","ASNS1",-0.0523248072006696
"214","ASNN",-2.19787238891692
"215","METS",0.366970824496236
"216","METAT",1.73745513514895
"217","HMR_3915",1.28826681993935
"218","AHCi",1.41235100858766
"219","ADNK1",1.41235100858766
"220","CYSTS",1.17967144881919
"221","CYSTGL",1.17967144881919
"222","MTHFR3",-0.203834418139534
"223","MetSynthesis",1.14813050631675
"224","UNK3",-1.91235209721772
"225","5MTHFt",1.66286173790537
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.25442501503548
"230","4MOPt2im",-1.25442501503548
"231","LEUTAm",1.28775824856255
"232","OIVD1m",0.409395244585071
"233","ACOAD8m",0.409395244585071
"234","MCCCrm",0.409395244585071
"235","MGCHrm",0.409395244585071
"236","HMGCOAtm",0.157009935942313
"237","VALTA",0.0933342406173156
"238","3MOBt2im",0.0933342406173156
"239","VALTAim",0.818844078812499
"240","OIVD2m",0.683960462981184
"241","ACOAD9m",0.683960462981184
"242","ECOAH12m",0.683960462981184
"243","3HBCOAHLm",0.683960462981184
"244","HIBDm",0.683960462981184
"245","r0643",-1.56913389201585
"246","MMSAD1m",-0.968874703109086
"247","MMTSADm",1.90561474172977
"248","PCC",-0.943937761954986
"249","MMALH",-1.56913389201585
"250","MMEm",-1.84989862180743
"251","MMMm",0.69052761070292
"252","ILEtmi",NA
"253","LEUt5m",1.28775824856255
"254","VALt5m",0.818844078812499
"255","PGCD",0.989849120623871
"256","PSERT",0.989849120623871
"257","PSP_L",0.989849120623871
"258","GHMT2r",-1.87708273360936
"259","SERD_L",1.02674776936238
"260","ALATA_L",0.982959157909827
"261","r1435",1.06289558623321
"262","GLYtm",-1.06289558623321
"263","GHMT2rm",1.06289558623321
"264","MLTHFtm",-0.682101568017433
"265","r0962",0.682101568017433
"266","FORtm",1.25747554567293
"267","r0514",0.682101568017433
"268","DHFRim",0.682101568017433
"269","FTHFLmi",-1.25747554567293
"270","MTHFCm",-1.25747554567293
"271","MTHFDm",-1.25747554567293
"272","FOLR2",1.20195116168248
"273","DHFR",1.20447213278541
"274","FTHFLi",-0.508179857331674
"275","FTHFDH",-0.444851177343375
"276","MTHFC",-0.0117060858843214
"277","MTHFD",0.0353922057769611
"278","MTHFD2i",0.312602905938968
"279","ACACT1r",-0.0505775494703061
"280","HMGCOAS",0.859353609373972
"281","HMGCOAR",0.655516425882524
"282","MEVK1",0.655516425882524
"283","PMEVK",0.655516425882524
"284","IPDDI",0.655516642464944
"285","DPMVD",0.655516425882524
"286","DMATT",0.655516639900799
"287","GRTT",0.655516642464944
"288","HMR_1465",0.655515974211154
"289","HMR_1467",0.655515974211154
"290","SMO",0.655515974211154
"291","LNSTLS",0.655515974211154
"292","HMR_1477",0.655515974211154
"293","HMR_1478",0.655515974211154
"294","HMR_1479",0.655515974211154
"295","C14STR",0.655515974211154
"296","HMR_1490",0.655515974211154
"297","HMR_1493",0.655515974211154
"298","HMR_1494",0.655515974211154
"299","C3STDH1",0.515801833981029
"300","HMR_1495",0.678098986950531
"301","HMR_1500",0.655515974211154
"302","HMR_1502",0.655515974211154
"303","HMR_1503",0.655515974211154
"304","HMR_1504",0.655515974211154
"305","HMR_1505",0.655515974211154
"306","HMR_1509",0.655515974211154
"307","CHLSTI_1",0.655515974211154
"308","HMR_1516",0.655515974211154
"309","RE2410C",0.655515974211154
"310","DSMSTOLR",0.655515974211154
"311","ACCOAC",-0.876445547861704
"312","FASN",-0.876445573526313
"313","MCAT",-0.876445547861704
"314","AcetoacetylACPsynthesis",-0.876445573526313
"315","r0691",-0.876445573526313
"316","r0681",-0.876445573526313
"317","r0682",-0.876445573526313
"318","r0760",-0.876445573526313
"319","r0761",-0.876445573526313
"320","r0762",-0.876445573526313
"321","r0763",-0.876445573526313
"322","r0764",-0.876445573526313
"323","r0694",-0.876445573526313
"324","r0695",-0.876445573526313
"325","r0765",-0.876445573526313
"326","r0766",-0.876445573526313
"327","r0692",-0.876445573526313
"328","r0693",-0.876445573526313
"329","r0767",-0.876445573526313
"330","r0768",-0.876445573526313
"331","r0769",-0.876445573526313
"332","r0770",-0.876445573526313
"333","r0712",-0.876445573526313
"334","r0713",-0.876445573526313
"335","r0701",-0.876445573526313
"336","r0702",-0.876445573526313
"337","r0771",-0.876445573526313
"338","r0772",-0.876445573526313
"339","r0696",-0.876445573526313
"340","r0697",-0.876445573526313
"341","r0773",-0.876445573526313
"342","FA160ACPH",-0.876445573526313
"343","TMLYStd",1.52484473512645
"344","TMLYSOX",-1.52484473512645
"345","GHMT3",-1.52484473512645
"346","TMABADH",-1.52484473512645
"347","BBHOX",-1.52484473512645
"348","SUCFUMtm",1.52484474370222
"349","palmitateActivation",1.00505787292766
"350","carnitineAcylTransferaseI",1.00505787292766
"351","CARN160t_m",1.00505787292766
"352","carnitineAcylTransferaseII",1.00505787292766
"353","betaOxidation",1.00505787292766
"354","Biomass",0.655516465341041
"355","GLCt1",-1.29326763612411
"356","O2t",-0.144819312888793
"357","GLNt",0.257924046412348
"358","r0963",-1.66286173790537
"359","THBPTt",-1.4340213514521
"360","ARGt5r",0.97043874587015
