"","reactions","result"
"137","HCO3E",1.90064890510079
"138","HCO3Em",-9.99824254579159
"139","GLUN",2.1704762467079
"140","GLNS",2.93137176105217
"141","GLUt2m",2.95932896770964
"142","GLNtm_1",3.24519836510734
"143","GLUNm",3.24519836510734
"144","GLUPRT",7.62523788967116
"145","PRAGSr",7.62523788967116
"146","GARFT",7.62523788967116
"147","PRFGS",7.62523788967116
"148","PRAIS",7.62523788967116
"149","AIRCr",7.62523788967116
"150","PRASCSi",7.62523788967116
"151","ADSL2r",7.62523788967116
"152","AICART",7.62523788967116
"153","IMPC",7.62523788967116
"154","ADSS",7.62523699639551
"155","ADSL1r",7.62523699639551
"156","IMPDH2",7.62523040323058
"157","GMPS",-0.511094575498659
"158","GMPS2",1.66148302613344
"159","GK1",7.62523040323058
"160","RNDR2",7.62521390369726
"161","ADK1",-1.23925760255498
"162","RNDR1",7.62528960921003
"163","CBPS",-1.06853576727299
"164","ASPCT",-1.06853576727299
"165","DHORTS",-1.06853576727299
"166","DHORD9",-1.06853576727299
"167","ORPT",-1.06853576727299
"168","OMPDC",-1.06853576727299
"169","UMPK",-3.31973212051324
"170","RNDR4",-6.12910348620665
"171","TMDS",-6.12910348620665
"172","URIDK2r",-6.12910348620665
"173","NDPK2",-2.30668440392473
"174","NDPK3",-9.05544599778952
"175","CYTK1",-9.37623572024296
"176","CTPS1",-6.83717612483277
"177","RNDR3",7.62528640396869
"178","GDHm",-0.183905691843535
"179","GLUDym",-1.60683178497748
"180","ASPTA",4.2499427158946
"181","ASPTAm",-4.14168029288747
"182","ASPGLUm",-1.38077160585935
"183","ASPT",-1.90099489005085
"184","CBPSam",0.0100476493861772
"185","OCBTm",0.0100476493861772
"186","ORNt4m",0.0100476493861772
"187","ARGSS",-4.76041828998353
"188","ARGSL",-4.76041828998353
"189","ARGN",-5.70644746247765
"190","ORNDC",-3.36601519410045
"191","SPMS",-2.17668647494708
"192","SPRMS",-0.0086146887933153
"193","ADMDC",-7.50216795764127
"194","MTAP",-7.50216795764127
"195","ADPT",-7.50216795764127
"196","MTRI",-7.50216795764127
"197","MDRPD",-7.50216795764127
"198","DKMPPD",-7.50216795764127
"199","SPMDtex2",-1.0175895765415
"200","SPRMti",-0.0086146887933153
"201","GLYAMDTRc",0.387568230701284
"202","ARGDr",-7.67872565824396
"203","r0074",0.779782987884828
"204","GLU5SAtmc",0.779782987884828
"205","G5SADs",0.779782987884828
"206","PRO1x",-1.16862981392983
"207","P5CR",11.6524135633558
"208","PROD2",5.0391686380466
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",5.0391686380466
"213","ASNS1",-4.78202828331129
"214","ASNN",3.24384176177315
"215","METS",0.235812655345232
"216","METAT",-1.28320551712819
"217","HMR_3915",-4.52871239774811
"218","AHCi",0.294901734112725
"219","ADNK1",0.294901734112725
"220","CYSTS",0.032577472120739
"221","CYSTGL",0.032577472120739
"222","MTHFR3",-2.09868367243955
"223","MetSynthesis",-0.906896848873798
"224","UNK3",-0.986887045646248
"225","5MTHFt",-3.61142544725414
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.750865352452314
"230","4MOPt2im",0.750865352452314
"231","LEUTAm",1.68573653232888
"232","OIVD1m",1.2348150011031
"233","ACOAD8m",1.2348150011031
"234","MCCCrm",1.2348150011031
"235","MGCHrm",1.2348150011031
"236","HMGCOAtm",3.30122986664869
"237","VALTA",-4.21882239974815
"238","3MOBt2im",-4.21882239974815
"239","VALTAim",0.586082642751658
"240","OIVD2m",-6.76273957324467
"241","ACOAD9m",-6.76273957324467
"242","ECOAH12m",-6.76273957324467
"243","3HBCOAHLm",-6.76273957324467
"244","HIBDm",-6.76273957324467
"245","r0643",-7.29105248068813
"246","MMSAD1m",-1.91299272128602
"247","MMTSADm",-1.30669228494691
"248","PCC",-1.82087304209398
"249","MMALH",-7.29105248068813
"250","MMEm",-7.23963947994818
"251","MMMm",-6.60365036684672
"252","ILEtmi",NA
"253","LEUt5m",1.68573653232888
"254","VALt5m",0.586082642751658
"255","PGCD",-1.2276020166331
"256","PSERT",-1.2276020166331
"257","PSP_L",-1.2276020166331
"258","GHMT2r",3.76763193897125
"259","SERD_L",-4.01732404526536
"260","ALATA_L",7.17932005140864
"261","r1435",-2.80896559885813
"262","GLYtm",2.80896559885813
"263","GHMT2rm",-2.80896559885813
"264","MLTHFtm",4.22950746088537
"265","r0962",-4.22950746088537
"266","FORtm",7.35376439417541
"267","r0514",-4.22950746088537
"268","DHFRim",-4.22950746088537
"269","FTHFLmi",-7.35376439417541
"270","MTHFCm",-7.35376439417541
"271","MTHFDm",-7.35376439417541
"272","FOLR2",-2.15130922844055
"273","DHFR",-2.16876485253632
"274","FTHFLi",3.78846501760548
"275","FTHFDH",1.89304293057459
"276","MTHFC",0.243518204685966
"277","MTHFD",3.26189254351749
"278","MTHFD2i",-4.19666539286282
"279","ACACT1r",1.21708802224057
"280","HMGCOAS",2.34962814212027
"281","HMGCOAR",7.62524517454685
"282","MEVK1",7.62524517454685
"283","PMEVK",7.62524517454685
"284","IPDDI",7.62524271459192
"285","DPMVD",7.62524517454685
"286","DMATT",7.62524271459192
"287","GRTT",7.62524271459192
"288","HMR_1465",7.62522140978391
"289","HMR_1467",7.62522140978391
"290","SMO",7.62522140978391
"291","LNSTLS",7.62522140978391
"292","HMR_1477",7.62522140978391
"293","HMR_1478",7.62522140978391
"294","HMR_1479",7.62522140978391
"295","C14STR",7.62522140978391
"296","HMR_1490",7.62522140978391
"297","HMR_1493",7.62522140978391
"298","HMR_1494",7.62522140978391
"299","C3STDH1",3.98722749857292
"300","HMR_1495",-2.45449676008466
"301","HMR_1500",7.62522140978391
"302","HMR_1502",7.62522140978391
"303","HMR_1503",7.62522140978391
"304","HMR_1504",7.62522140978391
"305","HMR_1505",7.62522140978391
"306","HMR_1509",7.62522140978391
"307","CHLSTI_1",7.62522140978391
"308","HMR_1516",7.62522140978391
"309","RE2410C",7.62522140978391
"310","DSMSTOLR",7.62522140978391
"311","ACCOAC",2.12834440080445
"312","FASN",2.12834371662405
"313","MCAT",2.12834440080445
"314","AcetoacetylACPsynthesis",2.12834371662405
"315","r0691",2.12834371662405
"316","r0681",2.12834371662405
"317","r0682",2.12834371662405
"318","r0760",2.12834371662405
"319","r0761",2.12834371662405
"320","r0762",2.12834371662405
"321","r0763",2.12834371662405
"322","r0764",2.12834371662405
"323","r0694",2.12834371662405
"324","r0695",2.12834371662405
"325","r0765",2.12834371662405
"326","r0766",2.12834371662405
"327","r0692",2.12834371662405
"328","r0693",2.12834371662405
"329","r0767",2.12834371662405
"330","r0768",2.12834371662405
"331","r0769",2.12834371662405
"332","r0770",2.12834371662405
"333","r0712",2.12834371662405
"334","r0713",2.12834371662405
"335","r0701",2.12834371662405
"336","r0702",2.12834371662405
"337","r0771",2.12834371662405
"338","r0772",2.12834371662405
"339","r0696",2.12834371662405
"340","r0697",2.12834371662405
"341","r0773",2.12834371662405
"342","FA160ACPH",2.12834371662405
"343","TMLYStd",-1.13044830256076
"344","TMLYSOX",1.13044830256076
"345","GHMT3",1.13044830256076
"346","TMABADH",1.13044830256076
"347","BBHOX",1.13044830256076
"348","SUCFUMtm",-1.13044830367887
"349","palmitateActivation",-0.444780927917242
"350","carnitineAcylTransferaseI",-0.444780927917242
"351","CARN160t_m",-0.444780927917242
"352","carnitineAcylTransferaseII",-0.444780927917242
"353","betaOxidation",-0.444780927917242
"354","Biomass",7.62524017190547
"355","GLCt1",0.460649148361083
"356","O2t",10.2935974830092
"357","GLNt",-1.94398877675592
"358","r0963",3.61142544725414
"359","THBPTt",1.07788073678472
"360","ARGt5r",3.22926814478145
"361","PHEtec",-1.37462084602012
"362","ILEtec",-7.62524039230015
"363","LEUtec",-5.6054713515057
"364","VALtec",6.55436888182765
"365","METtec",-0.353364294629908
"366","r2526",-1.9116787833944
"367","GLYt4",0.0190531928015989
"368","r2532",-3.34560195172063
"369","PROPAT4te",0.205940204170802
"370","HDCAt",-0.671337019721304
"371","CRNt",1.13044830256076
"372","GTHRDt2",1.44248122520743
"373","DmLact",-6.3089186556147
"374","UREAt",-5.70644746247765
"375","DmBiomass",7.62524017190547
"376","NH4t",5.25331720050104
"377","PTRCtex2",4.17299392247264
"378","GUDACtr2",-2.77822267530328
"379","CE2705t",-1.07788073678472
"380","Dm2oxobutyrate",8.39116689955407
"381","H2Ot",-3.92147964740445
"382","PHLACHt",-4.80877088951018
"383","CO2t",1.82135569419325
"384","DmH2O2",-2.61621020501455
"385","DmGSSG",-10.3458022859178
"386","GLUt4",7.13083954636631
"387","ALAPAT4te",-6.28959694260766
"388","DmAla",-1.81902843958423
"389","ASPte",3.38778711179763
"390","DmAsp",-5.01449641950449
"391","DmPalm",-0.675138809317849
"392","ATPM",0.558827075164335
"393","GACMTRc",9.26156908841996
"394","CKc_cho",9.26156908841996
"395","CRTNsyn_cho",9.26156908841996
"396","CRTNtr",9.26156908841996
"397","NDPK1",2.15861992870622
"398","NDPK5",7.62521390369726
"399","NDPK8",7.62528960921003
"400","NDPK7",7.62528640396869
"401","DTMPK",7.62526490340574
"402","NDPK4",7.62526490340574
"403","HIStiDF",-8.87074367389999
"404","PTRCOX1",-6.71487643459429
"405","ABUTD",-6.71487643459429
"406","r0465_1",2.13819258067673
"407","ABUTH",-1.22995307623202
"408","GLUDC",-1.32224176380248
"409","HISDr",-1.16910731609054
"410","URCN",-1.16910731609054
"411","IZPN",-1.16910731609054
"412","GluForTx",-1.16910731609054
"413","FTCD",-1.16910731609054
"414","CARPEPT1tc",3.43602264340077
"415","NBAHH_ir",-3.83572782780494
"416","r0283",1.96238897897887
"417","ASP1DC",-3.47529770175023
"418","CSNt",-1.26292571282394
"419","bAlaSynthesis",1.26292571282394
"420","LYSt5r",-3.23338722862412
"421","LYStm",1.99181137146303
"422","SACCD3m",1.99181137146303
"423","r0525",1.99181137146303
"424","AASAD3m",1.99181137146303
"425","r0450",1.99181137146303
"426","2OXOADOXm",1.61647042917372
"427","GLUTCOADHm",1.61647042917372
"428","3HBCDm",1.61647042917372
"429","HACD1m",1.61647042917372
"430","HMGCOASm",1.28277599061744
"431","CYStec",-3.79298196372276
"432","CYSTA",15.7151930012561
"433","CYANt",-15.7151930012561
"434","MCPST",15.7151930012561
"435","TCYNTt",4.46611219058882
"436","CYSO",-2.90909888572522
"437","3SALATAi",-0.811339455915609
"438","3SALAASPm",-1.55613328810795
"439","3SALATAim",-1.55613328810795
"440","3SPYRSP",-0.811339455915609
"441","3SPYRSPm",-1.55613328810795
"442","HMR_3951",-0.811339455915609
"443","ExSulfitem",-1.55613328810795
"444","PHETHPTOX2",-1.07788073678472
"445","TYRt",-2.81524602988529
"446","TYRTA",0.401618506776939
"447","34HPPOR",0.401618506776939
"448","HGNTOR",0.401618506776939
"449","MACACI",0.401618506776939
"450","FUMAC",0.401618506776939
"451","AACOAT",0.401618506776939
"452","r2534",-10.4229644723267
"453","THRD_L",10.3523111644446
"454","OBDHc",3.30122986664869
"455","PPCOAtm",3.30122986664869
"456","r1616",2.09522040466873
"457","TRPO2",-2.10733480833119
"458","FKYNH",-2.10733480833119
"459","KYN",-2.60747764435824
"460","ANTHte",-2.60747764435824
"461","KYN3OX",-0.827627697741966
"462","HKYNH",-0.827627697741966
"463","3HAO",-0.827627697741966
"464","PCLAD",-0.827627697741966
"465","AM6SAD",-0.827627697741966
"466","AMCOXO",-0.827627697741966
"467","2OXOADPTm",-0.827627697741966
"468","ExCystineGlu",-3.03649296585728
"469","ExCystineSer",3.19786468463788
"470","CystinePyruvate",-6.25562129558526
"471","CystineReductaseNADPH",3.04105272480683
"472","CystineReductaseNADH",0.82108406077407
"473","CystineGSH",2.46199110735389
"474","Ex3HB",-0.0616470690449416
"475","Transport3HB_forward",-0.0616470690449416
"476","bBDH",-0.0616470690449416
"477","OCOAT1m",-0.0616470690449416
"478","ACACT1m",0.773655398830721
"479","G3PD1ir",-4.50548608578163
"480","GLYC3Ptm",-4.50548608578163
"481","G3PDm",-4.50548608578163
"482","DHAPtm",-4.50548608578163
"483","CMPuptake",-9.37623572024296
"484","UMPuptake",-0.16757385174988
"485","Transport_ala_B_c_e",-6.69453176857095
"486","EX_ala_B",-6.69453176857095
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",9.84915143539839
"490","THYMDt1",-9.84915143539839
"491","EX_thymd",9.84915143539839
"492","Transport_HC00576_c_e",5.21505223306402
"493","EX_HC00576",5.21505223306402
"494","Transport_4abut_c_e",-5.39475548087865
"495","EX_4abut",-5.39475548087865
