"","reactions","result"
"1","EX_lac__L_e",3.54114844195884
"2","EX_glc__D_e",-2.03056785545328
"3","EX_gluIN__L_e",0.99411260571551
"4","EX_gluOUT__L_e",1.50369360893895
"5","EX_gln__L_e",1.06325799908809
"6","EX_asp__L_e",-1.37259118139005
"7","EX_co2_e",0.276711062132129
"8","EX_h_e",-1.74834233478857
"9","EX_h2o_e",-0.738791386763998
"10","EX_ump_e",3.6090275004243
"11","EX_pi_e",1.17144053669462
"12","EX_nh4_e",-0.186074165621754
"13","EX_o2_e",1.33899336117901
"14","EX_arg__L_e",-2.33080417285135
"15","EX_pro__L_e",-1.38835950032923
"16","EX_leu__L_e",0.932494398662977
"17","EX_ile__L_e",1.26405463216193
"18","EX_met__L_e",-1.55120786833046
"19","EX_gly_e",-0.597989971553044
"20","EX_phe__L_e",2.46110085373202
"21","EX_ser__L_e",-1.5860257637582
"22","EX_ala__L_e",-3.7540144277487
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.803732644244371
"25","EX_fol_e",0.442379773812331
"26","EX_urea_e",2.13414852354657
"27","EX_pyr_e",0.264390406857993
"28","PYRt2",0.264390406857993
"29","EX_gudac_e",-1.30114310922424
"30","EX_hdca_e",-0.509111228129997
"31","EX_ptrcIN_e",-1.60115668142107
"32","EX_ptrcOUT_e",-1.01305546304956
"33","EX_biomassx",-1.26405474745079
"34","EX_h2o2_e",2.06369040967782
"35","EX_gthox_e",1.1425002597194
"36","EX_2obut_e",-0.167775901623515
"37","EX_crn_e",-1.24003497501823
"38","EX_val__L_e",1.24746558400427
"39","EX_spmd_e",-1.92064140013877
"40","EX_sprm_e",-0.928943197654255
"41","EX_5mthf_e",-0.442379773812331
"42","EX_tmlys_e",1.24003497501823
"43","EX_thbpt_e",2.51359562215285
"44","EX_CE2705_e",-2.51359562215285
"45","EX_crtn_e",0.753410213416615
"46","EX_his__L_e",-1.62946867588436
"47","EX_lys__L_e",1.38670051089357
"48","EX_carn_e",2.85115426891036
"49","EX_csn_e",0.652087022817023
"50","EX_cys__L_e",-2.52500707722977
"51","EX_cyan_e",3.45297781028952
"52","EX_tcyntc",-1.07307299565874
"53","EX_tcynt_e",-3.28097597832822
"54","EX_so3_e",-0.905371955176177
"55","EX_thr__L_e",0.570886389151387
"56","EX_trp__L_e",0.0740324066703506
"57","EX_anth_e",0.191101355067218
"58","EX_tyr__L_e",-0.0174690741803796
"59","EX_cystinex",4.119637300548
"60","EX_3hydroxybutanoatex",0.929260119248067
"61","EX_gthrd_e",-1.4444356236392
"62","EX_cmp_e",-0.830385916696594
"63","HEX1",1.7863233066764
"64","G6PP",0.0293999604722562
"65","PGI",1.39318640326216
"66","PFK",0.0858577591976448
"67","FBP",-0.0816403904378686
"68","FBA",0.170964619814828
"69","TPI",1.87008168743932
"70","GAPD",2.03558748781361
"71","PGK",1.38782724883363
"72","DPGM",0.617403517393474
"73","DPGase",0.617403517393474
"74","PGM",1.21361732006103
"75","ENO",1.21361732006103
"76","PYK",1.09159289993166
"77","LDH_L",3.54114844195884
"78","r0407",2.08532973942217
"79","PRPPS",-1.8673512342896
"80","G6PDH2r",0.129832293299293
"81","PGL",0.129832293299293
"82","GND",0.129832293299293
"83","RPI",-0.557811599449419
"84","TKT2",0.473712558319846
"85","RPE",0.473712555855954
"86","TKT1",0.473712558319846
"87","TALA",-1.94022303816374
"88","r0408",2.08532973942217
"89","PDHm",2.11091007496655
"90","PCm",1.19665638913657
"91","PEPCK_re",-0.778112268366895
"92","CSm",0.947540819524743
"93","ACONTm",0.74718899695168
"94","ICDHxm",-0.372760217751659
"95","ICDHym",0.902611030995983
"96","AKGDm",-1.15600951791638
"97","SUCOAS1m",-0.984127466827972
"98","SUCD1m",-2.37173817727083
"99","FUMm",-1.06574581084616
"100","MDHm",1.27274800018052
"101","ME1m",1.02053717948401
"102","ME2m",-0.944494966579866
"103","ME2",-0.415900180323125
"104","ACITL",-1.15544154122332
"105","FUM",-0.820505045309624
"106","MDH",-2.37638484492461
"107","AKGMALtm",-2.18133852618697
"108","ACONT",-0.363179511486523
"109","ICDHyr",-0.363179511486523
"110","PPA",0.862782231141232
"111","Complex1ROS",2.83702344980905
"112","FADH2ETC",-4.02929906080901
"113","CYOR_u10mi",-2.56611213276203
"114","CYOOm2i",-2.56611213154089
"115","ATPS4mi",-1.09686496963772
"116","GLUCYS",-0.35549575797795
"117","GTHS",-0.35549575797795
"118","SPODMm",2.83702355198453
"119","GTHPi",0.20071069499451
"120","GTHPm",1.82596019347199
"121","GDR",-0.145630233527729
"122","GTHOr",0.0427223572334679
"123","GDRm",1.32883027656388
"124","GTHOm",0.623806123913812
"125","r0885",1.14250029502758
"126","PYRt2m",2.1318240790488
"127","HMR_4964",-0.3984977370052
"128","r2420",-1.03309313899028
"129","ATPtm",-0.990764731071834
"130","FUMtm",-0.41639058021385
"131","CO2tm",-0.268117706256626
"132","O2tm",-2.31763906662729
"133","r0801",-0.984127466827972
"134","THD1m",1.25741263459933
"135","H2Otm",-0.631171591193227
"136","NH4tm",1.1088341072156
"137","HCO3E",-0.98235454951025
"138","HCO3Em",0.738079368949655
"139","GLUN",-0.0394088268914841
"140","GLNS",0.968201005562759
"141","GLUt2m",0.319221324182208
"142","GLNtm_1",-0.642681361246669
"143","GLUNm",-0.642681361246669
"144","GLUPRT",-1.26405461369083
"145","PRAGSr",-1.26405461369083
"146","GARFT",-1.26405461369083
"147","PRFGS",-1.26405461369083
"148","PRAIS",-1.26405461369083
"149","AIRCr",-1.26405461369083
"150","PRASCSi",-1.26405461369083
"151","ADSL2r",-1.26405461369083
"152","AICART",-1.26405461369083
"153","IMPC",-1.26405461369083
"154","ADSS",-1.26405471822821
"155","ADSL1r",-1.26405471822821
"156","IMPDH2",-1.26405447222084
"157","GMPS",-0.041500568124469
"158","GMPS2",-1.91989076585058
"159","GK1",-1.26405447222084
"160","RNDR2",-1.26405575321212
"161","ADK1",0.869368806158857
"162","RNDR1",-1.26405410392054
"163","CBPS",0.0883952011202129
"164","ASPCT",0.0883952011202129
"165","DHORTS",0.0883952011202129
"166","DHORD9",0.0883952011202129
"167","ORPT",0.0883952011202129
"168","OMPDC",0.0883952011202129
"169","UMPK",-2.19742742019794
"170","RNDR4",-1.57666150017557
"171","TMDS",-1.57666150017557
"172","URIDK2r",-1.57666150017557
"173","NDPK2",-2.22586768273198
"174","NDPK3",-1.35300430959026
"175","CYTK1",-0.830385916696594
"176","CTPS1",-2.9169669289129
"177","RNDR3",-1.26405285453057
"178","GDHm",1.03640914590862
"179","GLUDym",1.23324068419899
"180","ASPTA",1.69274683669043
"181","ASPTAm",1.2428076301398
"182","ASPGLUm",1.34752889347897
"183","ASPT",-2.45774770810808
"184","CBPSam",-1.23240921333506
"185","OCBTm",-1.23240921333506
"186","ORNt4m",-1.23240921333506
"187","ARGSS",0.432811936990021
"188","ARGSL",0.432811936990021
"189","ARGN",2.13414852354657
"190","ORNDC",2.37120969912201
"191","SPMS",-2.04965128118177
"192","SPRMS",-0.928943197654255
"193","ADMDC",-1.69516750157042
"194","MTAP",-1.69516750157042
"195","ADPT",-1.69516750157042
"196","MTRI",-1.69516750157042
"197","MDRPD",-1.69516750157042
"198","DKMPPD",-1.69516750157042
"199","SPMDtex2",-1.92064140013877
"200","SPRMti",-0.928943197654255
"201","GLYAMDTRc",-1.01524735115783
"202","ARGDr",1.25835974351153
"203","r0074",1.26117817544546
"204","GLU5SAtmc",1.26117817544546
"205","G5SADs",1.26117817544546
"206","PRO1x",-1.12654611703757
"207","P5CR",-1.22462726533328
"208","PROD2",-2.10756693934302
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.10756693934302
"213","ASNS1",-0.0855951338985758
"214","ASNN",0.727647907881632
"215","METS",1.05656490435461
"216","METAT",3.1098857597038
"217","HMR_3915",2.11071320565143
"218","AHCi",2.73249672133825
"219","ADNK1",2.73249672133825
"220","CYSTS",1.64295995871429
"221","CYSTGL",1.64295995871429
"222","MTHFR3",-1.27559739363296
"223","MetSynthesis",-2.33731736597402
"224","UNK3",0.16868945786168
"225","5MTHFt",-0.442379773812331
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.324260166815657
"230","4MOPt2im",0.324260166815657
"231","LEUTAm",0.834162564704293
"232","OIVD1m",0.824009766211287
"233","ACOAD8m",0.824009766211287
"234","MCCCrm",0.824009766211287
"235","MGCHrm",0.824009766211287
"236","HMGCOAtm",-0.0293822690012901
"237","VALTA",0.255600174266636
"238","3MOBt2im",0.255600174266636
"239","VALTAim",-3.89370416527983
"240","OIVD2m",-1.20085336049992
"241","ACOAD9m",-1.20085336049992
"242","ECOAH12m",-1.20085336049992
"243","3HBCOAHLm",-1.20085336049992
"244","HIBDm",-1.20085336049992
"245","r0643",0.600337883018043
"246","MMSAD1m",-3.47288482484747
"247","MMTSADm",-0.455451204312824
"248","PCC",-3.50949768135995
"249","MMALH",0.600337883018043
"250","MMEm",-1.67510289597929
"251","MMMm",-1.19136597373693
"252","ILEtmi",NA
"253","LEUt5m",0.834162564704293
"254","VALt5m",-3.89370416527983
"255","PGCD",0.660241552719315
"256","PSERT",0.660241552719315
"257","PSP_L",0.660241552719315
"258","GHMT2r",-0.954567369449432
"259","SERD_L",2.30156665127829
"260","ALATA_L",-3.65570907638745
"261","r1435",-2.43705023661236
"262","GLYtm",2.43705023661236
"263","GHMT2rm",-2.43705023661236
"264","MLTHFtm",1.89424557886127
"265","r0962",-1.89424557886127
"266","FORtm",0.747948740675443
"267","r0514",-1.89424557886127
"268","DHFRim",-1.89424557886127
"269","FTHFLmi",-0.747948740675443
"270","MTHFCm",-0.747948740675443
"271","MTHFDm",-0.747948740675443
"272","FOLR2",0.58505740930789
"273","DHFR",0.583891682998599
"274","FTHFLi",-0.288248482052956
"275","FTHFDH",-0.12236573201391
"276","MTHFC",0.09093432008306
"277","MTHFD",0.442429933475573
"278","MTHFD2i",-0.123251023814416
