"","reactions","result"
"1","EX_lac__L_e",0.468853197139028
"2","EX_glc__D_e",0.922845925972069
"3","EX_gluIN__L_e",-0.0477842436842131
"4","EX_gluOUT__L_e",-0.526328609517237
"5","EX_gln__L_e",1.013268929834
"6","EX_asp__L_e",-0.605670146063366
"7","EX_co2_e",0.75354731180734
"8","EX_h_e",-1.79500330984728
"9","EX_h2o_e",-0.820257239969125
"10","EX_ump_e",0.139204017922672
"11","EX_pi_e",0.310087438457327
"12","EX_nh4_e",2.51502545952539
"13","EX_o2_e",-0.704665385594418
"14","EX_arg__L_e",2.45679187936556
"15","EX_pro__L_e",-1.74608184711622
"16","EX_leu__L_e",0.477398488500429
"17","EX_ile__L_e",0.347550047596271
"18","EX_met__L_e",-0.459370834690682
"19","EX_gly_e",0.565071257305421
"20","EX_phe__L_e",0.285348369396938
"21","EX_ser__L_e",1.10669455309343
"22","EX_ala__L_e",0.860904201979688
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.84138219456693
"25","EX_fol_e",-0.33823205761763
"26","EX_urea_e",-1.66785490520652
"27","EX_pyr_e",2.11262834171214
"28","PYRt2",2.11262834171214
"29","EX_gudac_e",-1.65850248006415
"30","EX_hdca_e",0.797131719448785
"31","EX_ptrcIN_e",0.228101920174909
"32","EX_ptrcOUT_e",-0.0269606473036802
"33","EX_biomassx",-0.347550041638215
"34","EX_h2o2_e",-0.264022466239638
"35","EX_gthox_e",-0.723476458939833
"36","EX_2obut_e",1.84822305359614
"37","EX_crn_e",-0.796754882592009
"38","EX_val__L_e",0.659706345135548
"39","EX_spmd_e",-0.412695663379745
"40","EX_sprm_e",-1.06857526019476
"41","EX_5mthf_e",0.33823205761763
"42","EX_tmlys_e",0.796754882592009
"43","EX_thbpt_e",0.10952807865793
"44","EX_CE2705_e",-0.10952807865793
"45","EX_crtn_e",0.0603245885235589
"46","EX_his__L_e",0.218112110956201
"47","EX_lys__L_e",-1.38401915090126
"48","EX_carn_e",-0.476554220641448
"49","EX_csn_e",1.63003568626066
"50","EX_cys__L_e",0.607340997585511
"51","EX_cyan_e",1.99306774830312
"52","EX_tcyntc",-1.97278188820668
"53","EX_tcynt_e",-0.769090688567061
"54","EX_so3_e",1.28678159763559
"55","EX_thr__L_e",-1.77728856558116
"56","EX_trp__L_e",-2.47584961378917
"57","EX_anth_e",2.22365554350654
"58","EX_tyr__L_e",-0.0997564232101889
"59","EX_cystinex",0.970203570750979
"60","EX_3hydroxybutanoatex",-0.225426906257469
"61","EX_gthrd_e",-0.161389414813556
"62","EX_cmp_e",1.51638270246078
"63","HEX1",-0.763483490783744
"64","G6PP",0.214820489551769
"65","PGI",0.0041035098375962
"66","PFK",-1.0785116198695
"67","FBP",-0.643946632851872
"68","FBA",-0.785861826905395
"69","TPI",-0.512012837079173
"70","GAPD",-0.638565191358536
