"","reactions","result"
"1","EX_lac__L_e",0.294229403343308
"2","EX_glc__D_e",-1.18942343238883
"3","EX_gluIN__L_e",0.321557421530234
"4","EX_gluOUT__L_e",0.158790858455071
"5","EX_gln__L_e",0.890420506635133
"6","EX_asp__L_e",-0.0908924957508922
"7","EX_co2_e",2.23252824666972
"8","EX_h_e",0.858466749761207
"9","EX_h2o_e",0.234281093890929
"10","EX_ump_e",-0.0726674935796766
"11","EX_pi_e",-0.116160216029425
"12","EX_nh4_e",0.573614709986862
"13","EX_o2_e",-0.160874130475371
"14","EX_arg__L_e",-1.00303275320754
"15","EX_pro__L_e",-0.625117898598121
"16","EX_leu__L_e",-0.152350293989031
"17","EX_ile__L_e",-0.151653942508174
"18","EX_met__L_e",-0.209323562029648
"19","EX_gly_e",0.736363274133443
"20","EX_phe__L_e",0.775044962946852
"21","EX_ser__L_e",-1.83264760378544
"22","EX_ala__L_e",0.0461204558787588
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.71912779215093
"25","EX_fol_e",0.853132654949722
"26","EX_urea_e",1.09304215676819
"27","EX_pyr_e",-1.78945933312992
"28","PYRt2",-1.78945933312992
"29","EX_gudac_e",-1.26461107731738
"30","EX_hdca_e",-0.242398915047744
"31","EX_ptrcIN_e",0.14133696342694
"32","EX_ptrcOUT_e",0.501334604125779
"33","EX_biomassx",0.151653972139621
"34","EX_h2o2_e",0.149350447949591
"35","EX_gthox_e",-0.191330202647197
"36","EX_2obut_e",0.634080129832964
"37","EX_crn_e",0.913522360096832
"38","EX_val__L_e",0.439275270843828
"39","EX_spmd_e",-0.141019169887448
"40","EX_sprm_e",0.0524772690185767
"41","EX_5mthf_e",-0.853132654949722
"42","EX_tmlys_e",-0.913522360096832
"43","EX_thbpt_e",1.83950729486135
"44","EX_CE2705_e",-1.83950729486135
"45","EX_crtn_e",0.902230049708209
"46","EX_his__L_e",-0.872310870706091
"47","EX_lys__L_e",0.595970491246043
"48","EX_carn_e",0.714177829810858
"49","EX_csn_e",-0.921324925003856
"50","EX_cys__L_e",0.792520566116731
"51","EX_cyan_e",-0.241089274753435
"52","EX_tcyntc",-0.433261274183247
"53","EX_tcynt_e",0.535403834746493
"54","EX_so3_e",0.768452045920775
"55","EX_thr__L_e",-0.611063989580258
"56","EX_trp__L_e",3.18857247263642
"57","EX_anth_e",-3.21643301920968
"58","EX_tyr__L_e",-0.95627457773334
"59","EX_cystinex",-0.2902311887934
"60","EX_3hydroxybutanoatex",0.714087834328426
"61","EX_gthrd_e",0.484952754923478
"62","EX_cmp_e",-1.00122153032185
"63","HEX1",1.21992456083854
"64","G6PP",0.527931825223809
"65","PGI",0.754473039053484
"66","PFK",-0.116802634591891
"67","FBP",-0.000197588309969428
"68","FBA",-0.143008760837809
"69","TPI",1.21849803960527
"70","GAPD",1.25782443014313
"71","PGK",2.10388151422525
"72","DPGM",-2.76313371175378
"73","DPGase",-2.76313371175378
"74","PGM",0.80603736510788
"75","ENO",0.80603736510788
"76","PYK",-0.116539005045234
"77","LDH_L",0.294229403343308
"78","r0407",1.46672159054934
"79","PRPPS",-0.0673731654700768
"80","G6PDH2r",0.343405127847899
"81","PGL",0.343405127847899
"82","GND",0.343405127847899
"83","RPI",0.287303028351329
"84","TKT2",0.351765752059258
"85","RPE",0.351765756215232
"86","TKT1",0.351765752059258
"87","TALA",-1.28076015244876
"88","r0408",1.46672159054934
"89","PDHm",1.83455908094365
"90","PCm",1.45126907159656
"91","PEPCK_re",-1.68381196622101
"92","CSm",1.46124706182293
"93","ACONTm",-2.13945283296419
"94","ICDHxm",-0.702171163630862
"95","ICDHym",-2.07145398857468
"96","AKGDm",-0.845966077535247
"97","SUCOAS1m",-0.633430601388503
"98","SUCD1m",-0.334974461540558
"99","FUMm",-1.45560589691696
"100","MDHm",1.70806522724397
"101","ME1m",-0.46206742196894
"102","ME2m",-1.00523585166488
"103","ME2",1.48070815067691
"104","ACITL",0.697406064433586
"105","FUM",0.329096502449257
"106","MDH",-1.81145906298749
"107","AKGMALtm",-0.750490748848475
"108","ACONT",2.63472447667319
"109","ICDHyr",2.63472447667319
"110","PPA",-0.414823460582044
"111","Complex1ROS",0.573923218914164
"112","FADH2ETC",0.0138457262350852
"113","CYOR_u10mi",1.23909690765312
"114","CYOOm2i",1.23909691055424
"115","ATPS4mi",0.581700602119651
"116","GLUCYS",0.348030070288963
"117","GTHS",0.348030070288963
"118","SPODMm",0.573923256461024
"119","GTHPi",-0.747054089340602
"120","GTHPm",0.792060305485981
"121","GDR",-0.0723031708461011
"122","GTHOr",-0.940340707780372
"123","GDRm",1.36570528706139
"124","GTHOm",-0.0954860200607744
"125","r0885",-0.191330234861798
"126","PYRt2m",2.11582620972835
"127","HMR_4964",2.8961476309524
"128","r2420",-1.34391571890404
"129","ATPtm",-1.03586918949873
"130","FUMtm",-1.12353081343959
"131","CO2tm",2.63717019684643
"132","O2tm",1.38933872251552
"133","r0801",-0.633430601388503
"134","THD1m",-0.0357635077859713
"135","H2Otm",-1.43308890070663
"136","NH4tm",1.28351054700003
"137","HCO3E",0.63273928620792
"138","HCO3Em",1.52825727742013
"139","GLUN",-0.799770924034284
"140","GLNS",-0.0373487951056144
"141","GLUt2m",0.310197174235923
"142","GLNtm_1",-1.8742412261402
"143","GLUNm",-1.8742412261402
"144","GLUPRT",0.151654021089341
"145","PRAGSr",0.151654021089341
"146","GARFT",0.151654021089341
"147","PRFGS",0.151654021089341
"148","PRAIS",0.151654021089341
"149","AIRCr",0.151654021089341
"150","PRASCSi",0.151654021089341
"151","ADSL2r",0.151654021089341
"152","AICART",0.151654021089341
"153","IMPC",0.151654021089341
"154","ADSS",0.151653824821829
"155","ADSL1r",0.151653824821829
"156","IMPDH2",0.151653966578359
"157","GMPS",0.778630409327718
"158","GMPS2",-0.559955147204822
"159","GK1",0.151653966578359
"160","RNDR2",0.151653167195021
"161","ADK1",-0.414892907041053
"162","RNDR1",0.15165434864415
"163","CBPS",-0.434467544177419
"164","ASPCT",-0.434467544177419
"165","DHORTS",-0.434467544177419
"166","DHORD9",-0.434467544177419
"167","ORPT",-0.434467544177419
"168","OMPDC",-0.434467544177419
"169","UMPK",-0.322343849761658
"170","RNDR4",-1.3457135082019
"171","TMDS",-1.3457135082019
"172","URIDK2r",-1.3457135082019
"173","NDPK2",-0.21192578554669
"174","NDPK3",-1.03609857591966
"175","CYTK1",-1.00122153032185
"176","CTPS1",-0.669721243629689
"177","RNDR3",0.151653408134997
"178","GDHm",-3.05195721139558
"179","GLUDym",-1.81783773827285
"180","ASPTA",1.26603298920279
"181","ASPTAm",1.19132778527261
"182","ASPGLUm",1.33934260198354
"183","ASPT",-0.870083334631154
"184","CBPSam",-0.710659607437634
"185","OCBTm",-0.710659607437634
"186","ORNt4m",-0.710659607437634
"187","ARGSS",-1.23023128545192
"188","ARGSL",-1.23023128545192
"189","ARGN",1.09304215676819
"190","ORNDC",1.00127987787208
"191","SPMS",-0.105100906847205
"192","SPRMS",0.0524772690185767
"193","ADMDC",-0.0609330085466321
"194","MTAP",-0.0609330085466321
"195","ADPT",-0.0609330085466321
"196","MTRI",-0.0609330085466321
"197","MDRPD",-0.0609330085466321
"198","DKMPPD",-0.0609330085466321
"199","SPMDtex2",-0.141019169887448
"200","SPRMti",0.0524772690185767
"201","GLYAMDTRc",-0.944077409403664
"202","ARGDr",-0.843607217892577
"203","r0074",0.639548132732838
"204","GLU5SAtmc",0.639548132732838
"205","G5SADs",0.639548132732838
"206","PRO1x",-1.24261658478362
"207","P5CR",0.0861759443750359
"208","PROD2",-0.739341291210634
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.739341291210634
"213","ASNS1",0.984906452160108
"214","ASNN",-1.43194549823666
"215","METS",0.272125749178302
"216","METAT",0.279679902895033
"217","HMR_3915",-0.237930037019638
"218","AHCi",0.304878825202325
"219","ADNK1",0.304878825202325
"220","CYSTS",0.198182995207235
"221","CYSTGL",0.198182995207235
"222","MTHFR3",-0.755751024650897
"223","MetSynthesis",-0.3274792887706
"224","UNK3",0.402730768968657
"225","5MTHFt",-0.853132654949722
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.264318514156906
"230","4MOPt2im",-0.264318514156906
"231","LEUTAm",0.356568968724567
"232","OIVD1m",0.0335204625727013
"233","ACOAD8m",0.0335204625727013
"234","MCCCrm",0.0335204625727013
"235","MGCHrm",0.0335204625727013
"236","HMGCOAtm",-0.426607094471573
"237","VALTA",-1.16200375684792
"238","3MOBt2im",-1.16200375684792
"239","VALTAim",0.153351305635936
"240","OIVD2m",-0.4436050453523
"241","ACOAD9m",-0.4436050453523
"242","ECOAH12m",-0.4436050453523
"243","3HBCOAHLm",-0.4436050453523
"244","HIBDm",-0.4436050453523
"245","r0643",-0.917482508799845
"246","MMSAD1m",0.249984505070402
"247","MMTSADm",-0.422489716878883
"248","PCC",0.247859070981864
"249","MMALH",-0.917482508799845
"250","MMEm",-0.239289407406899
"251","MMMm",-0.451063577099936
"252","ILEtmi",NA
"253","LEUt5m",0.356568968724567
"254","VALt5m",0.153351305635936
"255","PGCD",0.9021212437148
"256","PSERT",0.9021212437148
"257","PSP_L",0.9021212437148
"258","GHMT2r",-0.085210894029631
"259","SERD_L",2.5693896263317
"260","ALATA_L",0.423108727876032
"261","r1435",-0.581189452310499
"262","GLYtm",0.581189452310499
"263","GHMT2rm",-0.581189452310499
"264","MLTHFtm",0.932043906300226
"265","r0962",-0.932043906300226
"266","FORtm",1.00708398731348
"267","r0514",-0.932043906300226
"268","DHFRim",-0.932043906300226
"269","FTHFLmi",-1.00708398731348
"270","MTHFCm",-1.00708398731348
"271","MTHFDm",-1.00708398731348
"272","FOLR2",-0.516481007462034
"273","DHFR",-0.522099448265945
"274","FTHFLi",-3.20045092595251
"275","FTHFDH",-0.642000201990476
"276","MTHFC",-0.867293094566782
"277","MTHFD",2.19040957611631
"278","MTHFD2i",-1.95357041262211
"279","ACACT1r",2.29689754433394
"280","HMGCOAS",0.546269300418614
"281","HMGCOAR",0.151653917726515
"282","MEVK1",0.151653917726515
"283","PMEVK",0.151653917726515
"284","IPDDI",0.1516539171473
"285","DPMVD",0.151653917726515
"286","DMATT",0.1516539171473
"287","GRTT",0.1516539171473
"288","HMR_1465",0.15165395928165
"289","HMR_1467",0.15165395928165
"290","SMO",0.15165395928165
"291","LNSTLS",0.15165395928165
"292","HMR_1477",0.15165395928165
"293","HMR_1478",0.15165395928165
"294","HMR_1479",0.15165395928165
"295","C14STR",0.15165395928165
"296","HMR_1490",0.15165395928165
"297","HMR_1493",0.15165395928165
"298","HMR_1494",0.15165395928165
"299","C3STDH1",-0.0187688194686351
"300","HMR_1495",0.218892245259571
"301","HMR_1500",0.15165395928165
"302","HMR_1502",0.15165395928165
"303","HMR_1503",0.15165395928165
"304","HMR_1504",0.15165395928165
"305","HMR_1505",0.15165395928165
"306","HMR_1509",0.15165395928165
"307","CHLSTI_1",0.15165395928165
"308","HMR_1516",0.15165395928165
"309","RE2410C",0.15165395928165
"310","DSMSTOLR",0.15165395928165
"311","ACCOAC",0.635807498200562
"312","FASN",0.635807508001073
"313","MCAT",0.635807498200562
"314","AcetoacetylACPsynthesis",0.635807508001073
"315","r0691",0.635807508001073
"316","r0681",0.635807508001073
"317","r0682",0.635807508001073
"318","r0760",0.635807508001073
"319","r0761",0.635807508001073
"320","r0762",0.635807508001073
"321","r0763",0.635807508001073
"322","r0764",0.635807508001073
"323","r0694",0.635807508001073
"324","r0695",0.635807508001073
"325","r0765",0.635807508001073
"326","r0766",0.635807508001073
"327","r0692",0.635807508001073
"328","r0693",0.635807508001073
"329","r0767",0.635807508001073
"330","r0768",0.635807508001073
"331","r0769",0.635807508001073
"332","r0770",0.635807508001073
"333","r0712",0.635807508001073
"334","r0713",0.635807508001073
"335","r0701",0.635807508001073
"336","r0702",0.635807508001073
"337","r0771",0.635807508001073
"338","r0772",0.635807508001073
"339","r0696",0.635807508001073
"340","r0697",0.635807508001073
"341","r0773",0.635807508001073
"342","FA160ACPH",0.635807508001073
"343","TMLYStd",-0.913522360096832
"344","TMLYSOX",0.913522360096832
"345","GHMT3",0.913522360096832
"346","TMABADH",0.913522360096832
"347","BBHOX",0.913522360096832
"348","SUCFUMtm",-0.913522364526845
"349","palmitateActivation",0.809018144143892
"350","carnitineAcylTransferaseI",0.809018144143892
"351","CARN160t_m",0.809018144143892
"352","carnitineAcylTransferaseII",0.809018144143892
"353","betaOxidation",0.809018144143892
"354","Biomass",0.151653972139621
"355","GLCt1",-1.18942343238883
"356","O2t",-0.160874130475371
"357","GLNt",0.890420506635133
"358","r0963",0.853132654949722
"359","THBPTt",1.83950729486135
"360","ARGt5r",-1.00303275320754
"361","PHEtec",0.775044962946852
"362","ILEtec",-0.151653942508174
"363","LEUtec",-0.152350293989031
"364","VALtec",0.439275270843828
"365","METtec",-0.209323562029648
"366","r2526",-1.14402212454478
"367","GLYt4",0.736363274133443
"368","r2532",1.71912779215093
"369","PROPAT4te",0.625117898598121
"370","HDCAt",0.234060323845063
"371","CRNt",0.913522360096832
"372","GTHRDt2",0.484952754923478
"373","DmLact",0.294229403343308
"374","UREAt",1.09304215676819
"375","DmBiomass",0.151653972139621
"376","NH4t",0.573614709986862
"377","PTRCtex2",1.4018607424569
"378","GUDACtr2",-1.26461107731738
"379","CE2705t",-1.83950729486135
"380","Dm2oxobutyrate",0.634080129832964
"381","H2Ot",-0.234281093890929
"382","PHLACHt",-0.0779795509917527
"383","CO2t",2.23252824666972
"384","DmH2O2",0.149350447949591
"385","DmGSSG",-0.191330202647197
"386","GLUt4",0.0687546540794065
"387","ALAPAT4te",-2.01908728441851
"388","DmAla",-1.97057777459611
"389","ASPte",-0.895437248702539
"390","DmAsp",0.931967411178667
"391","DmPalm",0.22738621351707
"392","ATPM",0.147776588141936
"393","GACMTRc",0.902230049708209
"394","CKc_cho",0.902230049708209
"395","CRTNsyn_cho",0.902230049708209
"396","CRTNtr",0.902230049708209
"397","NDPK1",-1.19433168025919
"398","NDPK5",0.151653167195021
"399","NDPK8",0.15165434864415
"400","NDPK7",0.151653408134997
"401","DTMPK",0.151653692447838
"402","NDPK4",0.151653692447838
"403","HIStiDF",-0.872310870706091
"404","PTRCOX1",-0.747054089340602
"405","ABUTD",-0.747054089340602
"406","r0465_1",-1.42056201228777
"407","ABUTH",-1.02976244153888
"408","GLUDC",-0.595030319454264
"409","HISDr",0.833711582339974
"410","URCN",0.833711582339974
"411","IZPN",0.833711582339974
"412","GluForTx",0.833711582339974
"413","FTCD",0.833711582339974
"414","CARPEPT1tc",0.714177829810858
"415","NBAHH_ir",0.262756076743966
"416","r0283",1.01392425678582
"417","ASP1DC",-0.389146493002471
"418","CSNt",-0.921324925003856
"419","bAlaSynthesis",0.921324925003856
"420","LYSt5r",0.595970491246043
"421","LYStm",-0.691192033643152
"422","SACCD3m",-0.691192033551758
"423","r0525",-0.691192033551758
"424","AASAD3m",-0.691192033551758
"425","r0450",-0.691192033643152
"426","2OXOADOXm",-0.772644059146515
"427","GLUTCOADHm",-0.772644059146515
"428","3HBCDm",-0.772644059146515
"429","HACD1m",-0.772644059146515
"430","HMGCOASm",-0.709132037472104
"431","CYStec",-0.792520566116731
"432","CYSTA",0.241089274753435
"433","CYANt",-0.241089274753435
"434","MCPST",0.241089274753435
"435","TCYNTt",0.535403834746493
"436","CYSO",0.768452045920775
"437","3SALATAi",0.34978784854514
"438","3SALAASPm",0.604002820745468
"439","3SALATAim",0.604002820745468
"440","3SPYRSP",0.34978784854514
"441","3SPYRSPm",0.604002820745468
"442","HMR_3951",0.34978784854514
"443","ExSulfitem",0.604002820745468
"444","PHETHPTOX2",-1.83950729486135
"445","TYRt",-0.95627457773334
"446","TYRTA",-1.40237145042294
"447","34HPPOR",-1.40237145042294
"448","HGNTOR",-1.40237145042294
"449","MACACI",-1.40237145042294
"450","FUMAC",-1.40237145042294
"451","AACOAT",-1.40237145042294
"452","r2534",-0.611063989580258
"453","THRD_L",0.607317010176074
"454","OBDHc",-0.426607094471573
"455","PPCOAtm",-0.426607094471573
"456","r1616",3.18857247263642
"457","TRPO2",-3.18973277343882
"458","FKYNH",-3.18973277343882
"459","KYN",-3.21643301920968
"460","ANTHte",-3.21643301920968
"461","KYN3OX",-0.457610007505031
"462","HKYNH",-0.457610007505031
"463","3HAO",-0.457610007505031
"464","PCLAD",-0.457610007505031
"465","AM6SAD",-0.457610007505031
"466","AMCOXO",-0.457610007505031
"467","2OXOADPTm",-0.457610007505031
"468","ExCystineGlu",-1.03410639732078
"469","ExCystineSer",0.646976668435876
"470","CystinePyruvate",0.377546141894919
"471","CystineReductaseNADPH",0.453523869158602
"472","CystineReductaseNADH",-0.271539886988682
"473","CystineGSH",-0.249441350245862
"474","Ex3HB",-0.714087834328426
"475","Transport3HB_forward",-0.714087834328426
"476","bBDH",-0.714087834328426
"477","OCOAT1m",-0.714087834328426
"478","ACACT1m",-0.931901646301667
"479","G3PD1ir",0.679431062867997
