"","reactions","result"
"1","EX_lac__L_e",-0.561969780927679
"2","EX_glc__D_e",-1.86013761789329
"3","EX_gluIN__L_e",-2.54667930087742
"4","EX_gluOUT__L_e",-0.588085835128854
"5","EX_gln__L_e",-0.920320612663265
"6","EX_asp__L_e",-2.13281364561456
"7","EX_co2_e",-0.722688772220643
"8","EX_h_e",-1.14402200445339
"9","EX_h2o_e",-1.83606569025856
"10","EX_ump_e",-0.335027827284321
"11","EX_pi_e",-0.582668139410776
"12","EX_nh4_e",0.298540543331113
"13","EX_o2_e",1.10811100576858
"14","EX_arg__L_e",-1.09960977331065
"15","EX_pro__L_e",-0.941848865692754
"16","EX_leu__L_e",-0.847286644493427
"17","EX_ile__L_e",-0.557615405667481
"18","EX_met__L_e",0.237754805916676
"19","EX_gly_e",1.69673312170122
"20","EX_phe__L_e",-0.319562426537729
"21","EX_ser__L_e",0.253136732953192
"22","EX_ala__L_e",-1.22465998622755
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.52505932525923
"25","EX_fol_e",1.51220563749183
"26","EX_urea_e",1.0700217221479
"27","EX_pyr_e",-1.11966729233224
"28","PYRt2",-1.11966729233224
"29","EX_gudac_e",-1.23079124614274
"30","EX_hdca_e",0.774090201757951
"31","EX_ptrcIN_e",-1.48448977772021
"32","EX_ptrcOUT_e",-0.72018667177929
"33","EX_biomassx",0.557615452368278
"34","EX_h2o2_e",1.4631824453746
"35","EX_gthox_e",-2.59086266253296
"36","EX_2obut_e",-1.61717435273463
"37","EX_crn_e",-0.00576740976482894
"38","EX_val__L_e",2.43982972783358
"39","EX_spmd_e",-0.707096966062558
"40","EX_sprm_e",1.65434458246102
"41","EX_5mthf_e",-1.51220563749183
"42","EX_tmlys_e",0.00576740976482894
"43","EX_thbpt_e",0.289250876181655
"44","EX_CE2705_e",-0.289250876181655
"45","EX_crtn_e",-1.09724078366225
"46","EX_his__L_e",-0.0399910325319077
"47","EX_lys__L_e",-1.38010634460119
"48","EX_carn_e",-0.180452428177645
"49","EX_csn_e",-0.285429094759312
"50","EX_cys__L_e",1.37819783273612
"51","EX_cyan_e",0.471632553788514
"52","EX_tcyntc",-0.568650167299019
"53","EX_tcynt_e",-0.0668269986832624
"54","EX_so3_e",0.17819429740739
"55","EX_thr__L_e",1.81589964635364
"56","EX_trp__L_e",2.18818516794984
"57","EX_anth_e",-2.72418318095375
"58","EX_tyr__L_e",-0.289499771844173
"59","EX_cystinex",0.866811059727323
"60","EX_3hydroxybutanoatex",0.071569771387291
"61","EX_gthrd_e",1.97313933535293
"62","EX_cmp_e",0.445765194727924
"63","HEX1",2.13441215949884
"64","G6PP",0.666662109701179
"65","PGI",1.92184641983686
"66","PFK",1.13390288391666
"67","FBP",-0.659544354685459
"68","FBA",1.60129595906091
"69","TPI",1.89800503343733
"70","GAPD",1.84447051454956
"71","PGK",1.35941569925562
"72","DPGM",1.17781338944808
"73","DPGase",1.17781338944808
"74","PGM",2.05656056076661
"75","ENO",2.05656056076661
"76","PYK",-0.0375987253442945
"77","LDH_L",-0.561969780927679
"78","r0407",0.431209486389857
"79","PRPPS",0.821503458404505
"80","G6PDH2r",-0.196871955341985
"81","PGL",-0.196871955341985
"82","GND",-0.196871955341985
"83","RPI",0.231069333670792
"84","TKT2",-0.423039370097772
"85","RPE",-0.423039365650861
"86","TKT1",-0.423039370097772
"87","TALA",-0.489483722708252
"88","r0408",0.431209486389857
"89","PDHm",3.70265184004072
"90","PCm",1.30444596215523
"91","PEPCK_re",-4.15991353805074
"92","CSm",2.77533892499234
"93","ACONTm",-0.0324171780336922
"94","ICDHxm",-0.273934309011023
"95","ICDHym",0.137649499778071
"96","AKGDm",-3.31968771649101
"97","SUCOAS1m",-3.92861773778911
"98","SUCD1m",-4.43439322413064
"99","FUMm",-0.868495914708641
"100","MDHm",0.446592511332863
"101","ME1m",0.965738090865991
"102","ME2m",-0.853258269954922
"103","ME2",1.1491412777113
"104","ACITL",0.0799119546029918
"105","FUM",-0.537567790004118
"106","MDH",-2.45214257968402
"107","AKGMALtm",-1.71824795517223
"108","ACONT",0.877355019349004
"109","ICDHyr",0.877355019349004
"110","PPA",-1.21793091276142
"111","Complex1ROS",0.567085194567595
"112","FADH2ETC",-0.387979806753898
"113","CYOR_u10mi",-0.0380377841715052
"114","CYOOm2i",-0.0380377823308386
"115","ATPS4mi",1.35208562700055
"116","GLUCYS",-1.74331478702886
"117","GTHS",-1.74331478702886
"118","SPODMm",0.567085208144014
"119","GTHPi",-1.39509547008209
"120","GTHPm",-0.856831240372866
"121","GDR",-1.55817472816793
"122","GTHOr",-1.47812683746695
"123","GDRm",-1.74940906060267
"124","GTHOm",1.87839575120081
"125","r0885",-2.59086263178951
"126","PYRt2m",1.4370950380258
"127","HMR_4964",0.908552263560634
"128","r2420",-1.32079347469963
"129","ATPtm",-1.02783937666491
"130","FUMtm",0.0377823337548567
"131","CO2tm",0.254789937408273
"132","O2tm",0.00543358304467815
"133","r0801",-3.92861773778911
"134","THD1m",-0.00814607027347825
"135","H2Otm",0.929971720330538
"136","NH4tm",-1.38150603644505
"137","HCO3E",0.220073146108189
"138","HCO3Em",1.30655684420516
"139","GLUN",-0.841501754565305
"140","GLNS",0.411876213047735
"141","GLUt2m",-1.59588088585766
"142","GLNtm_1",2.5063523924206
"143","GLUNm",2.5063523924206
"144","GLUPRT",0.557615395002
"145","PRAGSr",0.557615395002
"146","GARFT",0.557615395002
"147","PRFGS",0.557615395002
"148","PRAIS",0.557615395002
"149","AIRCr",0.557615395002
"150","PRASCSi",0.557615395002
"151","ADSL2r",0.557615395002
"152","AICART",0.557615395002
"153","IMPC",0.557615395002
"154","ADSS",0.557615672963971
"155","ADSL1r",0.557615672963971
"156","IMPDH2",0.557615274821078
"157","GMPS",-0.232526992727854
"158","GMPS2",0.897246335210453
"159","GK1",0.557615274821078
"160","RNDR2",0.557614735205727
"161","ADK1",-1.22013178635987
"162","RNDR1",0.557616004618265
"163","CBPS",0.37632258507075
"164","ASPCT",0.37632258507075
"165","DHORTS",0.37632258507075
"166","DHORD9",0.37632258507075
"167","ORPT",0.37632258507075
"168","OMPDC",0.37632258507075
"169","UMPK",0.634276273319882
"170","RNDR4",-1.09953641961132
"171","TMDS",-1.09953641961132
"172","URIDK2r",-1.09953641961132
"173","NDPK2",0.782719362894546
"174","NDPK3",0.641784123934826
"175","CYTK1",0.445765194727924
"176","CTPS1",0.975497578522195
"177","RNDR3",0.557615193424965
"178","GDHm",0.0476042372830785
"179","GLUDym",0.0267894487389367
"180","ASPTA",1.50058057130139
"181","ASPTAm",0.58326832334192
"182","ASPGLUm",0.544071331070457
"183","ASPT",-1.29052898252869
"184","CBPSam",-0.786894056877369
"185","OCBTm",-0.786894056877369
"186","ORNt4m",-0.786894056877369
"187","ARGSS",-1.82658234113348
"188","ARGSL",-1.82658234113348
"189","ARGN",1.0700217221479
"190","ORNDC",1.08344239967068
"191","SPMS",0.174123907975644
"192","SPRMS",1.65434458246102
"193","ADMDC",0.81918507675102
"194","MTAP",0.81918507675102
"195","ADPT",0.81918507675102
"196","MTRI",0.81918507675102
"197","MDRPD",0.81918507675102
"198","DKMPPD",0.81918507675102
"199","SPMDtex2",-0.707096966062558
"200","SPRMti",1.65434458246102
"201","GLYAMDTRc",-1.4032207860504
"202","ARGDr",-2.05057048395314
"203","r0074",1.01123093341922
"204","GLU5SAtmc",1.01123093341922
"205","G5SADs",1.01123093341922
"206","PRO1x",-0.927166714009255
"207","P5CR",1.90020527381432
"208","PROD2",1.56176510240961
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.56176510240961
"213","ASNS1",0.973949006221326
"214","ASNN",1.87754565524277
"215","METS",-1.51524683012326
"216","METAT",-0.876433771653888
"217","HMR_3915",-0.905281553399347
"218","AHCi",-1.2205216021312
"219","ADNK1",-1.2205216021312
"220","CYSTS",-0.260036255844242
"221","CYSTGL",-0.260036255844242
"222","MTHFR3",-1.69223351449844
"223","MetSynthesis",-0.325927791696438
"224","UNK3",1.56821956652929
"225","5MTHFt",-1.51220563749183
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.23709456639435
"230","4MOPt2im",1.23709456639435
"231","LEUTAm",1.52057354863999
"232","OIVD1m",1.7819632752498
"233","ACOAD8m",1.7819632752498
"234","MCCCrm",1.7819632752498
"235","MGCHrm",1.7819632752498
"236","HMGCOAtm",1.89808648324805
"237","VALTA",-0.922047689401036
"238","3MOBt2im",-0.922047689401036
"239","VALTAim",-2.34269488279981
"240","OIVD2m",-2.41553964175706
"241","ACOAD9m",-2.41553964175706
"242","ECOAH12m",-2.41553964175706
"243","3HBCOAHLm",-2.41553964175706
"244","HIBDm",-2.41553964175706
"245","r0643",-3.77120837769065
"246","MMSAD1m",-0.4058391449678
"247","MMTSADm",0.0217049165045864
"248","PCC",-0.323498644354084
"249","MMALH",-3.77120837769065
"250","MMEm",-3.74680125758581
"251","MMMm",-2.38848647821114
"252","ILEtmi",NA
"253","LEUt5m",1.52057354863999
"254","VALt5m",-2.34269488279981
"255","PGCD",-0.61420452271809
"256","PSERT",-0.61420452271809
"257","PSP_L",-0.61420452271809
"258","GHMT2r",0.508753585938999
"259","SERD_L",-0.500416813481918
"260","ALATA_L",-0.944155073486727
"261","r1435",-0.723186711814233
"262","GLYtm",0.723186711814233
"263","GHMT2rm",-0.723186711814233
"264","MLTHFtm",0.616951911367496
"265","r0962",-0.616951911367496
"266","FORtm",0.0441194189330019
"267","r0514",-0.616951911367496
"268","DHFRim",-0.616951911367496
"269","FTHFLmi",-0.0441194189330019
"270","MTHFCm",-0.0441194189330019
"271","MTHFDm",-0.0441194189330019
"272","FOLR2",-1.88536934462331
"273","DHFR",-1.88816528809088
"274","FTHFLi",-2.68055305834966
"275","FTHFDH",1.56768737602102
"276","MTHFC",-2.31371739550834
"277","MTHFD",1.2308210140244
"278","MTHFD2i",-1.41535957130808
"279","ACACT1r",-1.59099849564056
"280","HMGCOAS",-1.84441529355149
"281","HMGCOAR",0.557615348771049
"282","MEVK1",0.557615348771049
"283","PMEVK",0.557615348771049
"284","IPDDI",0.557615331425541
"285","DPMVD",0.557615348771049
"286","DMATT",0.557615331425541
"287","GRTT",0.557615331425541
"288","HMR_1465",0.557614993132925
"289","HMR_1467",0.557614993132925
"290","SMO",0.557614993132925
"291","LNSTLS",0.557614993132925
"292","HMR_1477",0.557614993132925
"293","HMR_1478",0.557614993132925
"294","HMR_1479",0.557614993132925
"295","C14STR",0.557614993132925
"296","HMR_1490",0.557614993132925
"297","HMR_1493",0.557614993132925
"298","HMR_1494",0.557614993132925
"299","C3STDH1",0.000550267949295622
"300","HMR_1495",0.892755969761682
"301","HMR_1500",0.557614993132925
"302","HMR_1502",0.557614993132925
"303","HMR_1503",0.557614993132925
"304","HMR_1504",0.557614993132925
"305","HMR_1505",0.557614993132925
"306","HMR_1509",0.557614993132925
"307","CHLSTI_1",0.557614993132925
"308","HMR_1516",0.557614993132925
"309","RE2410C",0.557614993132925
"310","DSMSTOLR",0.557614993132925
"311","ACCOAC",0.200674797100387
"312","FASN",0.200674769007102
"313","MCAT",0.200674797100387
"314","AcetoacetylACPsynthesis",0.200674769007102
"315","r0691",0.200674769007102
"316","r0681",0.200674769007102
"317","r0682",0.200674769007102
"318","r0760",0.200674769007102
"319","r0761",0.200674769007102
"320","r0762",0.200674769007102
"321","r0763",0.200674769007102
"322","r0764",0.200674769007102
"323","r0694",0.200674769007102
"324","r0695",0.200674769007102
"325","r0765",0.200674769007102
"326","r0766",0.200674769007102
"327","r0692",0.200674769007102
"328","r0693",0.200674769007102
"329","r0767",0.200674769007102
"330","r0768",0.200674769007102
"331","r0769",0.200674769007102
"332","r0770",0.200674769007102
"333","r0712",0.200674769007102
"334","r0713",0.200674769007102
"335","r0701",0.200674769007102
"336","r0702",0.200674769007102
"337","r0771",0.200674769007102
"338","r0772",0.200674769007102
"339","r0696",0.200674769007102
"340","r0697",0.200674769007102
"341","r0773",0.200674769007102
"342","FA160ACPH",0.200674769007102
"343","TMLYStd",0.00576740976482894
"344","TMLYSOX",-0.00576740976482894
"345","GHMT3",-0.00576740976482894
"346","TMABADH",-0.00576740976482894
"347","BBHOX",-0.00576740976482894
"348","SUCFUMtm",0.00576741584447836
"349","palmitateActivation",-0.864473856215169
"350","carnitineAcylTransferaseI",-0.864473856215169
"351","CARN160t_m",-0.864473856215169
"352","carnitineAcylTransferaseII",-0.864473856215169
"353","betaOxidation",-0.864473856215169
"354","Biomass",0.557615452368278
"355","GLCt1",-1.86013761789329
"356","O2t",1.10811100576858
"357","GLNt",-0.920320612663265
"358","r0963",1.51220563749183
"359","THBPTt",0.289250876181655
"360","ARGt5r",-1.09960977331065
"361","PHEtec",-0.319562426537729
"362","ILEtec",-0.557615405667481
"363","LEUtec",-0.847286644493427
"364","VALtec",2.43982972783358
"365","METtec",0.237754805916676
"366","r2526",1.71662254120513
"367","GLYt4",1.69673312170122
"368","r2532",-1.52505932525923
"369","PROPAT4te",0.941848865692754
"370","HDCAt",0.36550296677049
"371","CRNt",-0.00576740976482894
"372","GTHRDt2",1.97313933535293
"373","DmLact",-0.561969780927679
"374","UREAt",1.0700217221479
"375","DmBiomass",0.557615452368278
"376","NH4t",0.298540543331113
"377","PTRCtex2",1.70053717068382
"378","GUDACtr2",-1.23079124614274
"379","CE2705t",-0.289250876181655
"380","Dm2oxobutyrate",-1.61717435273463
"381","H2Ot",1.83606569025856
"382","PHLACHt",-1.83716689048596
"383","CO2t",-0.722688772220643
"384","DmH2O2",1.4631824453746
"385","DmGSSG",-2.59086266253296
"386","GLUt4",1.94195582786389
"387","ALAPAT4te",0.888309698769393
"388","DmAla",-0.149503726654344
"389","ASPte",0.726041249825052
"390","DmAsp",-0.16489418202445
"391","DmPalm",0.381698235725782
"392","ATPM",-1.32882644354131
"393","GACMTRc",-1.09724078366225
"394","CKc_cho",-1.09724078366225
"395","CRTNsyn_cho",-1.09724078366225
"396","CRTNtr",-1.09724078366225
"397","NDPK1",-1.84718487314611
"398","NDPK5",0.557614735205727
"399","NDPK8",0.557616004618265
"400","NDPK7",0.557615193424965
"401","DTMPK",0.5576157258417
"402","NDPK4",0.5576157258417
"403","HIStiDF",-0.0399910325319077
"404","PTRCOX1",-1.39509547008209
"405","ABUTD",-1.39509547008209
"406","r0465_1",-0.429817357556548
"407","ABUTH",0.208805662090607
"408","GLUDC",-1.55306263031028
"409","HISDr",0.536691944081545
"410","URCN",0.536691944081545
"411","IZPN",0.536691944081545
"412","GluForTx",0.536691944081545
"413","FTCD",0.536691944081545
"414","CARPEPT1tc",-0.180452428177645
"415","NBAHH_ir",-0.431424228719103
"416","r0283",-1.39416748683352
"417","ASP1DC",-1.94932969981673
"418","CSNt",-0.285429094759312
"419","bAlaSynthesis",0.285429094759312
