"","reactions","result"
"1","EX_lac__L_e",0.405604483906264
"2","EX_glc__D_e",-0.50461191578969
"3","EX_gluIN__L_e",-0.0582806871417497
"4","EX_gluOUT__L_e",0.300529356883888
"5","EX_gln__L_e",1.1846056978637
"6","EX_asp__L_e",0.34321017202246
"7","EX_co2_e",-0.486877301751599
"8","EX_h_e",2.49620053110041
"9","EX_h2o_e",0.296606183921523
"10","EX_ump_e",0.00470932945348283
"11","EX_pi_e",0.388159789478189
"12","EX_nh4_e",0.168195330477409
"13","EX_o2_e",-0.164859909318302
"14","EX_arg__L_e",-2.57177672758989
"15","EX_pro__L_e",-0.0127881332330675
"16","EX_leu__L_e",0.516100569879594
"17","EX_ile__L_e",0.357941007092119
"18","EX_met__L_e",0.0408406162301557
"19","EX_gly_e",-2.13503427083062
"20","EX_phe__L_e",0.103514237742474
"21","EX_ser__L_e",1.85991528199556
"22","EX_ala__L_e",-0.0457814632741657
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.262080204486218
"25","EX_fol_e",1.38867645861614
"26","EX_urea_e",0.97621303791712
"27","EX_pyr_e",1.15006002536362
"28","PYRt2",1.15006002536362
"29","EX_gudac_e",0.640438162824603
"30","EX_hdca_e",-2.40589448058124
"31","EX_ptrcIN_e",-0.0560911595031681
"32","EX_ptrcOUT_e",0.473794648419841
"33","EX_biomassx",-0.357941037730303
"34","EX_h2o2_e",-0.905121888057036
"35","EX_gthox_e",-1.54353486447088
"36","EX_2obut_e",1.09745506692978
"37","EX_crn_e",-2.37179198368743
"38","EX_val__L_e",-0.390769965733126
"39","EX_spmd_e",-0.298956164030605
"40","EX_sprm_e",0.248278256101163
"41","EX_5mthf_e",-1.38867645861614
"42","EX_tmlys_e",2.37179198368743
"43","EX_thbpt_e",-0.345387345763946
"44","EX_CE2705_e",0.345387345763946
"45","EX_crtn_e",0.777699232742299
"46","EX_his__L_e",0.554932939303576
"47","EX_lys__L_e",1.1643379843486
"48","EX_carn_e",0.466621514127213
"49","EX_csn_e",-0.749506835282098
"50","EX_cys__L_e",0.977455120387432
"51","EX_cyan_e",0.061160820223228
"52","EX_tcyntc",0.611206353855544
"53","EX_tcynt_e",-0.948928877580033
"54","EX_so3_e",0.48571890066618
"55","EX_thr__L_e",-1.06709780170552
"56","EX_trp__L_e",0.528034940577694
"57","EX_anth_e",-0.262892327709317
"58","EX_tyr__L_e",1.38896293626269
"59","EX_cystinex",0.0217935603784495
"60","EX_3hydroxybutanoatex",1.05204560760444
"61","EX_gthrd_e",2.65445483856496
"62","EX_cmp_e",-0.177298804722102
"63","HEX1",0.772701374262425
"64","G6PP",0.484500876895124
"65","PGI",0.795634148888271
"66","PFK",-0.183335553116872
"67","FBP",0.168151691785864
"68","FBA",-0.524621220738574
"69","TPI",0.707395888677656
"70","GAPD",0.652289959543832
"71","PGK",0.526950234809054
"72","DPGM",0.173939981943667
"73","DPGase",0.173939981943667
"74","PGM",0.577611669218282
"75","ENO",0.577611669218282
"76","PYK",1.46637942041595
"77","LDH_L",0.405604483906264
"78","r0407",1.2312817514696
"79","PRPPS",-0.0912859362581457
"80","G6PDH2r",-0.411413076349809
"81","PGL",-0.411413076349809
"82","GND",-0.411413076349809
"83","RPI",-0.370592851398322
"84","TKT2",-0.397644502362879
"85","RPE",-0.397644504101304
"86","TKT1",-0.397644502362879
"87","TALA",-1.25135337573768
"88","r0408",1.2312817514696
"89","PDHm",0.345331931955929
"90","PCm",-0.316226620267495
"91","PEPCK_re",0.843204279415229
"92","CSm",1.29915623749783
"93","ACONTm",-0.00201179928873434
"94","ICDHxm",1.93445942101376
"95","ICDHym",-1.6093011774775
"96","AKGDm",-0.681570193053105
"97","SUCOAS1m",0.340512354865806
"98","SUCD1m",-1.10585471607802
"99","FUMm",-0.438237716883729
"100","MDHm",-0.451660189266591
"101","ME1m",-1.389051132879
"102","ME2m",-1.97389950066619
"103","ME2",-1.37283622485393
"104","ACITL",1.08719701777028
"105","FUM",-0.759472913162245
"106","MDH",1.01630097144789
"107","AKGMALtm",2.35403346222833
"108","ACONT",0.530789384429808
"109","ICDHyr",0.530789384429808
"110","PPA",0.863422408093934
"111","Complex1ROS",-2.01537693848892
"112","FADH2ETC",1.70430131747277
"113","CYOR_u10mi",0.912157732960287
"114","CYOOm2i",0.912157732364259
"115","ATPS4mi",-0.683686982206416
"116","GLUCYS",0.205643178812256
"117","GTHS",0.205643178812256
"118","SPODMm",-2.01537697166316
"119","GTHPi",0.420324749629892
"120","GTHPm",-1.89659320823208
"121","GDR",0.884315854276321
"122","GTHOr",-0.623937488887798
"123","GDRm",-1.33618727824974
"124","GTHOm",-0.533218405638132
"125","r0885",-1.54353487581326
"126","PYRt2m",1.35111890108732
"127","HMR_4964",0.67501928671705
"128","r2420",0.409710411706557
"129","ATPtm",0.988197274822974
"130","FUMtm",-0.377687399533794
"131","CO2tm",0.894481364139423
"132","O2tm",0.820991130132799
"133","r0801",0.340512354865806
"134","THD1m",0.96610374150014
"135","H2Otm",0.256786865042287
"136","NH4tm",0.624284764152023
"137","HCO3E",0.891307737279078
"138","HCO3Em",-1.0134886562977
"139","GLUN",-1.20269824601293
"140","GLNS",-2.03119451008158
"141","GLUt2m",-1.52904605935276
"142","GLNtm_1",-1.05947442399287
"143","GLUNm",-1.05947442399287
"144","GLUPRT",-0.357940997661598
"145","PRAGSr",-0.357940997661598
"146","GARFT",-0.357940997661598
"147","PRFGS",-0.357940997661598
"148","PRAIS",-0.357940997661598
"149","AIRCr",-0.357940997661598
"150","PRASCSi",-0.357940997661598
"151","ADSL2r",-0.357940997661598
"152","AICART",-0.357940997661598
