"","reactions","result"
"1","EX_lac__L_e",-0.0204590371064244
"2","EX_glc__D_e",-1.37142922037985
"3","EX_gluIN__L_e",-2.60827686842879
"4","EX_gluOUT__L_e",0.316492280366402
"5","EX_gln__L_e",-6.71821403155629
"6","EX_asp__L_e",3.08612858999899
"7","EX_co2_e",-0.160317863157971
"8","EX_h_e",-0.660009716158157
"9","EX_h2o_e",4.10672234718585
"10","EX_ump_e",1.44468213662634
"11","EX_pi_e",-2.15181426847952
"12","EX_nh4_e",3.30886785642737
"13","EX_o2_e",1.47495508514791
"14","EX_arg__L_e",-2.35417859534169
"15","EX_pro__L_e",1.52309693596201
"16","EX_leu__L_e",-2.17033496120458
"17","EX_ile__L_e",-1.32587460874412
"18","EX_met__L_e",0.862285677847831
"19","EX_gly_e",-0.0274474043254747
"20","EX_phe__L_e",-0.129266012839662
"21","EX_ser__L_e",1.48499128237965
"22","EX_ala__L_e",-6.78213772802103
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.34232240731033
"25","EX_fol_e",0.471002453512675
"26","EX_urea_e",0.690758026107235
"27","EX_pyr_e",-0.118092717263352
"28","PYRt2",-0.118092717263352
"29","EX_gudac_e",1.77921521637854
"30","EX_hdca_e",-2.90327001932343
"31","EX_ptrcIN_e",-1.94572894801218
"32","EX_ptrcOUT_e",-1.36763808503331
"33","EX_biomassx",1.32587457737607
"34","EX_h2o2_e",14.730290292382
"35","EX_gthox_e",-0.409818949152679
"36","EX_2obut_e",-3.60684563271291
"37","EX_crn_e",0.39278979655256
"38","EX_val__L_e",5.14208402662285
"39","EX_spmd_e",3.51773135004565
"40","EX_sprm_e",-2.75578915890692
"41","EX_5mthf_e",-0.471002453512675
"42","EX_tmlys_e",-0.39278979655256
"43","EX_thbpt_e",0.464966343138246
"44","EX_CE2705_e",-0.464966343138246
"45","EX_crtn_e",1.44953203945255
"46","EX_his__L_e",14.832451072499
"47","EX_lys__L_e",-4.43736038771978
"48","EX_carn_e",-3.45453963820437
"49","EX_csn_e",-1.0397499986502
"50","EX_cys__L_e",-0.859105536699458
"51","EX_cyan_e",-1.29968247933321
"52","EX_tcyntc",2.1977563816747
"53","EX_tcynt_e",0.383489265462099
"54","EX_so3_e",-2.70289255737354
"55","EX_thr__L_e",3.49137124935942
"56","EX_trp__L_e",3.07442020338379
"57","EX_anth_e",-3.13486184280085
"58","EX_tyr__L_e",-0.90092111129224
"59","EX_cystinex",-2.44568037630507
"60","EX_3hydroxybutanoatex",0.537506430250585
"61","EX_gthrd_e",-2.51275134616244
"62","EX_cmp_e",0.645106822509663
"63","HEX1",0.0725248459355683
"64","G6PP",-1.3292381811016
"65","PGI",1.54733802864417
"66","PFK",-1.67386906861769
"67","FBP",-0.366535673594084
"68","FBA",-1.43396775663445
"69","TPI",1.73203580700466
"70","GAPD",1.78486033566349
"71","PGK",1.14870310222186
"72","DPGM",2.77846142444769
"73","DPGase",2.77846142444769
"74","PGM",1.2653949117587
"75","ENO",1.2653949117587
"76","PYK",-0.871081547215024
"77","LDH_L",-0.0204590371064244
"78","r0407",2.5695188115933
"79","PRPPS",-0.552622588887774
"80","G6PDH2r",-1.22067214957098
"81","PGL",-1.22067214957098
"82","GND",-1.22067214957098
"83","RPI",-1.33568379430608
"84","TKT2",-1.15950182720306
"85","RPE",-1.15950182286666
"86","TKT1",-1.15950182720306
"87","TALA",-2.95862751659278
"88","r0408",2.5695188115933
"89","PDHm",3.42156281408769
"90","PCm",-1.13903463827408
"91","PEPCK_re",-5.09656297984551
"92","CSm",3.60829460837705
"93","ACONTm",-0.93160960409404
"94","ICDHxm",-0.211842799314241
"95","ICDHym",-1.01750179136422
"96","AKGDm",0.999193146928813
"97","SUCOAS1m",-4.97212241873783
"98","SUCD1m",-3.41241911359887
"99","FUMm",-5.05775528482855
"100","MDHm",6.51762123996042
"101","ME1m",1.81647386421168
"102","ME2m",-6.0636458496385
"103","ME2",-7.69547277673627
"104","ACITL",-2.21225321639183
"105","FUM",1.10235540494399
"106","MDH",-3.6762854127796
"107","AKGMALtm",-1.32091129611795
"108","ACONT",2.04766020275429
"109","ICDHyr",2.04766020275429
"110","PPA",-2.46397335903679
"111","Complex1ROS",3.28532612356023
"112","FADH2ETC",-3.02408767962592
"113","CYOR_u10mi",-2.14628655411678
"114","CYOOm2i",-2.14628655668345
"115","ATPS4mi",-0.139262417126643
"116","GLUCYS",-2.19334443162308
"117","GTHS",-2.19334443162308
"118","SPODMm",3.28532593241929
"119","GTHPi",1.41153790795823
"120","GTHPm",-2.17040977190087
"121","GDR",5.36750860054375
"122","GTHOr",1.90708084467105
"123","GDRm",0.815409815277507
"124","GTHOm",-1.70995833646429
"125","r0885",-0.409818959734412
"126","PYRt2m",6.10387498172027
"127","HMR_4964",1.816986951194
"128","r2420",-2.13008403155691
"129","ATPtm",0.934923211818557
"130","FUMtm",-2.51316511566694
"131","CO2tm",1.24905593729059
"132","O2tm",-1.94151323794885
"133","r0801",-4.97212241873783
"134","THD1m",1.50915003966471
"135","H2Otm",-2.59489986535243
"136","NH4tm",-3.8228340104019
"137","HCO3E",-1.9826423726784
"138","HCO3Em",-1.36591494597523
"139","GLUN",6.15416856441102
"140","GLNS",2.96423718082261
"141","GLUt2m",-1.50013708137781
"142","GLNtm_1",3.79914029171498
"143","GLUNm",3.79914029171498
"144","GLUPRT",1.32587447010882
"145","PRAGSr",1.32587447010882
"146","GARFT",1.32587447010882
"147","PRFGS",1.32587447010882
"148","PRAIS",1.32587447010882
"149","AIRCr",1.32587447010882
"150","PRASCSi",1.32587447010882
"151","ADSL2r",1.32587447010882
"152","AICART",1.32587447010882
"153","IMPC",1.32587447010882
"154","ADSS",1.32587441481423
"155","ADSL1r",1.32587441481423
"156","IMPDH2",1.3258748860348
"157","GMPS",2.56738608251117
"158","GMPS2",-1.2662726906034
"159","GK1",1.3258748860348
"160","RNDR2",1.32587781514031
"161","ADK1",-2.48266460236222
"162","RNDR1",1.32587437400273
"163","CBPS",3.285156804804
"164","ASPCT",3.285156804804
"165","DHORTS",3.285156804804
"166","DHORD9",3.285156804804
"167","ORPT",3.285156804804
"168","OMPDC",3.285156804804
"169","UMPK",1.87795012033159
"170","RNDR4",1.59496291552825
"171","TMDS",1.59496291552825
