"","reactions","result"
"113","CYOR_u10mi",0.527624041627722
"114","CYOOm2i",0.527624038094219
"115","ATPS4mi",-0.36851399393606
"116","GLUCYS",-0.893990620592254
"117","GTHS",-0.893990620592254
"118","SPODMm",-0.176546482769809
"119","GTHPi",0.777397147051883
"120","GTHPm",-0.555184857632114
"121","GDR",1.1107288698881
"122","GTHOr",-0.176756071531988
"123","GDRm",-0.283878937597634
"124","GTHOm",1.37076624684212
"125","r0885",-1.54108615381439
"126","PYRt2m",-2.38152193549259
"127","HMR_4964",0.289471077368297
"128","r2420",2.08790737619143
"129","ATPtm",1.04586196348884
"130","FUMtm",2.07202441535858
"131","CO2tm",-0.186805258681347
"132","O2tm",0.53414354177346
"133","r0801",-0.265110259198454
"134","THD1m",2.52892167031444
"135","H2Otm",-0.397206668203692
"136","NH4tm",0.745203047112997
"137","HCO3E",-0.242859068089628
"138","HCO3Em",-1.48234813394771
"139","GLUN",-1.10070978348779
"140","GLNS",-0.957796458763884
"141","GLUt2m",1.02821279254354
"142","GLNtm_1",-1.674806959267
"143","GLUNm",-1.674806959267
"144","GLUPRT",0.349711747005243
"145","PRAGSr",0.349711747005243
"146","GARFT",0.349711747005243
"147","PRFGS",0.349711747005243
"148","PRAIS",0.349711747005243
"149","AIRCr",0.349711747005243
"150","PRASCSi",0.349711747005243
"151","ADSL2r",0.349711747005243
"152","AICART",0.349711747005243
"153","IMPC",0.349711747005243
"154","ADSS",0.349711863499737
"155","ADSL1r",0.349711863499737
"156","IMPDH2",0.349711833569942
"157","GMPS",0.776163053433574
"158","GMPS2",-0.165987349054525
"159","GK1",0.349711833569942
"160","RNDR2",0.34971332017808
"161","ADK1",0.264481426293986
"162","RNDR1",0.34971228827826
"163","CBPS",1.06669340706636
"164","ASPCT",1.06669340706636
"165","DHORTS",1.06669340706636
"166","DHORD9",1.06669340706636
"167","ORPT",1.06669340706636
"168","OMPDC",1.06669340706636
"169","UMPK",0.305949450535423
"170","RNDR4",0.0442949922469437
"171","TMDS",0.0442949922469437
"172","URIDK2r",0.0442949922469437
"173","NDPK2",0.322029855708374
"174","NDPK3",-0.360108334608701
"175","CYTK1",-0.44595892113748
"176","CTPS1",0.191895023954153
"177","RNDR3",0.349712095981809
"178","GDHm",0.904590500569733
"179","GLUDym",0.69174760883084
"180","ASPTA",1.36603677466396
"181","ASPTAm",0.752067013339595
"182","ASPGLUm",0.153623503507363
"183","ASPT",-1.88574481713774
"184","CBPSam",1.39376914163427
"185","OCBTm",1.39376914163427
"186","ORNt4m",1.39376914163427
"187","ARGSS",-1.08759347713745
"188","ARGSL",-1.08759347713745
"189","ARGN",-0.308186317928781
"190","ORNDC",-0.0188781688993797
"191","SPMS",-0.175965014043946
"192","SPRMS",0.559605763486258
"193","ADMDC",0.135383824249392
"194","MTAP",0.135383824249392
"195","ADPT",0.135383824249392
"196","MTRI",0.135383824249392
"197","MDRPD",0.135383824249392
"198","DKMPPD",0.135383824249392
"199","SPMDtex2",-0.621261280965481
"200","SPRMti",0.559605763486258
"201","GLYAMDTRc",0.762962612280215
"202","ARGDr",-3.73957823084077
"203","r0074",0.513739353896008
"204","GLU5SAtmc",0.513739353896008
"205","G5SADs",0.513739353896008
"206","PRO1x",0.539010449617905
"207","P5CR",0.414236359075039
"208","PROD2",0.562767064566989
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.562767064566989
"213","ASNS1",-0.222860283098798
"214","ASNN",-1.35686503605008
"215","METS",1.12803515753065
"216","METAT",1.03327091814733
"217","HMR_3915",1.38647226943122
"218","AHCi",1.03033398074828
"219","ADNK1",1.03033398074828
"220","CYSTS",0.0879545838729991
"221","CYSTGL",0.0879545838729991
"222","MTHFR3",0.213150899815241
"223","MetSynthesis",-1.29672578136931
"224","UNK3",1.55653247164604
"225","5MTHFt",0.569962059442652
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.374996519142113
"230","4MOPt2im",0.374996519142113
"231","LEUTAm",0.726193802857862
"232","OIVD1m",0.799337647226427
"233","ACOAD8m",0.799337647226427
"234","MCCCrm",0.799337647226427
"235","MGCHrm",0.799337647226427
"236","HMGCOAtm",0.372299044945226
"237","VALTA",-1.05784345712018
"238","3MOBt2im",-1.05784345712018
"239","VALTAim",-0.63569068755592
"240","OIVD2m",-1.33792950505472
"241","ACOAD9m",-1.33792950505472
"242","ECOAH12m",-1.33792950505472
"243","3HBCOAHLm",-1.33792950505472
"244","HIBDm",-1.33792950505472
"245","r0643",1.08657897190477
"246","MMSAD1m",-1.50239743472878
"247","MMTSADm",-2.26024851868037
"248","PCC",-1.46882394277824
"249","MMALH",1.08657897190477
"250","MMEm",0.35796727937454
"251","MMMm",-1.32656978245482
"252","ILEtmi",NA
"253","LEUt5m",0.726193801746385
"254","VALt5m",-0.63569068755592
"255","PGCD",-0.226233486746045
"256","PSERT",-0.226233486746045
"257","PSP_L",-0.226233486746045
"258","GHMT2r",0.265257359145091
"259","SERD_L",0.830978991076611
"260","ALATA_L",-0.526828193612003
"261","r1435",0.743115424466022
"262","GLYtm",-0.743115424466022
"263","GHMT2rm",0.743115424466022
"264","MLTHFtm",-0.431671820599218
"265","r0962",0.431671820599218
"266","FORtm",0.516726249021848
"267","r0514",0.431671820599218
"268","DHFRim",0.431671820599218
"269","FTHFLmi",-0.516726249021848
"270","MTHFCm",-0.516726249021848
"271","MTHFDm",-0.516726249021848
"272","FOLR2",0.324570207532115
"273","DHFR",0.324716335218573
"274","FTHFLi",1.5230319357716
"275","FTHFDH",2.10655577893613
"276","MTHFC",-1.36285434179453
"277","MTHFD",1.83823448833696
"278","MTHFD2i",-1.81734290597936
"279","ACACT1r",0.488010653554754
"280","HMGCOAS",0.091943942731602
"281","HMGCOAR",0.349711722467161
"282","MEVK1",0.349711722467161
"283","PMEVK",0.349711722467161
"284","IPDDI",0.34971156624341
"285","DPMVD",0.349711722467161
"286","DMATT",0.34971156624341
"287","GRTT",0.34971156624341
"288","HMR_1465",0.34971237988434
"289","HMR_1467",0.34971237988434
"290","SMO",0.34971237988434
"291","LNSTLS",0.34971237988434
"292","HMR_1477",0.34971237988434
"293","HMR_1478",0.34971237988434
"294","HMR_1479",0.34971237988434
"295","C14STR",0.34971237988434
"296","HMR_1490",0.34971237988434
"297","HMR_1493",0.34971237988434
"298","HMR_1494",0.34971237988434
"299","C3STDH1",-0.484752871488609
"300","HMR_1495",1.15209076236199
"301","HMR_1500",0.34971237988434
"302","HMR_1502",0.34971237988434
"303","HMR_1503",0.34971237988434
"304","HMR_1504",0.34971237988434
"305","HMR_1505",0.34971237988434
"306","HMR_1509",0.34971237988434
"307","CHLSTI_1",0.34971237988434
"308","HMR_1516",0.34971237988434
"309","RE2410C",0.34971237988434
"310","DSMSTOLR",0.34971237988434
"311","ACCOAC",-0.269295995117141
"312","FASN",-0.269295991758395
"313","MCAT",-0.269295995117141
"314","AcetoacetylACPsynthesis",-0.269295991758395
"315","r0691",-0.269295991758395
"316","r0681",-0.269295991758395
"317","r0682",-0.269295991758395
"318","r0760",-0.269295991758395
"319","r0761",-0.269295991758395
"320","r0762",-0.269295991758395
"321","r0763",-0.269295991758395
"322","r0764",-0.269295991758395
"323","r0694",-0.269295991758395
"324","r0695",-0.269295991758395
"325","r0765",-0.269295991758395
"326","r0766",-0.269295991758395
"327","r0692",-0.269295991758395
"328","r0693",-0.269295991758395
"329","r0767",-0.269295991758395
"330","r0768",-0.269295991758395
"331","r0769",-0.269295991758395
"332","r0770",-0.269295991758395
"333","r0712",-0.269295991758395
"334","r0713",-0.269295991758395
"335","r0701",-0.269295991758395
"336","r0702",-0.269295991758395
"337","r0771",-0.269295991758395
"338","r0772",-0.269295991758395
"339","r0696",-0.269295991758395
"340","r0697",-0.269295991758395
"341","r0773",-0.269295991758395
"342","FA160ACPH",-0.269295991758395
"343","TMLYStd",-0.912085983405876
"344","TMLYSOX",0.912085983405876
"345","GHMT3",0.912085983405876
"346","TMABADH",0.912085983405876
"347","BBHOX",0.912085983405876
"348","SUCFUMtm",-0.912085988324539
"349","palmitateActivation",-0.528797531986234
"350","carnitineAcylTransferaseI",-0.528797531986234
"351","CARN160t_m",-0.528797531986234
"352","carnitineAcylTransferaseII",-0.528797531986234
"353","betaOxidation",-0.528797531986234
"354","Biomass",0.349711788796745
"355","GLCt1",-0.895245555658533
"356","O2t",-1.49441652019222
"357","GLNt",1.83262018296116
"358","r0963",-0.569962059442652
"359","THBPTt",-1.38929032986827
"360","ARGt5r",0.00579062027453569
"361","PHEtec",-0.892762704933306
"362","ILEtec",-0.34971178619313
"363","LEUtec",-0.40067212449708
"364","VALtec",1.29210858780974
"365","METtec",-0.106732721303312
"366","r2526",-0.517883069474056
"367","GLYt4",0.0478975466417811
"368","r2532",1.22570446501088
"369","PROPAT4te",0.493535216731992
"370","HDCAt",-0.636229118669196
"371","CRNt",0.912085983405876
"372","GTHRDt2",1.04079347035374
"373","DmLact",0.375136260791063
"374","UREAt",-0.308186317928781
"375","DmBiomass",0.349711788796745
"376","NH4t",1.67152490141984
"377","PTRCtex2",-0.586318059694663
"378","GUDACtr2",0.903692671472832
"379","CE2705t",1.38929032986827
"380","Dm2oxobutyrate",1.79584417668236
"381","H2Ot",-1.19659363673074
"382","PHLACHt",0.012773906370707
"383","CO2t",1.85692650063063
"384","DmH2O2",0.542980440156554
"385","DmGSSG",-1.54108613097075
"386","GLUt4",-3.98492921708111
"387","ALAPAT4te",-1.04190163160979
"388","DmAla",-1.49566349844437
"389","ASPte",0.570871631023833
"390","DmAsp",-0.341372732434059
"391","DmPalm",-0.633294043942088
"392","ATPM",-1.07705808273773
"393","GACMTRc",-0.478828672474284
"394","CKc_cho",-0.478828672474284
"395","CRTNsyn_cho",-0.478828672474284
"396","CRTNtr",-0.478828672474284
"397","NDPK1",-1.80004805151896
"398","NDPK5",0.34971332017808
"399","NDPK8",0.34971228827826
"400","NDPK7",0.349712095981809
"401","DTMPK",0.349711234154097
"402","NDPK4",0.349711234154097
"403","HIStiDF",-1.10903255412595
"404","PTRCOX1",0.777397147051883
"405","ABUTD",0.777397147051883
"406","r0465_1",-0.338579233264315
"407","ABUTH",-0.701903343543966
"408","GLUDC",1.29114813177715
"409","HISDr",0.931443208188319
"410","URCN",0.931443208188319
"411","IZPN",0.931443208188319
"412","GluForTx",0.931443208188319
"413","FTCD",0.931443208188319
"414","CARPEPT1tc",-0.0668882898056673
"415","NBAHH_ir",0.1025588062091
"416","r0283",0.0739100304183122
"417","ASP1DC",-1.99715582957963
"418","CSNt",1.97842459845332
"419","bAlaSynthesis",-1.97842459845332
"420","LYSt5r",-0.239211589679612
"421","LYStm",0.103721659916998
"422","SACCD3m",0.103721659916998
"423","r0525",0.103721659916998
"424","AASAD3m",0.103721659916998
"425","r0450",0.103721659916998
"426","2OXOADOXm",0.387477298840274
"427","GLUTCOADHm",0.387477298840274
"428","3HBCDm",0.387477298840274
"429","HACD1m",0.387477298840274
"430","HMGCOASm",-0.686476374195357
"431","CYStec",1.02795474117948
"432","CYSTA",-2.28286411277328
"433","CYANt",2.28286411277328
"434","MCPST",-2.28286411277328
"435","TCYNTt",-1.06991254035988
"436","CYSO",0.839640860158044
"437","3SALATAi",-1.35764687722095
"438","3SALAASPm",1.97864885902193
"439","3SALATAim",1.97864885902193
"440","3SPYRSP",-1.35764687722095
"441","3SPYRSPm",1.97864885902193
"442","HMR_3951",-1.35764687722095
"443","ExSulfitem",1.97864885902193
"444","PHETHPTOX2",1.38929032986827
"445","TYRt",1.46052600214814
"446","TYRTA",-0.409243102079321
"447","34HPPOR",-0.409243102079321
"448","HGNTOR",-0.409243102079321
"449","MACACI",-0.409243102079321
"450","FUMAC",-0.409243102079321
"451","AACOAT",-0.409243102079321
"452","r2534",-1.72125766827691
"453","THRD_L",1.71562908051513
"454","OBDHc",0.372299044945226
"455","PPCOAtm",0.372299044945226
"456","r1616",-0.798122636623088
"457","TRPO2",0.795835622663667
"458","FKYNH",0.795835622663667
"459","KYN",0.607978320308983
"460","ANTHte",0.607978320308983
"461","KYN3OX",0.47631859773977
"462","HKYNH",0.47631859773977
"463","3HAO",0.47631859773977
"464","PCLAD",0.47631859773977
"465","AM6SAD",0.47631859773977
"466","AMCOXO",0.47631859773977
"467","2OXOADPTm",0.47631859773977
"468","ExCystineGlu",1.93145816049366
"469","ExCystineSer",-0.624147953613908
"470","CystinePyruvate",2.12828911844411
"471","CystineReductaseNADPH",-2.12246736914184
"472","CystineReductaseNADH",-0.874580016136367
"473","CystineGSH",0.705391692745762
"474","Ex3HB",-1.93078567952924
"475","Transport3HB_forward",-1.93078567952924
"476","bBDH",-1.93078567952924
"477","OCOAT1m",-1.93078567952924
"478","ACACT1m",-1.34321511543896
"479","G3PD1ir",0.677054108847454
"480","GLYC3Ptm",0.677054108847454
"481","G3PDm",0.677054108847454
"482","DHAPtm",0.677054108847454
"483","CMPuptake",-0.44595892113748
"484","UMPuptake",0.862585886284535
"485","Transport_ala_B_c_e",-2.61263350106709
"486","EX_ala_B",-2.61263350106709
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.672509651647034
"490","THYMDt1",-0.672509651647034
"491","EX_thymd",0.672509651647034
"492","Transport_HC00576_c_e",0.143807822403285
"493","EX_HC00576",0.143807822403285
"494","Transport_4abut_c_e",1.41106427625955
"495","EX_4abut",1.41106427625955
