"","reactions","result"
"321","r0763",-0.612528881517855
"322","r0764",-0.612528881517855
"323","r0694",-0.612528881517855
"324","r0695",-0.612528881517855
"325","r0765",-0.612528881517855
"326","r0766",-0.612528881517855
"327","r0692",-0.612528881517855
"328","r0693",-0.612528881517855
"329","r0767",-0.612528881517855
"330","r0768",-0.612528881517855
"331","r0769",-0.612528881517855
"332","r0770",-0.612528881517855
"333","r0712",-0.612528881517855
"334","r0713",-0.612528881517855
"335","r0701",-0.612528881517855
"336","r0702",-0.612528881517855
"337","r0771",-0.612528881517855
"338","r0772",-0.612528881517855
"339","r0696",-0.612528881517855
"340","r0697",-0.612528881517855
"341","r0773",-0.612528881517855
"342","FA160ACPH",-0.612528881517855
"343","TMLYStd",1.28276980688736
"344","TMLYSOX",-1.28276980688736
"345","GHMT3",-1.28276980688736
"346","TMABADH",-1.28276980688736
"347","BBHOX",-1.28276980688736
"348","SUCFUMtm",1.28276980999002
"349","palmitateActivation",9.08625130257071
"350","carnitineAcylTransferaseI",9.08625130257071
"351","CARN160t_m",9.08625130257071
"352","carnitineAcylTransferaseII",9.08625130257071
"353","betaOxidation",9.08625130257071
"354","Biomass",1.93832374270241
"355","GLCt1",0.00266665963843639
"356","O2t",-3.07909471097496
"357","GLNt",2.64464532686065
"358","r0963",1.46866788342202
"359","THBPTt",-1.88317715788286
"360","ARGt5r",3.87692592458247
"361","PHEtec",-2.29447374192728
"362","ILEtec",-1.93832378148122
"363","LEUtec",-2.15593332773347
"364","VALtec",-1.62757587770732
"365","METtec",2.15418408083121
"366","r2526",-0.951441080403772
"367","GLYt4",0.963184181574576
"368","r2532",-8.75929812856525
"369","PROPAT4te",-1.4229024555477
"370","HDCAt",0.181942860398309
"371","CRNt",-1.28276980688736
"372","GTHRDt2",-0.180888385952285
"373","DmLact",0.690708432667362
"374","UREAt",-0.665273552627661
"375","DmBiomass",1.93832374270241
"376","NH4t",2.66219383994838
"377","PTRCtex2",-4.1630087071458
"378","GUDACtr2",-2.96442884024338
"379","CE2705t",1.88317715788286
"380","Dm2oxobutyrate",-3.23537364854139
"381","H2Ot",1.86634127798168
"382","PHLACHt",0.582459400246161
"383","CO2t",0.128623316420378
"384","DmH2O2",-1.06507993294303
"385","DmGSSG",0.994868402530582
"386","GLUt4",-1.40667421872047
"387","ALAPAT4te",-2.57980662846757
"388","DmAla",-2.08954567615264
"389","ASPte",0.782303602275555
"390","DmAsp",0.506763925091584
"391","DmPalm",0.100101693489205
"392","ATPM",-1.49462030616977
"393","GACMTRc",-2.92356425193271
"394","CKc_cho",-2.92356425193271
"395","CRTNsyn_cho",-2.92356425193271
"396","CRTNtr",-2.92356425193271
"397","NDPK1",-0.867157855495218
"398","NDPK5",1.93832433461773
"399","NDPK8",1.93832693828562
"400","NDPK7",1.93832647446908
"401","DTMPK",1.93832036609351
"402","NDPK4",1.93832036609351
"403","HIStiDF",2.36597301918334
"404","PTRCOX1",-0.491564865790144
"405","ABUTD",-0.491564865790144
"406","r0465_1",1.42268199926207
"407","ABUTH",1.44024386454665
"408","GLUDC",4.66190017054611
"409","HISDr",-0.865382825295457
"410","URCN",-0.865382825295457
"411","IZPN",-0.865382825295457
"412","GluForTx",-0.865382825295457
"413","FTCD",-0.865382825295457
"414","CARPEPT1tc",-5.533354234524
"415","NBAHH_ir",2.41024896968748
"416","r0283",-0.141106146018306
"417","ASP1DC",-1.59489912053692
"418","CSNt",0.0111217771679436
"419","bAlaSynthesis",-0.0111217771679436
"420","LYSt5r",1.1091461683997
"421","LYStm",-1.33235494784015
"422","SACCD3m",-1.33235494784015
"423","r0525",-1.33235494784015
"424","AASAD3m",-1.33235494784015
"425","r0450",-1.33235494784015
"426","2OXOADOXm",-1.07472111097014
"427","GLUTCOADHm",-1.07472111097014
"428","3HBCDm",-1.07472111097014
"429","HACD1m",-1.07472111097014
"430","HMGCOASm",-0.24224140367824
"431","CYStec",1.07007500057114
"432","CYSTA",-1.74950632212994
"433","CYANt",1.74950632212994
"434","MCPST",-1.74950632212994
"435","TCYNTt",-2.34293339439477
"436","CYSO",2.74251145447109
"437","3SALATAi",5.56859275585528
"438","3SALAASPm",-0.124902251473621
"439","3SALATAim",-0.124902251473621
"440","3SPYRSP",5.56859275585528
"441","3SPYRSPm",-0.124902251473621
"442","HMR_3951",5.56859275585528
"443","ExSulfitem",-0.124902251473621
"444","PHETHPTOX2",1.88317715788286
"445","TYRt",0.624420891671386
"446","TYRTA",-0.69245336012765
"447","34HPPOR",-0.69245336012765
"448","HGNTOR",-0.69245336012765
"449","MACACI",-0.69245336012765
"450","FUMAC",-0.69245336012765
"451","AACOAT",-0.69245336012765
"452","r2534",2.0441392121743
"453","THRD_L",-2.14422468242371
"454","OBDHc",2.89857103719666
"455","PPCOAtm",2.89857103719666
"456","r1616",-2.64769283534993
"457","TRPO2",2.62483255151847
"458","FKYNH",2.62483255151847
"459","KYN",2.31858088010238
"460","ANTHte",2.31858088010238
"461","KYN3OX",0.404955732997452
"462","HKYNH",0.404955732997452
"463","3HAO",0.404955732997452
"464","PCLAD",0.404955732997452
"465","AM6SAD",0.404955732997452
"466","AMCOXO",0.404955732997452
"467","2OXOADPTm",0.404955732997452
"468","ExCystineGlu",-1.78545971920186
"469","ExCystineSer",-0.200409729195304
"470","CystinePyruvate",-1.56649246339684
"471","CystineReductaseNADPH",0.558497892298513
"472","CystineReductaseNADH",2.49064017113706
"473","CystineGSH",-2.45181867492174
"474","Ex3HB",-0.272357081893243
"475","Transport3HB_forward",-0.272357081893243
"476","bBDH",-0.272357081893243
"477","OCOAT1m",-0.272357081893243
"478","ACACT1m",-1.21934568450412
"479","G3PD1ir",1.02807973358743
"480","GLYC3Ptm",1.02807973358743
"481","G3PDm",1.02807973358743
"482","DHAPtm",1.02807973358743
"483","CMPuptake",-0.404292713887635
"484","UMPuptake",-0.995974001474866
"485","Transport_ala_B_c_e",-0.738377245474175
"486","EX_ala_B",-0.738377245474175
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.197483349576757
"490","THYMDt1",-0.197483349576757
"491","EX_thymd",0.197483349576757
"492","Transport_HC00576_c_e",1.21362480894691
"493","EX_HC00576",1.21362480894691
"494","Transport_4abut_c_e",1.52473247243966
"495","EX_4abut",1.52473247243966
