"","reactions","result"
"1","EX_lac__L_e",0.39041550933978
"2","EX_glc__D_e",-1.9266786312916
"3","EX_gluIN__L_e",0.424614154729468
"4","EX_gluOUT__L_e",0.849107538236905
"5","EX_gln__L_e",-0.220882352278988
"6","EX_asp__L_e",-1.42253224901062
"7","EX_co2_e",-1.91813342855857
"8","EX_h_e",3.30539096686778
"9","EX_h2o_e",0.38061313378163
"10","EX_ump_e",-2.10583429479605
"11","EX_pi_e",-1.38131411852372
"12","EX_nh4_e",-1.62569314288294
"13","EX_o2_e",2.5836245344833
"14","EX_arg__L_e",-0.0231003679889637
"15","EX_pro__L_e",-0.0782120874342409
"16","EX_leu__L_e",-1.57273094061703
"17","EX_ile__L_e",-1.46765973044673
"18","EX_met__L_e",-0.644435685328704
"19","EX_gly_e",-0.56423583625479
"20","EX_phe__L_e",-1.42657600690144
"21","EX_ser__L_e",-1.05644578194101
"22","EX_ala__L_e",2.00092138323303
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.696348877184733
"25","EX_fol_e",1.42591475953511
"26","EX_urea_e",0.0680151647280185
"27","EX_pyr_e",-0.250155874704417
"28","PYRt2",-0.250155874704417
"29","EX_gudac_e",-0.352112905176768
"30","EX_hdca_e",-2.42674061559961
"31","EX_ptrcIN_e",0.112628169608096
"32","EX_ptrcOUT_e",0.311727337624863
"33","EX_biomassx",1.46765968928599
"34","EX_h2o2_e",1.18405500236145
"35","EX_gthox_e",-1.43247168969425
"36","EX_2obut_e",-1.33060343587463
"37","EX_crn_e",-1.67252623176123
"38","EX_val__L_e",0.979093667848721
"39","EX_spmd_e",-1.09232579739637
"40","EX_sprm_e",0.91103007201774
"41","EX_5mthf_e",-1.42591475953511
"42","EX_tmlys_e",1.67252623176123
"43","EX_thbpt_e",-1.2532391662289
"44","EX_CE2705_e",1.2532391662289
"45","EX_crtn_e",0.845890194523976
"46","EX_his__L_e",2.53473504226265
"47","EX_lys__L_e",-0.937236270207611
"48","EX_carn_e",0.411248479733848
"49","EX_csn_e",-0.864501354717951
"50","EX_cys__L_e",0.103829247922202
"51","EX_cyan_e",-1.89223407696973
"52","EX_tcyntc",0.0928144992370756
"53","EX_tcynt_e",1.51755608418027
"54","EX_so3_e",-0.793969874126753
"55","EX_thr__L_e",1.58089251950359
"56","EX_trp__L_e",1.11057295269732
"57","EX_anth_e",-1.1599064619001
"58","EX_tyr__L_e",0.040271058501026
"59","EX_cystinex",-2.33819109076309
"60","EX_3hydroxybutanoatex",2.77225513541322
"61","EX_gthrd_e",0.865549686334893
"62","EX_cmp_e",-0.619580792481981
"63","HEX1",0.682935374820688
"64","G6PP",-1.59000908192562
"65","PGI",2.99291515664145
"66","PFK",1.510361915602
"67","FBP",0.444091583672358
"68","FBA",1.46731319949479
"69","TPI",2.00356638346832
"70","GAPD",2.00794847693089
"71","PGK",2.21064476755732
"72","DPGM",-0.914980640681527
"73","DPGase",-0.914980640681527
"74","PGM",2.41303714412771
"75","ENO",2.41303714412771
"76","PYK",2.22524155407447
"77","LDH_L",0.39041550933978
"78","r0407",0.528775999971013
"79","PRPPS",0.349213308742278
"80","G6PDH2r",-0.977501268728158
"81","PGL",-0.977501268728158
"82","GND",-0.977501268728158
"83","RPI",-0.549608903424215
"84","TKT2",-1.16085341324119
"85","RPE",-1.16085341336546
"86","TKT1",-1.16085341324119
"87","TALA",-0.77942627425677
"88","r0408",0.528775999971013
"89","PDHm",0.784383564405324
"90","PCm",1.34538662150649
"91","PEPCK_re",0.393147274375478
"92","CSm",1.61596046756107
"93","ACONTm",0.562572672951413
"94","ICDHxm",0.802817338114003
"95","ICDHym",0.0315624122195913
"96","AKGDm",0.114637923134971
"97","SUCOAS1m",0.419217880189514
"98","SUCD1m",-1.39279985902875
"99","FUMm",0.299388865267617
"100","MDHm",-2.01716868017688
"101","ME1m",-1.34146269937158
"102","ME2m",2.1269504365701
"103","ME2",-2.26705780999887
"104","ACITL",-0.00842304992201187
"105","FUM",-1.64609431555989
"106","MDH",0.535311342105309
"107","AKGMALtm",0.313395988261909
"108","ACONT",-0.240656020638548
"109","ICDHyr",-0.240656020638548
"110","PPA",0.365361374680294
"111","Complex1ROS",1.0630468329608
"112","FADH2ETC",-1.9577457955438
"113","CYOR_u10mi",-2.70455436505883
"114","CYOOm2i",-2.70455435860533
"115","ATPS4mi",-0.922411784139127
"116","GLUCYS",-0.943412842218336
"117","GTHS",-0.943412842218336
"118","SPODMm",1.063046765226
"119","GTHPi",-1.20636354164307
"120","GTHPm",0.672947686145258
"121","GDR",-0.511894609437026
"122","GTHOr",-0.580807587113231
"123","GDRm",0.0509526299363756
"124","GTHOm",2.32334468009884
"125","r0885",-1.43247165262907
"126","PYRt2m",0.860801273359945
"127","HMR_4964",-0.253653894114587
"128","r2420",-0.400449929913324
"129","ATPtm",-1.22781223152822
"130","FUMtm",0.53686501411715
"131","CO2tm",-0.844471394881496
"132","O2tm",-2.71195673993366
"133","r0801",0.419217880189514
"134","THD1m",0.558349474840558
"135","H2Otm",1.00994713609332
"136","NH4tm",0.915723042030779
"137","HCO3E",-0.00844716517680681
"138","HCO3Em",1.2497035376203
"139","GLUN",-0.711387141827607
"140","GLNS",-0.800918984029397
"141","GLUt2m",-2.08640596799877
"142","GLNtm_1",-0.109651260375976
"143","GLUNm",-0.109651260375976
"144","GLUPRT",1.46765959361808
"145","PRAGSr",1.46765959361808
"146","GARFT",1.46765959361808
"147","PRFGS",1.46765959361808
"148","PRAIS",1.46765959361808
"149","AIRCr",1.46765959361808
"150","PRASCSi",1.46765959361808
"151","ADSL2r",1.46765959361808
"152","AICART",1.46765959361808
"153","IMPC",1.46765959361808
"154","ADSS",1.46765979988192
"155","ADSL1r",1.46765979988192
"156","IMPDH2",1.46765936369308
"157","GMPS",0.904194420242425
"158","GMPS2",1.56188311181188
"159","GK1",1.46765936369308
"160","RNDR2",1.46765981535614
"161","ADK1",0.349538158106305
"162","RNDR1",1.46765951424174
"163","CBPS",-0.0782916156666587
"164","ASPCT",-0.0782916156666587
"165","DHORTS",-0.0782916156666587
"166","DHORD9",-0.0782916156666587
"167","ORPT",-0.0782916156666587
"168","OMPDC",-0.0782916156666587
"169","UMPK",1.36480529767289
"170","RNDR4",0.848890527890104
"171","TMDS",0.848890527890104
"172","URIDK2r",0.848890527890104
"173","NDPK2",1.37359840485494
"174","NDPK3",-0.240209297672951
"175","CYTK1",-0.619580792481981
"176","CTPS1",1.06941994184984
"177","RNDR3",1.46765991999843
"178","GDHm",1.16978534335048
"179","GLUDym",1.60225925606312
"180","ASPTA",-0.420580378659559
"181","ASPTAm",-1.52907753982788
"182","ASPGLUm",-1.00201540920941
"183","ASPT",-2.28234271033215
"184","CBPSam",-0.412491960612758
"185","OCBTm",-0.412491960612758
"186","ORNt4m",-0.412491960612758
"187","ARGSS",-1.35312455711805
"188","ARGSL",-1.35312455711805
"189","ARGN",0.0680151647280185
"190","ORNDC",-0.0369223790270895
"191","SPMS",-0.310654834633321
"192","SPRMS",0.91103007201774
"193","ADMDC",0.231076175222337
"194","MTAP",0.231076175222337
"195","ADPT",0.231076175222337
"196","MTRI",0.231076175222337
"197","MDRPD",0.231076175222337
"198","DKMPPD",0.231076175222337
"199","SPMDtex2",-1.09232579739637
"200","SPRMti",0.91103007201774
"201","GLYAMDTRc",-0.164217015068114
"202","ARGDr",-1.57971852463599
"203","r0074",0.16330568310555
"204","GLU5SAtmc",0.16330568310555
"205","G5SADs",0.16330568310555
"206","PRO1x",-0.998590897666382
"207","P5CR",-1.73154567111098
"208","PROD2",-2.35935169529319
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.35935169529319
"213","ASNS1",0.714179031469359
"214","ASNN",0.891081580093951
"215","METS",0.0867816540543913
"216","METAT",0.892186133381396
"217","HMR_3915",0.278194538235061
"218","AHCi",0.655422049119758
"219","ADNK1",0.655422049119758
"220","CYSTS",0.606378775451509
"221","CYSTGL",0.606378775451509
"222","MTHFR3",-1.43207960333795
"223","MetSynthesis",0.730618041212261
"224","UNK3",-0.878219830835682
"225","5MTHFt",-1.42591475953511
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.173890981421658
"230","4MOPt2im",0.173890981421658
"231","LEUTAm",1.33830831145095
"232","OIVD1m",1.35080934140043
"233","ACOAD8m",1.35080934140043
"234","MCCCrm",1.35080934140043
"235","MGCHrm",1.35080934140043
"236","HMGCOAtm",1.97240756108402
"237","VALTA",0.165542701658601
"238","3MOBt2im",0.165542701658601
"239","VALTAim",-2.57983250132071
"240","OIVD2m",-1.08712843528675
"241","ACOAD9m",-1.08712843528675
"242","ECOAH12m",-1.08712843528675
"243","3HBCOAHLm",-1.08712843528675
"244","HIBDm",-1.08712843528675
"245","r0643",-2.35643814248651
"246","MMSAD1m",0.216833684376704
"247","MMTSADm",-0.594124146756765
"248","PCC",0.285875042308621
"249","MMALH",-2.35643814248651
"250","MMEm",-1.00156031207211
"251","MMMm",-1.06838171280954
"252","ILEtmi",NA
"253","LEUt5m",1.33830831145095
"254","VALt5m",-2.57983250132071
"255","PGCD",-1.00912650885909
"256","PSERT",-1.00912650885909
"257","PSP_L",-1.00912650885909
"258","GHMT2r",-0.0682957432237277
"259","SERD_L",1.47140271685082
"260","ALATA_L",2.1980144022395
"261","r1435",-1.62329881976036
"262","GLYtm",1.62329881976036
"263","GHMT2rm",-1.62329881976036
"264","MLTHFtm",1.8987592312562
"265","r0962",-1.8987592312562
"266","FORtm",0.897104785810567
"267","r0514",-1.8987592312562
"268","DHFRim",-1.8987592312562
"269","FTHFLmi",-0.897104785810567
"270","MTHFCm",-0.897104785810567
"271","MTHFDm",-0.897104785810567
"272","FOLR2",0.167489789616961
"273","DHFR",0.169436018041567
"274","FTHFLi",-0.51018872913104
"275","FTHFDH",-1.37435881629209
"276","MTHFC",0.89616800829567
"277","MTHFD",-1.57448807377526
"278","MTHFD2i",1.60520843850878
"279","ACACT1r",-0.235894546975539
"280","HMGCOAS",0.191378906577295
"281","HMGCOAR",1.46765973990451
"282","MEVK1",1.46765973990451
"283","PMEVK",1.46765973990451
"284","IPDDI",1.46766013809319
"285","DPMVD",1.46765973990451
"286","DMATT",1.46766013809319
"287","GRTT",1.46766013809319
"288","HMR_1465",1.46765871020127
"289","HMR_1467",1.46765871020127
"290","SMO",1.46765871020127
"291","LNSTLS",1.46765871020127
"292","HMR_1477",1.46765871020127
"293","HMR_1478",1.46765871020127
"294","HMR_1479",1.46765871020127
"295","C14STR",1.46765871020127
"296","HMR_1490",1.46765871020127
"297","HMR_1493",1.46765871020127
"298","HMR_1494",1.46765871020127
"299","C3STDH1",2.61817556847966
"300","HMR_1495",0.0247122612997328
"301","HMR_1500",1.46765871020127
"302","HMR_1502",1.46765871020127
"303","HMR_1503",1.46765871020127
"304","HMR_1504",1.46765871020127
"305","HMR_1505",1.46765871020127
"306","HMR_1509",1.46765871020127
"307","CHLSTI_1",1.46765871020127
"308","HMR_1516",1.46765871020127
"309","RE2410C",1.46765871020127
"310","DSMSTOLR",1.46765871020127
"311","ACCOAC",-0.00470450466770509
"312","FASN",-0.00470448827958466
"313","MCAT",-0.00470450466770509
"314","AcetoacetylACPsynthesis",-0.00470448827958466
"315","r0691",-0.00470448827958466
"316","r0681",-0.00470448827958466
"317","r0682",-0.00470448827958466
"318","r0760",-0.00470448827958466
"319","r0761",-0.00470448827958466
"320","r0762",-0.00470448827958466
"321","r0763",-0.00470448827958466
"322","r0764",-0.00470448827958466
"323","r0694",-0.00470448827958466
"324","r0695",-0.00470448827958466
"325","r0765",-0.00470448827958466
"326","r0766",-0.00470448827958466
