"","reactions","result"
"1","EX_lac__L_e",-0.13404579117943
"2","EX_glc__D_e",-6.36589960599201
"3","EX_gluIN__L_e",1.39790076257456
"4","EX_gluOUT__L_e",4.51580229509765
"5","EX_gln__L_e",-5.72068597140647
"6","EX_asp__L_e",-1.0742976711366
"7","EX_co2_e",-0.968202032444083
"8","EX_h_e",5.19198118894131
"9","EX_h2o_e",0.982628024399842
"10","EX_ump_e",-2.26672072934573
"11","EX_pi_e",-0.739686475794945
"12","EX_nh4_e",2.41226235636928
"13","EX_o2_e",-0.881932157085646
"14","EX_arg__L_e",-2.97310036547572
"15","EX_pro__L_e",0.690123226930437
"16","EX_leu__L_e",-0.963061976563915
"17","EX_ile__L_e",-0.846042149332457
"18","EX_met__L_e",0.185564585911215
"19","EX_gly_e",-2.72012709518724
"20","EX_phe__L_e",-1.13002600195981
"21","EX_ser__L_e",-4.60198802844237
"22","EX_ala__L_e",-3.9156243732663
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.80621603130385
"25","EX_fol_e",-4.09769202189357
"26","EX_urea_e",0.984068664692355
"27","EX_pyr_e",-4.93711017239802
"28","PYRt2",-4.93711017239802
"29","EX_gudac_e",4.16569645782995
"30","EX_hdca_e",0.06361364558279
"31","EX_ptrcIN_e",-1.53215964280396
"32","EX_ptrcOUT_e",0.13498870741749
"33","EX_biomassx",0.846042180715837
"34","EX_h2o2_e",-0.845590155058019
"35","EX_gthox_e",-1.21571861698295
"36","EX_2obut_e",3.38289000352207
"37","EX_crn_e",-1.82971383058239
"38","EX_val__L_e",-1.55720527197261
"39","EX_spmd_e",3.2928400414425
"40","EX_sprm_e",0.27793185429376
"41","EX_5mthf_e",4.09769202189357
"42","EX_tmlys_e",1.82971383058239
"43","EX_thbpt_e",-0.733348007239273
"44","EX_CE2705_e",0.733348007239273
"45","EX_crtn_e",1.77419720102275
"46","EX_his__L_e",2.14845394060031
"47","EX_lys__L_e",-1.84302482014725
"48","EX_carn_e",-2.00578928480402
"49","EX_csn_e",1.52508250310749
"50","EX_cys__L_e",-4.74816204215383
"51","EX_cyan_e",4.44134758079259
"52","EX_tcyntc",-0.667400481126545
"53","EX_tcynt_e",-5.51279348102778
"54","EX_so3_e",1.08734699497287
"55","EX_thr__L_e",-3.27167664913613
"56","EX_trp__L_e",-16.5308921639096
"57","EX_anth_e",15.4806085790608
"58","EX_tyr__L_e",-0.142694907977329
"59","EX_cystinex",1.7347201694031
"60","EX_3hydroxybutanoatex",-0.445615004535732
"61","EX_gthrd_e",0.647269190472194
"62","EX_cmp_e",1.18675331039134
"63","HEX1",-0.927069201782813
"64","G6PP",-1.44420935633866
"65","PGI",3.08512310570172
"66","PFK",0.43365035488429
"67","FBP",-1.43868943119681
"68","FBA",0.868153061404775
"69","TPI",4.23622848105454
"70","GAPD",4.68853815685774
"71","PGK",4.72322189790946
"72","DPGM",-2.50744826063539
"73","DPGase",-2.50744826063539
"74","PGM",4.94166522679689
"75","ENO",4.94166522679689
"76","PYK",3.18444222534449
"77","LDH_L",-0.13404579117943
"78","r0407",-0.0560151125161558
"79","PRPPS",6.18706726511512
"80","G6PDH2r",-0.867262765125247
"81","PGL",-0.867262765125247
"82","GND",-0.867262765125247
"83","RPI",0.447830574946645
"84","TKT2",-1.49371332709809
"85","RPE",-1.49371333189932
"86","TKT1",-1.49371332709809
"87","TALA",-0.0910898297063852
"88","r0408",-0.0560151125161558
"89","PDHm",0.0583708451079135
"90","PCm",1.34232168906183
"91","PEPCK_re",1.14377554547723
"92","CSm",0.354856056348547
"93","ACONTm",2.22019523802218
"94","ICDHxm",1.22973536669731
"95","ICDHym",0.462074497383552
"96","AKGDm",-2.32146741450364
"97","SUCOAS1m",-1.42108809288676
"98","SUCD1m",-4.27103976666929
"99","FUMm",-5.40039854752977
"100","MDHm",-0.162042838981492
"101","ME1m",-0.848081700896039
