"","reactions","result"
"52","EX_tcyntc",-1.65773115277677
"53","EX_tcynt_e",-1.32420392882861
"54","EX_so3_e",1.4300415741359
"55","EX_thr__L_e",-1.14701777450662
"56","EX_trp__L_e",-1.58514143228791
"57","EX_anth_e",1.62676671780896
"58","EX_tyr__L_e",-0.310629958427865
"59","EX_cystinex",1.08368033486112
"60","EX_3hydroxybutanoatex",-1.69650808772708
"61","EX_gthrd_e",-1.06502417023978
"62","EX_cmp_e",0.379979716889482
"63","HEX1",1.83847500084717
"64","G6PP",0.773904547916649
"65","PGI",2.08141559981425
"66","PFK",0.254307374848001
"67","FBP",-1.57548530930368
"68","FBA",1.67991076749591
"69","TPI",2.18764033161733
"70","GAPD",2.06112850977726
"71","PGK",2.34658520762017
"72","DPGM",-0.820067560900452
"73","DPGase",-0.820067560900452
"74","PGM",2.16171196096585
"75","ENO",2.16171196096585
"76","PYK",1.46092148034295
"77","LDH_L",0.349912427957785
"78","r0407",0.85788223374898
"79","PRPPS",0.447772026140158
"80","G6PDH2r",0.201696724614277
"81","PGL",0.201696724614277
"82","GND",0.201696724614277
"83","RPI",0.467246389059529
"84","TKT2",0.0395918750950976
"85","RPE",0.039591871659546
"86","TKT1",0.0395918750950976
"87","TALA",-0.799969182807504
"88","r0408",0.85788223374898
"89","PDHm",1.32588688504742
"90","PCm",1.73082143460259
"91","PEPCK_re",-2.09827150240455
"92","CSm",2.64341708415187
"93","ACONTm",0.156776809809
"94","ICDHxm",-0.29339448462637
"95","ICDHym",0.380682107819433
"96","AKGDm",0.555035112154155
"97","SUCOAS1m",-1.41001857768607
"98","SUCD1m",-0.435435943571655
"99","FUMm",-0.74967817632878
"100","MDHm",1.85018335001953
"101","ME1m",0.0319593963118541
"102","ME2m",-0.43607676267267
"103","ME2",1.49313120573329
"104","ACITL",-1.02424875064842
"105","FUM",0.0967852144064391
"106","MDH",-2.89439591766212
"107","AKGMALtm",-1.34784765628118
"108","ACONT",0.965132640454003
"109","ICDHyr",0.965132640454003
"110","PPA",0.631155986366095
"111","Complex1ROS",0.178457804422586
"112","FADH2ETC",-0.418398183187518
"113","CYOR_u10mi",-0.58095726093769
"114","CYOOm2i",-0.58095726441199
"115","ATPS4mi",-1.64341338550182
"116","GLUCYS",-0.553341846959021
"117","GTHS",-0.553341846959021
"118","SPODMm",0.178457773513243
"119","GTHPi",-0.212940216122563
"120","GTHPm",0.00426591610805529
"121","GDR",-1.67270773638276
"122","GTHOr",0.141781662808811
"123","GDRm",-0.777121526802908
"124","GTHOm",0.493131983956555
"125","r0885",0.390088649552285
"126","PYRt2m",2.73691434625348
"127","HMR_4964",0.837456950786796
"128","r2420",-2.25378144703876
"129","ATPtm",-2.19924618543541
"130","FUMtm",-0.634586401830886
"131","CO2tm",0.808523485536597
"132","O2tm",-0.584027333334052
"133","r0801",-1.41001857768607
"134","THD1m",-2.12046979613542
"135","H2Otm",-0.772003292051888
"136","NH4tm",2.16794085536983
"137","HCO3E",-1.06944493237468
"138","HCO3Em",1.61099581294437
"139","GLUN",0.798553888410481
"140","GLNS",-1.41112557239466
"141","GLUt2m",0.232194732188768
"142","GLNtm_1",-2.84388392211493
"143","GLUNm",-2.84388392211493
"144","GLUPRT",-0.615342687492763
"145","PRAGSr",-0.615342687492763
"146","GARFT",-0.615342687492763
"147","PRFGS",-0.615342687492763
"148","PRAIS",-0.615342687492763
"149","AIRCr",-0.615342687492763
"150","PRASCSi",-0.615342687492763
"151","ADSL2r",-0.615342687492763
"152","AICART",-0.615342687492763
"153","IMPC",-0.615342687492763
"154","ADSS",-0.615342565784311
"155","ADSL1r",-0.615342565784311
"156","IMPDH2",-0.615342334253058
"157","GMPS",-0.467232609046728
"158","GMPS2",-0.492377344919132
"159","GK1",-0.615342334253058
"160","RNDR2",-0.615342935899243
"161","ADK1",0.632928698352831
"162","RNDR1",-0.615342260445584
"163","CBPS",-1.69817531699631
"164","ASPCT",-1.69817531699631
"165","DHORTS",-1.69817531699631
"166","DHORD9",-1.69817531699631
"167","ORPT",-1.69817531699631
"168","OMPDC",-1.69817531699631
"169","UMPK",-0.642797708059093
"170","RNDR4",-1.07290264805844
"171","TMDS",-1.07290264805844
"172","URIDK2r",-1.07290264805844
"173","NDPK2",-0.626672822609701
"174","NDPK3",0.185256918350336
"175","CYTK1",0.379979716889482
"176","CTPS1",-0.56550827199828
"177","RNDR3",-0.615344027364903
"178","GDHm",-2.03053226376928
"179","GLUDym",-0.927232675111404
"180","ASPTA",2.00013058985981
"181","ASPTAm",1.2291351947948
"182","ASPGLUm",1.46629792312657
"183","ASPT",-0.473271729334702
"184","CBPSam",-1.52631624676166
"185","OCBTm",-1.52631624676166
"186","ORNt4m",-1.52631624676166
"187","ARGSS",-0.898619095550463
"188","ARGSL",-0.898619095550463
"189","ARGN",1.22193209178313
"190","ORNDC",1.2217794497794
"191","SPMS",0.647651372028062
"192","SPRMS",-0.36863700417381
"193","ADMDC",0.497923119868531
"194","MTAP",0.497923119868531
"195","ADPT",0.497923119868531
"196","MTRI",0.497923119868531
"197","MDRPD",0.497923119868531
"198","DKMPPD",0.497923119868531
"199","SPMDtex2",0.994986780846968
"200","SPRMti",-0.36863700417381
"201","GLYAMDTRc",-0.628333174546541
"202","ARGDr",-0.0557399558444283
"203","r0074",1.6607765081534
"204","GLU5SAtmc",1.6607765081534
"205","G5SADs",1.6607765081534
"206","PRO1x",0.869655911242519
"207","P5CR",1.76621960305449
"208","PROD2",1.81255324578583
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.81255324578583
"213","ASNS1",1.21823094140026
"214","ASNN",0.0447462620199966
"215","METS",-0.404787526907223
"216","METAT",0.677653228799807
"217","HMR_3915",-0.0732816094058945
"218","AHCi",0.41714693653326
"219","ADNK1",0.41714693653326
"220","CYSTS",0.704521256265528
"221","CYSTGL",0.704521256265528
"222","MTHFR3",0.0957517128909026
"223","MetSynthesis",0.888750524796822
"224","UNK3",-0.756745897207114
"225","5MTHFt",0.187276185277519
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.01540149972313
"230","4MOPt2im",-1.01540149972313
"231","LEUTAm",-1.01696904303794
"232","OIVD1m",-1.45405605031024
"233","ACOAD8m",-1.45405605031024
"234","MCCCrm",-1.45405605031024
"235","MGCHrm",-1.45405605031024
"236","HMGCOAtm",-0.993678179350861
"237","VALTA",-1.45251185247749
"238","3MOBt2im",-1.45251185247749
"239","VALTAim",-1.67693137584811
"240","OIVD2m",-2.42793348398081
"241","ACOAD9m",-2.42793348398081
"242","ECOAH12m",-2.42793348398081
"243","3HBCOAHLm",-2.42793348398081
"244","HIBDm",-2.42793348398081
"245","r0643",-0.529815535901756
"246","MMSAD1m",0.379705054914747
"247","MMTSADm",-3.20627754628276
"248","PCC",0.339232774653416
"249","MMALH",-0.529815535901756
"250","MMEm",-0.0864166678071313
"251","MMMm",-2.46055600235299
"252","ILEtmi",NA
"253","LEUt5m",-1.01696904303794
"254","VALt5m",-1.67693137584811
"255","PGCD",-1.16954464501457
"256","PSERT",-1.16954464501457
"257","PSP_L",-1.16954464501457
"258","GHMT2r",-0.392575561771021
"259","SERD_L",0.956067489649591
"260","ALATA_L",-0.9177505616738
"261","r1435",-0.771888249885471
"262","GLYtm",0.771888249885471
"263","GHMT2rm",-0.771888249885471
"264","MLTHFtm",-0.081419789410393
"265","r0962",0.081419789410393
"266","FORtm",-0.933155215104368
"267","r0514",0.081419789410393
"268","DHFRim",0.081419789410393
"269","FTHFLmi",0.933155215104368
"270","MTHFCm",0.933155215104368
"271","MTHFDm",0.933155215104368
"272","FOLR2",0.12390375351888
"273","DHFR",0.122694144961217
"274","FTHFLi",1.38925682245064
"275","FTHFDH",0.306915318797507
"276","MTHFC",0.946265688213879
"277","MTHFD",1.16529756719299
"278","MTHFD2i",-1.01538297536763
"279","ACACT1r",-0.783571960492731
"280","HMGCOAS",0.382639399427473
"281","HMGCOAR",-0.615342528979975
"282","MEVK1",-0.615342528979975
"283","PMEVK",-0.615342528979975
"284","IPDDI",-0.615342413327573
"285","DPMVD",-0.615342528979975
"286","DMATT",-0.615342413327573
"287","GRTT",-0.615342413327573
"288","HMR_1465",-0.615342697820592
"289","HMR_1467",-0.615342697820592
"290","SMO",-0.615342697820592
"291","LNSTLS",-0.615342697820592
"292","HMR_1477",-0.615342697820592
"293","HMR_1478",-0.615342697820592
"294","HMR_1479",-0.615342697820592
"295","C14STR",-0.615342697820592
"296","HMR_1490",-0.615342697820592
"297","HMR_1493",-0.615342697820592
"298","HMR_1494",-0.615342697820592
"299","C3STDH1",1.0523347931542
"300","HMR_1495",-2.29767637838634
"301","HMR_1500",-0.615342697820592
"302","HMR_1502",-0.615342697820592
"303","HMR_1503",-0.615342697820592
"304","HMR_1504",-0.615342697820592
"305","HMR_1505",-0.615342697820592
"306","HMR_1509",-0.615342697820592
"307","CHLSTI_1",-0.615342697820592
"308","HMR_1516",-0.615342697820592
"309","RE2410C",-0.615342697820592
"310","DSMSTOLR",-0.615342697820592
"311","ACCOAC",-1.0210682799205
"312","FASN",-1.02106826912649
"313","MCAT",-1.0210682799205
"314","AcetoacetylACPsynthesis",-1.02106826912649
"315","r0691",-1.02106826912649
"316","r0681",-1.02106826912649
"317","r0682",-1.02106826912649
"318","r0760",-1.02106826912649
"319","r0761",-1.02106826912649
"320","r0762",-1.02106826912649
"321","r0763",-1.02106826912649
"322","r0764",-1.02106826912649
"323","r0694",-1.02106826912649
"324","r0695",-1.02106826912649
"325","r0765",-1.02106826912649
"326","r0766",-1.02106826912649
"327","r0692",-1.02106826912649
"328","r0693",-1.02106826912649
"329","r0767",-1.02106826912649
"330","r0768",-1.02106826912649
"331","r0769",-1.02106826912649
"332","r0770",-1.02106826912649
"333","r0712",-1.02106826912649
"334","r0713",-1.02106826912649
"335","r0701",-1.02106826912649
"336","r0702",-1.02106826912649
"337","r0771",-1.02106826912649
"338","r0772",-1.02106826912649
"339","r0696",-1.02106826912649
"340","r0697",-1.02106826912649
"341","r0773",-1.02106826912649
"342","FA160ACPH",-1.02106826912649
"343","TMLYStd",-0.234462096646508
"344","TMLYSOX",0.234462096646508
"345","GHMT3",0.234462096646508
"346","TMABADH",0.234462096646508
"347","BBHOX",0.234462096646508
"348","SUCFUMtm",-0.234462099787768
"349","palmitateActivation",-0.0130630280401348
"350","carnitineAcylTransferaseI",-0.0130630280401348
"351","CARN160t_m",-0.0130630280401348
"352","carnitineAcylTransferaseII",-0.0130630280401348
"353","betaOxidation",-0.0130630280401348
"354","Biomass",-0.615342586881569
"355","GLCt1",-2.16086267441943
"356","O2t",-1.32782448126901
"357","GLNt",-0.857806460306646
"358","r0963",-0.187276185277519
"359","THBPTt",0.507840595219817
"360","ARGt5r",-1.20792535571077
"361","PHEtec",0.61109642409777
"362","ILEtec",0.615342558050693
"363","LEUtec",0.720332533227616
"364","VALtec",2.47153959082591
"365","METtec",-0.666455946221559
"366","r2526",-0.919426510052321
"367","GLYt4",0.268020262281349
"368","r2532",0.635805455735585
"369","PROPAT4te",1.6549960399289
"370","HDCAt",1.01301626019887
"371","CRNt",0.234462096646508
"372","GTHRDt2",-1.06502417023978
"373","DmLact",0.349912427957785
"374","UREAt",1.22193209178313
"375","DmBiomass",-0.615342586881569
"376","NH4t",-0.51354750169296
"377","PTRCtex2",1.9822260887566
"378","GUDACtr2",-0.987759707174182
"379","CE2705t",-0.507840595219817
"380","Dm2oxobutyrate",1.3289622050629
"381","H2Ot",-0.83679283942945
"382","PHLACHt",2.38854262133022
"383","CO2t",3.4532266584312
"384","DmH2O2",0.419839810990062
"385","DmGSSG",0.390088692841662
"386","GLUt4",0.893656521073962
"387","ALAPAT4te",-1.90774132623966
"388","DmAla",-2.32577046989119
"389","ASPte",0.797821464757007
"390","DmAsp",-0.223535675202621
"391","DmPalm",1.0126421454509
"392","ATPM",-0.886389000821683
"393","GACMTRc",0.677671207112584
"394","CKc_cho",0.677671207112584
"395","CRTNsyn_cho",0.677671207112584
"396","CRTNtr",0.677671207112584
"397","NDPK1",-2.04574932701189
"398","NDPK5",-0.615342935899243
"399","NDPK8",-0.615342260445584
"400","NDPK7",-0.615344027364903
"401","DTMPK",-0.615341950358267
"402","NDPK4",-0.615341950358267
"403","HIStiDF",1.10693201257186
"404","PTRCOX1",-0.212940216122563
"405","ABUTD",-0.212940216122563
"406","r0465_1",-1.2633909719436
"407","ABUTH",-0.0935325546553577
"408","GLUDC",0.786035493952967
"409","HISDr",-0.4628955887971
"410","URCN",-0.4628955887971
"411","IZPN",-0.4628955887971
"412","GluForTx",-0.4628955887971
"413","FTCD",-0.4628955887971
"414","CARPEPT1tc",0.340338763774729
"415","NBAHH_ir",0.46706695441806
"416","r0283",0.932498422586745
"417","ASP1DC",-2.22335844048296
"418","CSNt",0.503209883684587
"419","bAlaSynthesis",-0.503209883684587
"420","LYSt5r",-0.41736934400557
"421","LYStm",0.606355512734404
"422","SACCD3m",0.606355512734404
"423","r0525",0.606355512734404
"424","AASAD3m",0.606355512734404
"425","r0450",0.606355512734404
"426","2OXOADOXm",0.240824484189055
"427","GLUTCOADHm",0.240824484189055
"428","3HBCDm",0.240824484189055
"429","HACD1m",0.240824484189055
"430","HMGCOASm",0.506124365994554
"431","CYStec",2.41939628246573
"432","CYSTA",-2.15192063870391
"433","CYANt",2.15192063870391
"434","MCPST",-2.15192063870391
"435","TCYNTt",-1.32420392882861
"436","CYSO",1.4300415741359
"437","3SALATAi",2.29012481779128
"438","3SALAASPm",-1.19371629927039
"439","3SALATAim",-1.19371629927039
"440","3SPYRSP",2.29012481779128
"441","3SPYRSPm",-1.19371629927039
"442","HMR_3951",2.29012481779128
"443","ExSulfitem",-1.19371629927039
"444","PHETHPTOX2",-0.507840595219817
"445","TYRt",-0.310629958427865
"446","TYRTA",0.961120577812575
"447","34HPPOR",0.961120577812575
"448","HGNTOR",0.961120577812575
"449","MACACI",0.961120577812575
"450","FUMAC",0.961120577812575
"451","AACOAT",0.961120577812575
"452","r2534",-1.14701777450662
"453","THRD_L",1.15643864897376
"454","OBDHc",-0.993678179350861
"455","PPCOAtm",-0.993678179350861
"456","r1616",-1.58514143228791
"457","TRPO2",1.58707609303024
"458","FKYNH",1.58707609303024
"459","KYN",1.62676671780896
"460","ANTHte",1.62676671780896
"461","KYN3OX",-0.541796949445725
"462","HKYNH",-0.541796949445725
"463","3HAO",-0.541796949445725
"464","PCLAD",-0.541796949445725
"465","AM6SAD",-0.541796949445725
"466","AMCOXO",-0.541796949445725
"467","2OXOADPTm",-0.541796949445725
"468","ExCystineGlu",-1.27192404427175
"469","ExCystineSer",-0.147972917895047
"470","CystinePyruvate",-1.38737568179341
"471","CystineReductaseNADPH",0.0335171559576661
"472","CystineReductaseNADH",0.208909685500381
"473","CystineGSH",-0.901454372121596
"474","Ex3HB",1.69650808772708
"475","Transport3HB_forward",1.69650808772708
"476","bBDH",1.69650808772708
"477","OCOAT1m",1.69650808772708
"478","ACACT1m",1.9989670625475
"479","G3PD1ir",-3.63184706674528
"480","GLYC3Ptm",-3.63184706674528
"481","G3PDm",-3.63184706674528
"482","DHAPtm",-3.63184706674528
"483","CMPuptake",0.379979716889482
"484","UMPuptake",-0.40882196496386
"485","Transport_ala_B_c_e",-2.14328197722012
"486","EX_ala_B",-2.14328197722012
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0892078816625746
"490","THYMDt1",0.0892078816625746
"491","EX_thymd",-0.0892078816625746
"492","Transport_HC00576_c_e",-1.58697150606128
"493","EX_HC00576",-1.58697150606128
"494","Transport_4abut_c_e",0.709581719636005
"495","EX_4abut",0.709581719636005
