"","reactions","result"
"258","GHMT2r",-1.95188655171835
"259","SERD_L",-0.789900793764881
"260","ALATA_L",0.47831576741951
"261","r1435",-0.241793662872462
"262","GLYtm",0.241793662872462
"263","GHMT2rm",-0.241793662872462
"264","MLTHFtm",-0.117490179806126
"265","r0962",0.117490179806126
"266","FORtm",-0.482161560136388
"267","r0514",0.117490179806126
"268","DHFRim",0.117490179806126
"269","FTHFLmi",0.482161560136388
"270","MTHFCm",0.482161560136388
"271","MTHFDm",0.482161560136388
"272","FOLR2",-1.52769370210406
"273","DHFR",-1.52799361300716
"274","FTHFLi",0.536400523575199
"275","FTHFDH",-2.22622823064896
"276","MTHFC",2.11545780117115
"277","MTHFD",0.228626144685128
"278","MTHFD2i",0.0215019147143772
"279","ACACT1r",-0.204412542063947
"280","HMGCOAS",0.333761338888855
"281","HMGCOAR",-0.0998392720945864
"282","MEVK1",-0.0998392720945864
"283","PMEVK",-0.0998392720945864
"284","IPDDI",-0.0998391777559694
"285","DPMVD",-0.0998392720945864
"286","DMATT",-0.0998391777559694
"287","GRTT",-0.0998391777559694
"288","HMR_1465",-0.0998391914874268
"289","HMR_1467",-0.0998391914874268
"290","SMO",-0.0998391914874268
"291","LNSTLS",-0.0998391914874268
"292","HMR_1477",-0.0998391914874268
"293","HMR_1478",-0.0998391914874268
"294","HMR_1479",-0.0998391914874268
"295","C14STR",-0.0998391914874268
"296","HMR_1490",-0.0998391914874268
"297","HMR_1493",-0.0998391914874268
"298","HMR_1494",-0.0998391914874268
"299","C3STDH1",-1.43977357578226
"300","HMR_1495",0.955981060957524
"301","HMR_1500",-0.0998391914874268
"302","HMR_1502",-0.0998391914874268
"303","HMR_1503",-0.0998391914874268
"304","HMR_1504",-0.0998391914874268
"305","HMR_1505",-0.0998391914874268
"306","HMR_1509",-0.0998391914874268
"307","CHLSTI_1",-0.0998391914874268
"308","HMR_1516",-0.0998391914874268
"309","RE2410C",-0.0998391914874268
"310","DSMSTOLR",-0.0998391914874268
"311","ACCOAC",-1.09829983424274
"312","FASN",-1.09829987277203
"313","MCAT",-1.09829983424274
"314","AcetoacetylACPsynthesis",-1.09829987277203
"315","r0691",-1.09829987277203
"316","r0681",-1.09829987277203
"317","r0682",-1.09829987277203
"318","r0760",-1.09829987277203
"319","r0761",-1.09829987277203
"320","r0762",-1.09829987277203
"321","r0763",-1.09829987277203
"322","r0764",-1.09829987277203
"323","r0694",-1.09829987277203
"324","r0695",-1.09829987277203
"325","r0765",-1.09829987277203
"326","r0766",-1.09829987277203
"327","r0692",-1.09829987277203
"328","r0693",-1.09829987277203
"329","r0767",-1.09829987277203
"330","r0768",-1.09829987277203
"331","r0769",-1.09829987277203
"332","r0770",-1.09829987277203
"333","r0712",-1.09829987277203
"334","r0713",-1.09829987277203
"335","r0701",-1.09829987277203
"336","r0702",-1.09829987277203
"337","r0771",-1.09829987277203
"338","r0772",-1.09829987277203
"339","r0696",-1.09829987277203
"340","r0697",-1.09829987277203
"341","r0773",-1.09829987277203
"342","FA160ACPH",-1.09829987277203
"343","TMLYStd",-1.5064063753626
"344","TMLYSOX",1.5064063753626
"345","GHMT3",1.5064063753626
"346","TMABADH",1.5064063753626
"347","BBHOX",1.5064063753626
"348","SUCFUMtm",-1.50640638119819
"349","palmitateActivation",-0.0189774111525706
"350","carnitineAcylTransferaseI",-0.0189774111525706
"351","CARN160t_m",-0.0189774111525706
"352","carnitineAcylTransferaseII",-0.0189774111525706
"353","betaOxidation",-0.0189774111525706
"354","Biomass",-0.0998393277952404
"355","GLCt1",0.658147333527411
"356","O2t",-1.68892668887144
"357","GLNt",-0.36023150796782
"358","r0963",1.16107551631771
"359","THBPTt",0.864062180147772
"360","ARGt5r",0.808670256593122
"361","PHEtec",0.468323517719631
"362","ILEtec",0.0998393229956237
"363","LEUtec",0.0591465166900007
"364","VALtec",0.404781548101201
"365","METtec",0.616155199674262
"366","r2526",2.63525662945948
"367","GLYt4",0.135480044220603
"368","r2532",-0.146341723382628
"369","PROPAT4te",2.74273504824308
"370","HDCAt",0.295942972074943
"371","CRNt",1.5064063753626
"372","GTHRDt2",-1.48530924856953
"373","DmLact",-0.684122006404529
"374","UREAt",-0.47213116965004
"375","DmBiomass",-0.0998393277952404
"376","NH4t",1.2659238940437
"377","PTRCtex2",-1.05036425166766
"378","GUDACtr2",-0.744598568842639
"379","CE2705t",-0.864062180147772
"380","Dm2oxobutyrate",0.631694643990347
"381","H2Ot",-0.696606299011149
"382","PHLACHt",0.674877913637149
"383","CO2t",0.336580573070347
"384","DmH2O2",-0.0239853372151109
"385","DmGSSG",0.842362364842557
"386","GLUt4",-0.743987063618442
"387","ALAPAT4te",-0.963023811733316
"388","DmAla",-0.32719980779687
"389","ASPte",-0.498056863336225
"390","DmAsp",-0.00523204826151958
"391","DmPalm",0.28905516993461
"392","ATPM",-1.22222953348057
"393","GACMTRc",0.109163315527862
"394","CKc_cho",0.109163315527862
"395","CRTNsyn_cho",0.109163315527862
"396","CRTNtr",0.109163315527862
"397","NDPK1",-0.625940729261138
"398","NDPK5",-0.0998384026460712
"399","NDPK8",-0.0998388523840386
"400","NDPK7",-0.0998395206921385
"401","DTMPK",-0.0998395845074232
"402","NDPK4",-0.0998395845074232
"403","HIStiDF",0.312623395450137
"404","PTRCOX1",0.505869414857985
"405","ABUTD",0.505869414857985
"406","r0465_1",1.23979647032997
"407","ABUTH",1.32010787276667
"408","GLUDC",0.691989454150679
"409","HISDr",-0.63138809877925
"410","URCN",-0.63138809877925
"411","IZPN",-0.63138809877925
"412","GluForTx",-0.63138809877925
"413","FTCD",-0.63138809877925
"414","CARPEPT1tc",-0.447565120045037
"415","NBAHH_ir",-0.388157206541096
"416","r0283",-1.10737950011011
"417","ASP1DC",0.350563276616442
"418","CSNt",1.82865435222845
"419","bAlaSynthesis",-1.82865435222845
"420","LYSt5r",-0.204139566737766
"421","LYStm",0.243980387763503
"422","SACCD3m",0.243980387763503
"423","r0525",0.243980387763503
"424","AASAD3m",0.243980387763503
"425","r0450",0.243980387763503
"426","2OXOADOXm",0.575898614529327
"427","GLUTCOADHm",0.575898614529327
"428","3HBCDm",0.575898614529327
"429","HACD1m",0.575898614529327
"430","HMGCOASm",-1.06684861367524
"431","CYStec",-0.353794994270154
"432","CYSTA",-1.35826334228874
"433","CYANt",1.35826334228874
"434","MCPST",-1.35826334228874
"435","TCYNTt",-1.03062503462535
"436","CYSO",1.47019591731952
"437","3SALATAi",1.4417513724054
"438","3SALAASPm",-1.02117900765138
"439","3SALATAim",-1.02117900765138
"440","3SPYRSP",1.4417513724054
"441","3SPYRSPm",-1.02117900765138
"442","HMR_3951",1.4417513724054
"443","ExSulfitem",-1.02117900765138
"444","PHETHPTOX2",-0.864062180147772
"445","TYRt",-0.639818339991069
"446","TYRTA",0.526054401852201
"447","34HPPOR",0.526054401852201
"448","HGNTOR",0.526054401852201
"449","MACACI",0.526054401852201
"450","FUMAC",0.526054401852201
"451","AACOAT",0.526054401852201
"452","r2534",-0.671839632645541
"453","THRD_L",0.675584160760375
"454","OBDHc",-0.450582558735727
"455","PPCOAtm",-0.450582558735727
"456","r1616",-1.32480995739144
"457","TRPO2",1.3265083750814
"458","FKYNH",1.3265083750814
"459","KYN",1.0404305515571
"460","ANTHte",1.0404305515571
"461","KYN3OX",0.638575541933932
"462","HKYNH",0.638575541933932
"463","3HAO",0.638575541933932
"464","PCLAD",0.638575541933932
"465","AM6SAD",0.638575541933932
"466","AMCOXO",0.638575541933932
"467","2OXOADPTm",0.638575541933932
"468","ExCystineGlu",0.395129156272803
"469","ExCystineSer",-2.40393485437911
"470","CystinePyruvate",-1.82195917266988
"471","CystineReductaseNADPH",1.21720305465423
"472","CystineReductaseNADH",-1.55597166773718
"473","CystineGSH",-1.48880693089733
"474","Ex3HB",-2.30067953423279
"475","Transport3HB_forward",-2.30067953423279
"476","bBDH",-2.30067953423279
"477","OCOAT1m",-2.30067953423279
"478","ACACT1m",-1.37567636258503
"479","G3PD1ir",-1.28222371506757
"480","GLYC3Ptm",-1.28222371506757
"481","G3PDm",-1.28222371506757
"482","DHAPtm",-1.28222371506757
"483","CMPuptake",0.590891236049914
"484","UMPuptake",0.889010988353099
"485","Transport_ala_B_c_e",0.0512063424590619
"486","EX_ala_B",0.0512063424590619
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.39203078467942
"490","THYMDt1",0.39203078467942
"491","EX_thymd",-0.39203078467942
"492","Transport_HC00576_c_e",0.731456164235536
"493","EX_HC00576",0.731456164235536
"494","Transport_4abut_c_e",0.57805371131571
"495","EX_4abut",0.57805371131571
