"","reactions","result"
"1","EX_lac__L_e",-0.97950559049364
"2","EX_glc__D_e",-1.20682882775957
"3","EX_gluIN__L_e",-0.858573675587981
"4","EX_gluOUT__L_e",-0.647690387639182
"5","EX_gln__L_e",2.42632261935454
"6","EX_asp__L_e",-0.761686718883967
"7","EX_co2_e",0.389795210270865
"8","EX_h_e",-0.773603048805314
"9","EX_h2o_e",-1.68659607244144
"10","EX_ump_e",1.82409823149381
"11","EX_pi_e",0.202013340698978
"12","EX_nh4_e",-2.28389155133395
"13","EX_o2_e",1.67511552803905
"14","EX_arg__L_e",0.280976246162312
"15","EX_pro__L_e",0.704822277691698
"16","EX_leu__L_e",0.322547037704078
"17","EX_ile__L_e",0.283744598516427
"18","EX_met__L_e",1.80465963602409
"19","EX_gly_e",0.860769261600014
"20","EX_phe__L_e",0.28108226875692
"21","EX_ser__L_e",-0.110287670521861
"22","EX_ala__L_e",0.0581219205601106
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.766089785313599
"25","EX_fol_e",-0.329492758271574
"26","EX_urea_e",-0.310357114954933
"27","EX_pyr_e",-0.679010067180607
"28","PYRt2",-0.679010067180607
"29","EX_gudac_e",-0.441386379528276
"30","EX_hdca_e",-0.36786961720182
"31","EX_ptrcIN_e",-0.991250372736319
"32","EX_ptrcOUT_e",-0.873050353421654
"33","EX_biomassx",-0.283744604944402
"34","EX_h2o2_e",-0.600120253273733
"35","EX_gthox_e",1.12872411556475
"36","EX_2obut_e",-1.6611200561986
"37","EX_crn_e",0.837408395771676
"38","EX_val__L_e",1.85412033063891
"39","EX_spmd_e",0.154719002256437
"40","EX_sprm_e",0.150755464614409
"41","EX_5mthf_e",0.329492758271574
"42","EX_tmlys_e",-0.837408395771676
"43","EX_thbpt_e",0.170337492656358
"44","EX_CE2705_e",-0.170337493338947
"45","EX_crtn_e",0.777952119458981
"46","EX_his__L_e",-1.65265593234764
"47","EX_lys__L_e",-0.997475874852106
"48","EX_carn_e",-0.449090755750855
"49","EX_csn_e",-0.717032681470275
"50","EX_cys__L_e",0.168857437358331
"51","EX_cyan_e",-0.381512584602316
"52","EX_tcyntc",-0.138165843455203
"53","EX_tcynt_e",0.491880640996342
"54","EX_so3_e",-0.1716825676772
"55","EX_thr__L_e",1.45884387585432
"56","EX_trp__L_e",3.64573117734642
"57","EX_anth_e",-4.27338355471125
"58","EX_tyr__L_e",-0.30314328076982
"59","EX_cystinex",0.0997396756411171
"60","EX_3hydroxybutanoatex",0.466218745805723
"61","EX_gthrd_e",-1.33009337369526
"62","EX_cmp_e",-0.570016568728241
"63","HEX1",2.81599730606702
"64","G6PP",1.93916347335236
"65","PGI",0.838492496567223
"66","PFK",0.655581575206272
"67","FBP",0.391125690456311
"68","FBA",0.421610556127624
"69","TPI",1.18641177400391
"70","GAPD",1.20080489544874
"71","PGK",-0.0137832995174661
"72","DPGM",1.32076136304074
"73","DPGase",1.32076136304074
"74","PGM",1.72912255973714
"75","ENO",1.72912255973714
"76","PYK",0.327948167268076
"77","LDH_L",-0.97950559049364
"78","r0407",0.576049187045867
"79","PRPPS",0.242915027764463
