"","reactions","result"
"1","EX_lac__L_e",2.01142241942296
"2","EX_glc__D_e",1.21668626484591
"3","EX_gluIN__L_e",-0.319936243693468
"4","EX_gluOUT__L_e",-0.634487305875147
"5","EX_gln__L_e",1.18188484209733
"6","EX_asp__L_e",0.735918563821382
"7","EX_co2_e",-0.976483882550825
"8","EX_h_e",-3.8145369548855
"9","EX_h2o_e",0.521186674533356
"10","EX_ump_e",-0.840855812629541
"11","EX_pi_e",-0.423799402308582
"12","EX_nh4_e",0.956702846712132
"13","EX_o2_e",0.416055950480318
"14","EX_arg__L_e",-0.115460916811991
"15","EX_pro__L_e",-1.66393565898687
"16","EX_leu__L_e",-0.777112785057682
"17","EX_ile__L_e",-0.697843301054396
"18","EX_met__L_e",-2.88918796030339
"19","EX_gly_e",-1.69973020326556
"20","EX_phe__L_e",-0.283859543618038
"21","EX_ser__L_e",2.51848133399945
"22","EX_ala__L_e",-2.97977987209245
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.48801493233698
"25","EX_fol_e",0.328356262120581
"26","EX_urea_e",-0.312399417026673
"27","EX_pyr_e",-1.5307448714925
"28","PYRt2",-1.5307448714925
"29","EX_gudac_e",0.0802205307025594
"30","EX_hdca_e",-0.747954320801505
"31","EX_ptrcIN_e",-1.60463405480795
"32","EX_ptrcOUT_e",-1.57111675925807
"33","EX_biomassx",0.697843320809038
"34","EX_h2o2_e",0.0443095014261189
"35","EX_gthox_e",0.921833042695897
"36","EX_2obut_e",0.775675421648161
"37","EX_crn_e",-1.18295518094419
"38","EX_val__L_e",5.69459246162104
"39","EX_spmd_e",-1.93495169606349
"40","EX_sprm_e",-1.85270557677426
"41","EX_5mthf_e",-0.328356262120581
"42","EX_tmlys_e",1.18295518094419
"43","EX_thbpt_e",0.00790346053868224
"44","EX_CE2705_e",-0.00790346053868224
"45","EX_crtn_e",0.984087508647147
"46","EX_his__L_e",-0.278711780551711
"47","EX_lys__L_e",-1.3238843366043
"48","EX_carn_e",-4.22979363005116
"49","EX_csn_e",2.62985522173339
"50","EX_cys__L_e",0.464946453344232
"51","EX_cyan_e",1.88816649816016
"52","EX_tcyntc",1.20556628182766
"53","EX_tcynt_e",-2.78655130192123
"54","EX_so3_e",-0.560153169922572
"55","EX_thr__L_e",-0.479261662186713
"56","EX_trp__L_e",-1.36911072431191
"57","EX_anth_e",-0.666291742722161
"58","EX_tyr__L_e",-0.132650848086644
"59","EX_cystinex",1.39571283821343
"60","EX_3hydroxybutanoatex",-0.0526608074337132
"61","EX_gthrd_e",-0.213988610305737
"62","EX_cmp_e",0.121458646974568
"63","HEX1",-2.06036110746982
"64","G6PP",-1.67204635381483
"65","PGI",-1.87234212423442
"66","PFK",-4.0977866933446
"67","FBP",-5.9998358269496
"68","FBA",-0.10981165920651
"69","TPI",-1.35965293998806
"70","GAPD",-1.0746132445919
"71","PGK",-1.03164061173632
"72","DPGM",0.538974624346236
"73","DPGase",0.538974624346236
"74","PGM",-0.321424663833794
