"","reactions","result"
"1","EX_lac__L_e",-0.189701640260211
"2","EX_glc__D_e",0.986629528120761
"3","EX_gluIN__L_e",-0.96039985969277
"4","EX_gluOUT__L_e",-1.53288140798344
"5","EX_gln__L_e",-2.16693933436071
"6","EX_asp__L_e",-0.678007848190763
"7","EX_co2_e",2.25081263643514
"8","EX_h_e",0.808178149145239
"9","EX_h2o_e",-4.41156610309708
"10","EX_ump_e",1.75062102812216
"11","EX_pi_e",-0.261477751155745
"12","EX_nh4_e",0.585826575403072
"13","EX_o2_e",-1.63776757169971
"14","EX_arg__L_e",-1.73872412414435
"15","EX_pro__L_e",-1.14267197953284
"16","EX_leu__L_e",-0.449282843086351
"17","EX_ile__L_e",-0.225178253239518
"18","EX_met__L_e",-6.81943262344481
"19","EX_gly_e",-2.5351973158842
"20","EX_phe__L_e",-0.329021811201653
"21","EX_ser__L_e",0.143999530551295
"22","EX_ala__L_e",0.931189386766641
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.08770510012133
"25","EX_fol_e",2.46056827197091
"26","EX_urea_e",0.60652779340557
"27","EX_pyr_e",4.41519436569725
"28","PYRt2",4.41519436569725
"29","EX_gudac_e",1.04631983842774
"30","EX_hdca_e",1.26928966274063
"31","EX_ptrcIN_e",-0.664666340709699
"32","EX_ptrcOUT_e",-0.610767138915667
"33","EX_biomassx",0.225178236315091
"34","EX_h2o2_e",6.41845254044729
"35","EX_gthox_e",-1.77436982315389
"36","EX_2obut_e",0.0162078596043257
"37","EX_crn_e",1.85988689389823
"38","EX_val__L_e",-2.27597604415861
"39","EX_spmd_e",-0.0109776106184069
"40","EX_sprm_e",0.480772389531485
"41","EX_5mthf_e",-2.46056827197091
"42","EX_tmlys_e",-1.85988689389823
"43","EX_thbpt_e",-0.241641831874899
"44","EX_CE2705_e",0.241641831874899
"45","EX_crtn_e",2.70116051898082
"46","EX_his__L_e",-3.27589279206688
"47","EX_lys__L_e",2.04734579188899
"48","EX_carn_e",3.48808661818165
"49","EX_csn_e",0.886015437309727
"50","EX_cys__L_e",-0.212787375944936
"51","EX_cyan_e",-0.195352771925322
"52","EX_tcyntc",-2.08411967702311
"53","EX_tcynt_e",1.04610790445675
"54","EX_so3_e",1.53068757925406
"55","EX_thr__L_e",0.94592559705052
"56","EX_trp__L_e",0.501151759953711
"57","EX_anth_e",-0.591100498467967
"58","EX_tyr__L_e",0.184016365181003
"59","EX_cystinex",-1.86408731314148
"60","EX_3hydroxybutanoatex",1.51855186797567
"61","EX_gthrd_e",1.47252234827802
"62","EX_cmp_e",-0.944879819814593
"63","HEX1",-0.569710652321324
"64","G6PP",0.335939249523068
"65","PGI",0.998205626759891
"66","PFK",0.822240053281593
"67","FBP",1.02186031066156
"68","FBA",0.62544953099964
"69","TPI",0.0924670534958923
"70","GAPD",-0.609282692257606
"71","PGK",-0.198803482807648
"72","DPGM",-0.619019604879734
"73","DPGase",-0.619019604879734
"74","PGM",-0.868986976427868
"75","ENO",-0.868986976427868
"76","PYK",-1.08048782683059
"77","LDH_L",-0.189701640260211
"78","r0407",-0.506738343201171
"79","PRPPS",0.250368228779726
"80","G6PDH2r",-1.95222600258984
"81","PGL",-1.95222600258984
"82","GND",-1.95222600258984
"83","RPI",-1.77808954886458
"84","TKT2",-1.80550352410253
"85","RPE",-1.80550351768522
"86","TKT1",-1.80550352410253
"87","TALA",0.0240544927051707
"88","r0408",-0.506738343201171
"89","PDHm",-0.948073238568303
"90","PCm",-0.409586024428209
"91","PEPCK_re",-1.12532329921694
"92","CSm",-4.35423976243294
"93","ACONTm",2.45401415978999
"94","ICDHxm",5.81781885194539
"95","ICDHym",-0.729205794612685
"96","AKGDm",0.00939120344444703
"97","SUCOAS1m",1.41770139441656
"98","SUCD1m",3.11799849423102
"99","FUMm",0.629330532948147
"100","MDHm",-2.59328790919853
"101","ME1m",-1.29357319529643
"102","ME2m",0.755165528898606
"103","ME2",-0.151488797630892
"104","ACITL",-1.08889703138311
"105","FUM",-0.124485555492461
"106","MDH",4.03602213917614
"107","AKGMALtm",-0.0616673821376397
"108","ACONT",-3.3065696323017
"109","ICDHyr",-3.3065696323017
"110","PPA",-1.715082111201
"111","Complex1ROS",-4.05416340431951
