"","reactions","result"
"94","ICDHxm",-1.04345354034855
"95","ICDHym",1.73192287167547
"96","AKGDm",-1.69601112437133
"97","SUCOAS1m",-0.110069730906714
"98","SUCD1m",1.06773454860337
"99","FUMm",0.801639078789745
"100","MDHm",-0.657738363345588
"101","ME1m",-0.792801357130106
"102","ME2m",0.690344246578682
"103","ME2",1.05591968041544
"104","ACITL",-0.722145047197818
"105","FUM",-0.354382732373504
"106","MDH",0.309614567302034
"107","AKGMALtm",-0.124945591141878
"108","ACONT",-1.16542285185511
"109","ICDHyr",-1.16542285185511
"110","PPA",1.71650634830396
"111","Complex1ROS",0.0418165096354191
"112","FADH2ETC",0.306834344497222
"113","CYOR_u10mi",0.545816504013275
"114","CYOOm2i",0.545816506587516
"115","ATPS4mi",0.0588317084526213
"116","GLUCYS",0.603777208312972
"117","GTHS",0.603777208312972
"118","SPODMm",0.0418165151823868
"119","GTHPi",-0.657737301373091
"120","GTHPm",-0.0796282504218658
"121","GDR",-0.398824131451415
"122","GTHOr",-1.2947806612222
"123","GDRm",1.37770111144954
"124","GTHOm",-2.15477817489584
"125","r0885",0.133075990997072
"126","PYRt2m",-0.581601662842934
"127","HMR_4964",-1.20087846408679
"128","r2420",0.287668650971314
"129","ATPtm",-0.19628852580106
"130","FUMtm",0.74633311249515
"131","CO2tm",-0.622582905316992
"132","O2tm",0.562917383320928
"133","r0801",-0.110069730906714
"134","THD1m",1.42099965828894
"135","H2Otm",0.100327137932844
"136","NH4tm",1.71806253324816
"137","HCO3E",-0.715226214612228
"138","HCO3Em",0.477311960613885
"139","GLUN",-0.59633526337132
"140","GLNS",0.510872584607155
"141","GLUt2m",-0.571067834099067
"142","GLNtm_1",-2.23021084916084
"143","GLUNm",-2.23021084916084
"144","GLUPRT",-0.324790897586775
"145","PRAGSr",-0.324790897586775
"146","GARFT",-0.324790897586775
"147","PRFGS",-0.324790897586775
"148","PRAIS",-0.324790897586775
"149","AIRCr",-0.324790897586775
"150","PRASCSi",-0.324790897586775
"151","ADSL2r",-0.324790897586775
"152","AICART",-0.324790897586775
"153","IMPC",-0.324790897586775
"154","ADSS",-0.324790975729612
"155","ADSL1r",-0.324790975729612
"156","IMPDH2",-0.324790713798368
"157","GMPS",-0.025318801650909
"158","GMPS2",-0.570508111210581
"159","GK1",-0.324790713798368
"160","RNDR2",-0.324790309940115
"161","ADK1",1.7168162598732
"162","RNDR1",-0.324790527630997
"163","CBPS",-1.13859168339533
"164","ASPCT",-1.13859168339533
"165","DHORTS",-1.13859168339533
"166","DHORD9",-1.13859168339533
"167","ORPT",-1.13859168339533
"168","OMPDC",-1.13859168339533
"169","UMPK",-0.421018014954235
"170","RNDR4",0.26406854245466
"171","TMDS",0.26406854245466
"172","URIDK2r",0.26406854245466
"173","NDPK2",-0.505169831880368
"174","NDPK3",-0.449443135437251
"175","CYTK1",-0.291242022937288
"176","CTPS1",-0.689287346046475
"177","RNDR3",-0.324789692931086
"178","GDHm",1.7479346793007
"179","GLUDym",2.41138006878933
"180","ASPTA",-0.514553269573414
"181","ASPTAm",0.0795623023356407
"182","ASPGLUm",-0.281840970390496
"183","ASPT",-0.0656487006547343
"184","CBPSam",-1.22466010427806
"185","OCBTm",-1.22466010427806
"186","ORNt4m",-1.22466010427806
"187","ARGSS",-0.432074467170395
"188","ARGSL",-0.432074467170395
"189","ARGN",1.484510215943
"190","ORNDC",1.18645127174814
"191","SPMS",-1.5216205675414
"192","SPRMS",-1.38342675595748
"193","ADMDC",-1.70709131456827
"194","MTAP",-1.70709131456827
"195","ADPT",-1.70709131456827
"196","MTRI",-1.70709131456827
"197","MDRPD",-1.70709131456827
"198","DKMPPD",-1.70709131456827
"199","SPMDtex2",-0.906567834751862
"200","SPRMti",-1.38342675595748
"201","GLYAMDTRc",-0.99453176172132
"202","ARGDr",0.176127003421385
"203","r0074",0.110256322593732
"204","GLU5SAtmc",0.110256322593732
"205","G5SADs",0.110256322593732
"206","PRO1x",0.467131158823654
"207","P5CR",-0.236744101571149
"208","PROD2",0.162518519301795
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.162518519301795
"213","ASNS1",1.42504520628186
"214","ASNN",0.725964805031092
"215","METS",0.670199294592013
"216","METAT",0.910434678512403
"217","HMR_3915",0.707473127285307
"218","AHCi",1.61418000591631
"219","ADNK1",1.61418000591631
"220","CYSTS",1.63802954007844
"221","CYSTGL",1.63802954007844
"222","MTHFR3",1.08432609073427
"223","MetSynthesis",-0.987594462553199
"224","UNK3",-1.50321536382458
"225","5MTHFt",1.23539049015913
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.539797119045651
"230","4MOPt2im",-0.539797119045651
"231","LEUTAm",0.469855001014933
"232","OIVD1m",0.0642528774742746
"233","ACOAD8m",0.0642528774742746
"234","MCCCrm",0.0642528774742746
"235","MGCHrm",0.0642528774742746
"236","HMGCOAtm",-0.40485868787282
"237","VALTA",2.3927860751364
"238","3MOBt2im",2.3927860751364
"239","VALTAim",-0.85365725097557
"240","OIVD2m",1.24265870670462
"241","ACOAD9m",1.24265870670462
"242","ECOAH12m",1.24265870670462
"243","3HBCOAHLm",1.24265870670462
"244","HIBDm",1.24265870670462
"245","r0643",1.50652449529968
"246","MMSAD1m",0.0789958370445944
"247","MMTSADm",0.204207076645589
"248","PCC",0.0707799913270551
"249","MMALH",1.50652449529968
"250","MMEm",1.10214670573016
"251","MMMm",1.2545367225842
"252","ILEtmi",NA
"253","LEUt5m",0.469855001014933
"254","VALt5m",-0.85365725097557
"255","PGCD",0.228128038376263
"256","PSERT",0.228128038376263
"257","PSP_L",0.228128038376263
"258","GHMT2r",-1.43321436266599
"259","SERD_L",-0.4313176724931
"260","ALATA_L",-0.790083580176297
"261","r1435",0.700497651114481
"262","GLYtm",-0.700497651114481
"263","GHMT2rm",0.700497651114481
"264","MLTHFtm",-0.213205100096704
"265","r0962",0.213205100096704
"266","FORtm",1.18599607517663
"267","r0514",0.213205100096704
"268","DHFRim",0.213205100096704
"269","FTHFLmi",-1.18599607517663
"270","MTHFCm",-1.18599607517663
"271","MTHFDm",-1.18599607517663
"272","FOLR2",1.18720941265439
"273","DHFR",1.18721964550792
"274","FTHFLi",-0.900195649616857
"275","FTHFDH",-1.83396979014455
"276","MTHFC",0.985434117108353
"277","MTHFD",-0.430639167183384
"278","MTHFD2i",0.991715658885454
"279","ACACT1r",-1.46787854529946
"280","HMGCOAS",-0.00491953336468561
"281","HMGCOAR",-0.324790913910972
"282","MEVK1",-0.324790913910972
"283","PMEVK",-0.324790913910972
"284","IPDDI",-0.3247906790576
"285","DPMVD",-0.324790913910972
"286","DMATT",-0.3247906790576
"287","GRTT",-0.3247906790576
"288","HMR_1465",-0.324790548720946
"289","HMR_1467",-0.324790548720946
"290","SMO",-0.324790548720946
"291","LNSTLS",-0.324790548720946
"292","HMR_1477",-0.324790548720946
"293","HMR_1478",-0.324790548720946
"294","HMR_1479",-0.324790548720946
"295","C14STR",-0.324790548720946
"296","HMR_1490",-0.324790548720946
"297","HMR_1493",-0.324790548720946
"298","HMR_1494",-0.324790548720946
"299","C3STDH1",0.532828240516827
"300","HMR_1495",-1.1424343885634
"301","HMR_1500",-0.324790548720946
"302","HMR_1502",-0.324790548720946
"303","HMR_1503",-0.324790548720946
"304","HMR_1504",-0.324790548720946
"305","HMR_1505",-0.324790548720946
"306","HMR_1509",-0.324790548720946
"307","CHLSTI_1",-0.324790548720946
"308","HMR_1516",-0.324790548720946
"309","RE2410C",-0.324790548720946
"310","DSMSTOLR",-0.324790548720946
"311","ACCOAC",-0.680790272363889
"312","FASN",-0.680790242509755
"313","MCAT",-0.680790272363889
"314","AcetoacetylACPsynthesis",-0.680790242509755
"315","r0691",-0.680790242509755
"316","r0681",-0.680790242509755
"317","r0682",-0.680790242509755
"318","r0760",-0.680790242509755
"319","r0761",-0.680790242509755
"320","r0762",-0.680790242509755
"321","r0763",-0.680790242509755
"322","r0764",-0.680790242509755
"323","r0694",-0.680790242509755
"324","r0695",-0.680790242509755
"325","r0765",-0.680790242509755
"326","r0766",-0.680790242509755
"327","r0692",-0.680790242509755
"328","r0693",-0.680790242509755
"329","r0767",-0.680790242509755
"330","r0768",-0.680790242509755
"331","r0769",-0.680790242509755
"332","r0770",-0.680790242509755
"333","r0712",-0.680790242509755
"334","r0713",-0.680790242509755
"335","r0701",-0.680790242509755
"336","r0702",-0.680790242509755
"337","r0771",-0.680790242509755
"338","r0772",-0.680790242509755
"339","r0696",-0.680790242509755
"340","r0697",-0.680790242509755
"341","r0773",-0.680790242509755
"342","FA160ACPH",-0.680790242509755
"343","TMLYStd",-1.21434898850402
"344","TMLYSOX",1.21434898850402
"345","GHMT3",1.21434898850402
"346","TMABADH",1.21434898850402
"347","BBHOX",1.21434898850402
"348","SUCFUMtm",-1.21434898683855
"349","palmitateActivation",-1.55441270463365
"350","carnitineAcylTransferaseI",-1.55441270463365
"351","CARN160t_m",-1.55441270463365
"352","carnitineAcylTransferaseII",-1.55441270463365
"353","betaOxidation",-1.55441270463365
"354","Biomass",-0.324790904030557
"355","GLCt1",-0.511336946104823
"356","O2t",-1.09259364653191
"357","GLNt",1.54827124342661
"358","r0963",-1.23539049015913
"359","THBPTt",-1.51608748714076
"360","ARGt5r",-1.18237548663924
"361","PHEtec",-0.464288328670525
"362","ILEtec",0.324790875974798
"363","LEUtec",0.286999905765
"364","VALtec",-1.23312715126853
"365","METtec",-1.62137242436361
"366","r2526",0.154229059493506
"367","GLYt4",0.887719734808499
"368","r2532",0.112331172743126
"369","PROPAT4te",0.149911408583683
"370","HDCAt",0.239077957123565
"371","CRNt",1.21434898850402
"372","GTHRDt2",0.60362043583148
"373","DmLact",0.307469959889587
"374","UREAt",1.484510215943
"375","DmBiomass",-0.324790904030557
"376","NH4t",-1.10551339617195
"377","PTRCtex2",1.69204804634954
"378","GUDACtr2",-1.46250655465722
"379","CE2705t",1.5160874865869
"380","Dm2oxobutyrate",1.72980331401535
"381","H2Ot",1.19496005571665
"382","PHLACHt",-0.689862630779935
"383","CO2t",1.20645851694876
"384","DmH2O2",0.156796234499386
"385","DmGSSG",0.13307587421875
"386","GLUt4",-1.1874089385149
"387","ALAPAT4te",-0.19429420703656
"388","DmAla",-1.15258997843577
"389","ASPte",0.491902493730665
"390","DmAsp",-0.417114453567652
"391","DmPalm",0.253214179272174
"392","ATPM",-2.17514085602239
"393","GACMTRc",1.51108486165555
"394","CKc_cho",1.51108486165555
"395","CRTNsyn_cho",1.51108486165555
"396","CRTNtr",1.51108486165555
"397","NDPK1",-0.347602100057675
"398","NDPK5",-0.324790309940115
"399","NDPK8",-0.324790527630997
"400","NDPK7",-0.324789692931086
"401","DTMPK",-0.324790363716648
"402","NDPK4",-0.324790363716648
"403","HIStiDF",-1.21501064995544
"404","PTRCOX1",-0.657737301373091
"405","ABUTD",-0.657737301373091
"406","r0465_1",-0.202396155757775
"407","ABUTH",-1.06626055297941
"408","GLUDC",-0.0657166137918413
"409","HISDr",1.8687605606942
"410","URCN",1.8687605606942
"411","IZPN",1.8687605606942
"412","GluForTx",1.8687605606942
"413","FTCD",1.8687605606942
"414","CARPEPT1tc",-1.45053420233296
"415","NBAHH_ir",2.74550515917651
"416","r0283",1.58122924680002
"417","ASP1DC",0.98790485936754
"418","CSNt",3.02485505880311
"419","bAlaSynthesis",-3.02485505880311
"420","LYSt5r",-0.394893648906464
"421","LYStm",0.47187726547177
"422","SACCD3m",0.47187726547177
"423","r0525",0.47187726547177
"424","AASAD3m",0.47187726547177
"425","r0450",0.47187726547177
"426","2OXOADOXm",1.08652484044366
"427","GLUTCOADHm",1.08652484044366
"428","3HBCDm",1.08652484044366
"429","HACD1m",1.08652484044366
"430","HMGCOASm",-1.11084577224328
"431","CYStec",1.63515635232931
"432","CYSTA",-2.49867753310296
"433","CYANt",2.49867753310296
"434","MCPST",-2.49867753310296
"435","TCYNTt",-2.06915399832517
"436","CYSO",1.28631802821075
"437","3SALATAi",0.396941265448304
"438","3SALAASPm",1.3207953095193
"439","3SALATAim",1.3207953095193
"440","3SPYRSP",0.396941265448304
"441","3SPYRSPm",1.3207953095193
"442","HMR_3951",0.396941265448304
"443","ExSulfitem",1.3207953095193
"444","PHETHPTOX2",1.51608748714076
"445","TYRt",1.84532978982786
"446","TYRTA",0.971193044340906
"447","34HPPOR",0.971193044340906
"448","HGNTOR",0.971193044340906
"449","MACACI",0.971193044340906
"450","FUMAC",0.971193044340906
"451","AACOAT",0.971193044340906
"452","r2534",-1.53362994182679
"453","THRD_L",1.43263598654748
"454","OBDHc",-0.40485868787282
"455","PPCOAtm",-0.40485868787282
"456","r1616",0.838914497282545
"457","TRPO2",-0.837361214058777
"458","FKYNH",-0.837361214058777
"459","KYN",-1.52613176433058
"460","ANTHte",-1.52613176433058
"461","KYN3OX",0.878734654894889
"462","HKYNH",0.878734654894889
"463","3HAO",0.878734654894889
"464","PCLAD",0.878734654894889
"465","AM6SAD",0.878734654894889
"466","AMCOXO",0.878734654894889
"467","2OXOADPTm",0.878734654894889
"468","ExCystineGlu",0.26693274660639
"469","ExCystineSer",0.655656799903886
"470","CystinePyruvate",1.11412656005026
"471","CystineReductaseNADPH",-1.62841634974704
"472","CystineReductaseNADH",0.515735671840671
"473","CystineGSH",-0.914793454237836
"474","Ex3HB",0.14861988424686
"475","Transport3HB_forward",0.14861988424686
"476","bBDH",0.14861988424686
"477","OCOAT1m",0.14861988424686
"478","ACACT1m",1.00805522585682
"479","G3PD1ir",-2.03898218248835
"480","GLYC3Ptm",-2.03898218248835
"481","G3PDm",-2.03898218248835
"482","DHAPtm",-2.03898218248835
"483","CMPuptake",-0.291242022937288
"484","UMPuptake",-0.538772533495552
"485","Transport_ala_B_c_e",0.467474993309355
"486","EX_ala_B",0.467474993309355
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.917336907351021
"490","THYMDt1",0.917336907351021
"491","EX_thymd",-0.917336907351021
"492","Transport_HC00576_c_e",0.752584553211401
"493","EX_HC00576",0.752584553211401
"494","Transport_4abut_c_e",-0.797367686366863
"495","EX_4abut",-0.797367686366863
