"","reactions","result"
"293","HMR_1478",0.500248729136172
"294","HMR_1479",0.500248729136172
"295","C14STR",0.500248729136172
"296","HMR_1490",0.500248729136172
"297","HMR_1493",0.500248729136172
"298","HMR_1494",0.500248729136172
"299","C3STDH1",-0.258971902788223
"300","HMR_1495",0.494160381259231
"301","HMR_1500",0.500248729136172
"302","HMR_1502",0.500248729136172
"303","HMR_1503",0.500248729136172
"304","HMR_1504",0.500248729136172
"305","HMR_1505",0.500248729136172
"306","HMR_1509",0.500248729136172
"307","CHLSTI_1",0.500248729136172
"308","HMR_1516",0.500248729136172
"309","RE2410C",0.500248729136172
"310","DSMSTOLR",0.500248729136172
"311","ACCOAC",-2.32616943306164
"312","FASN",-2.32616938888837
"313","MCAT",-2.32616943306164
"314","AcetoacetylACPsynthesis",-2.32616938888837
"315","r0691",-2.32616938888837
"316","r0681",-2.32616938888837
"317","r0682",-2.32616938888837
"318","r0760",-2.32616938888837
"319","r0761",-2.32616938888837
"320","r0762",-2.32616938888837
"321","r0763",-2.32616938888837
"322","r0764",-2.32616938888837
"323","r0694",-2.32616938888837
"324","r0695",-2.32616938888837
"325","r0765",-2.32616938888837
"326","r0766",-2.32616938888837
"327","r0692",-2.32616938888837
"328","r0693",-2.32616938888837
"329","r0767",-2.32616938888837
"330","r0768",-2.32616938888837
"331","r0769",-2.32616938888837
"332","r0770",-2.32616938888837
"333","r0712",-2.32616938888837
"334","r0713",-2.32616938888837
"335","r0701",-2.32616938888837
"336","r0702",-2.32616938888837
"337","r0771",-2.32616938888837
"338","r0772",-2.32616938888837
"339","r0696",-2.32616938888837
"340","r0697",-2.32616938888837
"341","r0773",-2.32616938888837
"342","FA160ACPH",-2.32616938888837
"343","TMLYStd",-0.751882225513254
"344","TMLYSOX",0.751882225513254
"345","GHMT3",0.751882225513254
"346","TMABADH",0.751882225513254
"347","BBHOX",0.751882225513254
"348","SUCFUMtm",-0.751882219698121
"349","palmitateActivation",-2.64151208843687
"350","carnitineAcylTransferaseI",-2.64151208843687
"351","CARN160t_m",-2.64151208843687
"352","carnitineAcylTransferaseII",-2.64151208843687
"353","betaOxidation",-2.64151208843687
"354","Biomass",0.500249215385396
"355","GLCt1",2.17528099917622
"356","O2t",-3.72141981889018
"357","GLNt",0.701825572107159
"358","r0963",0.0804166027934492
"359","THBPTt",-0.155921808824544
"360","ARGt5r",-1.75529362223664
"361","PHEtec",-0.247954855717795
"362","ILEtec",-0.500249215440265
"363","LEUtec",0.0671094185772877
"364","VALtec",-0.962538395216763
"365","METtec",-2.05603259295059
"366","r2526",-3.32664389317971
"367","GLYt4",-2.30848620635183
"368","r2532",5.33036928624254
"369","PROPAT4te",4.104936590899
"370","HDCAt",3.77661788076056
"371","CRNt",0.751882225513254
"372","GTHRDt2",-1.24923686920619
"373","DmLact",1.48055702073774
"374","UREAt",-1.24386777102209
"375","DmBiomass",0.500249215385396
"376","NH4t",1.29503661001463
"377","PTRCtex2",0.242317550993557
"378","GUDACtr2",3.37879610837495
"379","CE2705t",0.155921808824544
"380","Dm2oxobutyrate",5.6576439430551
"381","H2Ot",-3.98322804619814
"382","PHLACHt",1.63257880299953
"383","CO2t",-1.4266759698575
"384","DmH2O2",-0.886858257798874
"385","DmGSSG",1.81625854043845
"386","GLUt4",-4.78369249950418
"387","ALAPAT4te",2.16412658601001
"388","DmAla",2.35449606908507
"389","ASPte",1.94286649345482
"390","DmAsp",-1.26252897231746
"391","DmPalm",3.73660441086833
"392","ATPM",-2.02070823117101
"393","GACMTRc",0.292195973360917
"394","CKc_cho",0.292195973360917
"395","CRTNsyn_cho",0.292195973360917
"396","CRTNtr",0.292195973360917
"397","NDPK1",-1.78608775034847
"398","NDPK5",0.500249842460936
"399","NDPK8",0.500249753539226
"400","NDPK7",0.500249463171411
"401","DTMPK",0.500249547528248
"402","NDPK4",0.500249547528248
"403","HIStiDF",1.80462860018703
"404","PTRCOX1",1.78532742076853
"405","ABUTD",1.78532742076853
"406","r0465_1",-0.123978080182278
"407","ABUTH",-0.0104487443779966
"408","GLUDC",3.20733981401946
"409","HISDr",-20.6325627330288
"410","URCN",-20.6325627330288
"411","IZPN",-20.6325627330288
"412","GluForTx",-20.6325627330288
"413","FTCD",-20.6325627330288
"414","CARPEPT1tc",1.3866580455302
"415","NBAHH_ir",-1.50456037318285
"416","r0283",0.426435826914579
"417","ASP1DC",-0.184987801455
"418","CSNt",1.43323171154248
"419","bAlaSynthesis",-1.43323171154248
"420","LYSt5r",-4.99198143317808
"421","LYStm",4.08365835854428
"422","SACCD3m",4.08365835854428
"423","r0525",4.08365835854428
"424","AASAD3m",4.08365835854428
"425","r0450",4.08365835854428
"426","2OXOADOXm",2.73894036723698
"427","GLUTCOADHm",2.73894036723698
"428","3HBCDm",2.73894036723698
"429","HACD1m",2.73894036723698
"430","HMGCOASm",-1.96986150843732
"431","CYStec",-0.0668267466507235
"432","CYSTA",-1.56611719577374
"433","CYANt",1.56611719577374
"434","MCPST",-1.56611719577374
"435","TCYNTt",-0.803981365915987
"436","CYSO",3.518197485755
"437","3SALATAi",0.497763020332506
"438","3SALAASPm",5.426979416518
"439","3SALATAim",5.426979416518
"440","3SPYRSP",0.497763020332506
"441","3SPYRSPm",5.426979416518
"442","HMR_3951",0.497763020332506
"443","ExSulfitem",5.426979416518
"444","PHETHPTOX2",0.155921808824544
"445","TYRt",-0.128955727459025
"446","TYRTA",1.00077256229775
"447","34HPPOR",1.00077256229775
"448","HGNTOR",1.00077256229775
"449","MACACI",1.00077256229775
"450","FUMAC",1.00077256229775
"451","AACOAT",1.00077256229775
"452","r2534",-5.78397462863842
"453","THRD_L",5.78236662934529
"454","OBDHc",-2.60510204882896
"455","PPCOAtm",-2.60510204882896
"456","r1616",-4.07622580981484
"457","TRPO2",4.07261316867603
"458","FKYNH",4.07261316867603
"459","KYN",4.49107970098615
"460","ANTHte",4.49107970098615
"461","KYN3OX",-1.63168951718825
"462","HKYNH",-1.63168951718825
"463","3HAO",-1.63168951718825
"464","PCLAD",-1.63168951718825
"465","AM6SAD",-1.63168951718825
"466","AMCOXO",-1.63168951718825
"467","2OXOADPTm",-1.63168951718825
"468","ExCystineGlu",-1.22636713574369
"469","ExCystineSer",1.92838332664108
"470","CystinePyruvate",0.963986922030465
"471","CystineReductaseNADPH",0.826656832331653
"472","CystineReductaseNADH",-1.33284025201352
"473","CystineGSH",0.226747785972417
"474","Ex3HB",-1.76845670954469
"475","Transport3HB_forward",-1.76845670954469
"476","bBDH",-1.76845670954469
"477","OCOAT1m",-1.76845670954469
"478","ACACT1m",0.685501378418931
"479","G3PD1ir",-3.02932822959602
"480","GLYC3Ptm",-3.02932822959602
"481","G3PDm",-3.02932822959602
"482","DHAPtm",-3.02932822959602
"483","CMPuptake",1.16229733342986
"484","UMPuptake",0.700187994303438
"485","Transport_ala_B_c_e",-1.64888426294404
"486","EX_ala_B",-1.64888426294404
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.28160878383422
"490","THYMDt1",0.28160878383422
"491","EX_thymd",-0.28160878383422
"492","Transport_HC00576_c_e",-0.104750396066782
"493","EX_HC00576",-0.104750396066782
"494","Transport_4abut_c_e",3.37097159204483
"495","EX_4abut",3.37097159204483
