"","reactions","result"
"1","EX_lac__L_e",-1.29656270430736
"2","EX_glc__D_e",3.34047083177125
"3","EX_gluIN__L_e",-0.157141008282773
"4","EX_gluOUT__L_e",-1.06397240023294
"5","EX_gln__L_e",-0.181163683521582
"6","EX_asp__L_e",-2.82803469863614
"7","EX_co2_e",-0.276126616686705
"8","EX_h_e",-1.08537489279127
"9","EX_h2o_e",-0.742305723794701
"10","EX_ump_e",0.235075100445448
"11","EX_pi_e",0.226819955102492
"12","EX_nh4_e",0.385162907931206
"13","EX_o2_e",-2.32556810803011
"14","EX_arg__L_e",-1.22844328476344
"15","EX_pro__L_e",-1.50690734078711
"16","EX_leu__L_e",0.4864494297494
"17","EX_ile__L_e",0.29576932051296
"18","EX_met__L_e",0.982781648684371
"19","EX_gly_e",1.39832901637199
"20","EX_phe__L_e",0.0872000227211812
"21","EX_ser__L_e",0.204420581772442
"22","EX_ala__L_e",-0.868412820393251
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.23981443776499
"25","EX_fol_e",1.79875654415414
"26","EX_urea_e",1.7503802804478
"27","EX_pyr_e",0.430516578764674
"28","PYRt2",0.430516578764674
"29","EX_gudac_e",-1.58820986212343
"30","EX_hdca_e",1.32366301601744
"31","EX_ptrcIN_e",0.522276958096281
"32","EX_ptrcOUT_e",0.0419517622060528
"33","EX_biomassx",-0.295769337045825
"34","EX_h2o2_e",-0.355699446138435
"35","EX_gthox_e",1.36983897857087
"36","EX_2obut_e",-1.85830399059466
"37","EX_crn_e",0.790731045441675
"38","EX_val__L_e",0.113773542247971
"39","EX_spmd_e",1.42640496565702
"40","EX_sprm_e",-0.130603508482509
"41","EX_5mthf_e",-1.79875654415414
"42","EX_tmlys_e",-0.790731045441675
"43","EX_thbpt_e",-0.335250915043335
"44","EX_CE2705_e",0.335250915043335
"45","EX_crtn_e",-0.433141135040964
"46","EX_his__L_e",-0.927913632677415
"47","EX_lys__L_e",-0.897167704891855
"48","EX_carn_e",1.33594772127889
"49","EX_csn_e",1.24304178245018
"50","EX_cys__L_e",-1.14899887660946
"51","EX_cyan_e",1.29620072017018
"52","EX_tcyntc",-0.368397942343591
"53","EX_tcynt_e",-1.37373716566684
"54","EX_so3_e",1.43468836943739
"55","EX_thr__L_e",1.77938895156524
"56","EX_trp__L_e",2.20614652098484
"57","EX_anth_e",-2.85256557512397
"58","EX_tyr__L_e",0.384189555489958
"59","EX_cystinex",-2.20889259515226
"60","EX_3hydroxybutanoatex",0.91947981094687
"61","EX_gthrd_e",-1.33102911009769
"62","EX_cmp_e",1.20260554874756
"63","HEX1",-2.63464325020297
"64","G6PP",0.17186786366122
"65","PGI",-3.06374237525272
"66","PFK",-0.360249649638855
"67","FBP",0.895233227897908
"68","FBA",-1.20662257451531
"69","TPI",-3.94335720542244
"70","GAPD",-3.80615097205919
"71","PGK",-3.21316175467755
"72","DPGM",-1.58357365188566
"73","DPGase",-1.58357365188566
"74","PGM",-3.68519726644063
"75","ENO",-3.68519726644063
"76","PYK",-2.45719041674152
"77","LDH_L",-1.29656270430736
"78","r0407",-2.50361841990045
"79","PRPPS",1.1954866638212
"80","G6PDH2r",-0.127263740686505
"81","PGL",-0.127263740686505
"82","GND",-0.127263740686505
"83","RPI",0.409432874370621
"84","TKT2",-0.397415128599295
"85","RPE",-0.397415128625088
"86","TKT1",-0.397415128599295
"87","TALA",2.27766229771281
"88","r0408",-2.50361841990045
"89","PDHm",-1.66341502301403
"90","PCm",-0.683153509770016
"91","PEPCK_re",0.0912590748161618
"92","CSm",-1.51249590510193
"93","ACONTm",1.34534180496766
"94","ICDHxm",1.34915321127109
"95","ICDHym",0.261008079917693
"96","AKGDm",-0.00349053140672976
"97","SUCOAS1m",0.256852108367825
"98","SUCD1m",0.669143002283691
"99","FUMm",1.60148396023596
"100","MDHm",-0.121595845088793
"101","ME1m",-0.0150170986391194
"102","ME2m",-1.32678712620571
"103","ME2",-0.44185161773233
"104","ACITL",-1.0081912020869
"105","FUM",-0.519286202553321
"106","MDH",1.45990672248956
"107","AKGMALtm",0.517293543664416
"108","ACONT",-1.75129124848432
"109","ICDHyr",-1.75129124848432
"110","PPA",-0.363466803313443
"111","Complex1ROS",0.749012793616484
"112","FADH2ETC",-1.21744626323725
"113","CYOR_u10mi",-1.2116154658855
"114","CYOOm2i",-1.21161547041002
"115","ATPS4mi",0.936106698268587
"116","GLUCYS",0.504278119591087
"117","GTHS",0.504278119591087
"118","SPODMm",0.749012832989871
"119","GTHPi",1.87078319924422
"120","GTHPm",1.09333596606836
"121","GDR",2.11827502802695
"122","GTHOr",0.534071456434271
"123","GDRm",-0.708413899800658
"124","GTHOm",0.0400608149987862
"125","r0885",1.36983891269948
"126","PYRt2m",-0.553720597358484
"127","HMR_4964",-1.93317972329764
"128","r2420",1.50024302741804
"129","ATPtm",0.823260119613908
"130","FUMtm",1.41265700797871
"131","CO2tm",-1.34060823649976
"132","O2tm",-1.17498628628035
"133","r0801",0.256852108367825
"134","THD1m",-0.94461254787747
"135","H2Otm",0.179444248333273
"136","NH4tm",1.28756298145244
"137","HCO3E",-0.955694410046528
