"","reactions","result"
"1","EX_lac__L_e",0.594834503520226
"2","EX_glc__D_e",-3.71303349942371
"3","EX_gluIN__L_e",2.54996455265907
"4","EX_gluOUT__L_e",4.10680997706325
"5","EX_gln__L_e",-1.13367462553132
"6","EX_asp__L_e",-2.08193135789979
"7","EX_co2_e",-10.4593854984963
"8","EX_h_e",4.93803983526766
"9","EX_h2o_e",6.5252841872444
"10","EX_ump_e",-8.32310384924213
"11","EX_pi_e",-1.23467809627632
"12","EX_nh4_e",-3.79776972725221
"13","EX_o2_e",-2.10769217785592
"14","EX_arg__L_e",0.508538286948657
"15","EX_pro__L_e",1.69405313090129
"16","EX_leu__L_e",-2.33857335268845
"17","EX_ile__L_e",-2.27985884740109
"18","EX_met__L_e",0.379498348968226
"19","EX_gly_e",0.121361281882357
"20","EX_phe__L_e",0.254447812256498
"21","EX_ser__L_e",-7.57509950017167
"22","EX_ala__L_e",-3.02095088768365
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.635512916206609
"25","EX_fol_e",-3.96775912040515
"26","EX_urea_e",-4.56434707181671
"27","EX_pyr_e",2.48793567428267
"28","PYRt2",2.48793567428267
"29","EX_gudac_e",2.19353570916791
"30","EX_hdca_e",1.47953346852162
"31","EX_ptrcIN_e",-2.02956492679342
"32","EX_ptrcOUT_e",-2.11376459940772
"33","EX_biomassx",2.2798586396279
"34","EX_h2o2_e",1.67866055031881
"35","EX_gthox_e",1.80535301691081
"36","EX_2obut_e",-0.66741463139401
"37","EX_crn_e",-4.34488938675442
"38","EX_val__L_e",-2.60343136101883
"39","EX_spmd_e",4.72065524508143
"40","EX_sprm_e",2.27644568564495
"41","EX_5mthf_e",3.96775912040515
"42","EX_tmlys_e",4.34488938675442
"43","EX_thbpt_e",4.33228036360089
"44","EX_CE2705_e",-4.33228036360089
"45","EX_crtn_e",-1.24017340008641
"46","EX_his__L_e",1.71952897369573
"47","EX_lys__L_e",3.30654550072299
"48","EX_carn_e",1.2662159575167
"49","EX_csn_e",-6.21838586762303
"50","EX_cys__L_e",1.80887470903473
"51","EX_cyan_e",6.80024801302605
"52","EX_tcyntc",-4.54967063704631
"53","EX_tcynt_e",1.17879053019271
"54","EX_so3_e",2.38268350263302
"55","EX_thr__L_e",0.535072054140337
"56","EX_trp__L_e",-1.38859252744884
"57","EX_anth_e",1.40055381007612
"58","EX_tyr__L_e",-8.41930830781692
"59","EX_cystinex",6.93751885871202
"60","EX_3hydroxybutanoatex",-2.95859827421724
"61","EX_gthrd_e",0.0793452359827158
"62","EX_cmp_e",-1.93362945413573
"63","HEX1",1.50058260386227
"64","G6PP",-0.97176646289646
"65","PGI",4.75573056646196
"66","PFK",-4.72647963315822
"67","FBP",-12.4209765210631
"68","FBA",-2.86287077534426
"69","TPI",3.63500560586283
"70","GAPD",3.34640695921671
"71","PGK",5.36539358101235
"72","DPGM",-0.22224211434504
"73","DPGase",-0.22224211434504
"74","PGM",5.3147745413462
"75","ENO",5.3147745413462
"76","PYK",5.93936483560016
"77","LDH_L",0.594834503520226
"78","r0407",5.23451313435647
"79","PRPPS",5.73656212328381
"80","G6PDH2r",-1.25974512820768
"81","PGL",-1.25974512820768
"82","GND",-1.25974512820768
"83","RPI",1.71021703956051
"84","TKT2",-3.94424638428221
"85","RPE",-3.94424622905265
"86","TKT1",-3.94424638428221
"87","TALA",-5.50428286672249
"88","r0408",5.23451313435647
"89","PDHm",18.5192197508632
"90","PCm",-0.56118254872019
"91","PEPCK_re",-1.26228347934854
"92","CSm",4.62521373815555
"93","ACONTm",0.162891546137546
"94","ICDHxm",0.421105773412116
"95","ICDHym",0.0494304016981133
"96","AKGDm",-0.719561627961102
"97","SUCOAS1m",-1.11125641405845
"98","SUCD1m",-1.82977114817451
"99","FUMm",0.990804861821392
"100","MDHm",3.45784928609223
"101","ME1m",1.66081884932093
"102","ME2m",-5.47306572071652
"103","ME2",-2.27447448260425
"104","ACITL",1.87805552918978
"105","FUM",-2.80125400167096
"106","MDH",0.548430464488877
"107","AKGMALtm",0.477648595048864
"108","ACONT",0.300863949464272
"109","ICDHyr",0.300863949464272
"110","PPA",5.63277743015018
"111","Complex1ROS",1.58495292778457
"112","FADH2ETC",-0.506278474136427
"113","CYOR_u10mi",-0.127760551294117
"114","CYOOm2i",-0.127760549107901
"115","ATPS4mi",0.34512019014276
"116","GLUCYS",1.58547136123213
"117","GTHS",1.58547136123213
"118","SPODMm",1.58495269345535
"119","GTHPi",0.212946694111277
"120","GTHPm",-0.308306173667815
"121","GDR",-0.192817371696905
"122","GTHOr",-1.37299373635242
"123","GDRm",-1.30484766712953
"124","GTHOm",-1.73008336548881
"125","r0885",1.80535296871041
"126","PYRt2m",5.44249816625041
"127","HMR_4964",0.447241301468496
"128","r2420",-0.493174516838637
"129","ATPtm",-0.905570579610106
"130","FUMtm",0.82829523171919
"131","CO2tm",-0.313399888118864
"132","O2tm",-0.0970273214740537
"133","r0801",-1.11125641405845
"134","THD1m",0.745430529071044
"135","H2Otm",6.54160138743959
"136","NH4tm",4.61760292256669
"137","HCO3E",1.69751699582701
"138","HCO3Em",0.916083657867561
"139","GLUN",-1.34025818645771
"140","GLNS",-1.44014264781163
"141","GLUt2m",-6.8293049827514
"142","GLNtm_1",-4.26474764137512
"143","GLUNm",-4.26474764137512
"144","GLUPRT",2.27985887129623
"145","PRAGSr",2.27985887129623
"146","GARFT",2.27985887129623
"147","PRFGS",2.27985887129623
"148","PRAIS",2.27985887129623
"149","AIRCr",2.27985887129623
"150","PRASCSi",2.27985887129623
"151","ADSL2r",2.27985887129623
"152","AICART",2.27985887129623
"153","IMPC",2.27985887129623
"154","ADSS",2.2798582995948
"155","ADSL1r",2.2798582995948
"156","IMPDH2",2.27986055954764
"157","GMPS",-0.409897699990169
"158","GMPS2",1.43768360568816
"159","GK1",2.27986055954764
"160","RNDR2",2.27985898876909
"161","ADK1",5.55216699143955
"162","RNDR1",2.2798579265036
"163","CBPS",-8.73159383898495
"164","ASPCT",-8.73159383898495
"165","DHORTS",-8.73159383898495
"166","DHORD9",-8.73159383898495
"167","ORPT",-8.73159383898495
"168","OMPDC",-8.73159383898495
"169","UMPK",-1.48525283397006
"170","RNDR4",-0.525888499750178
"171","TMDS",-0.525888499750178
"172","URIDK2r",-0.525888499750178
"173","NDPK2",-0.854143046298048
"174","NDPK3",-1.9223459454241
"175","CYTK1",-1.93362945413573
"176","CTPS1",-1.80826415826853
"177","RNDR3",2.2798602334638
"178","GDHm",-2.92549108342694
"179","GLUDym",-1.43118847723289
