"","reactions","result"
"1","EX_lac__L_e",0.655845548422636
"2","EX_glc__D_e",-2.84259566812216
"3","EX_gluIN__L_e",3.57074377229346
"4","EX_gluOUT__L_e",5.31820042887828
"5","EX_gln__L_e",-0.436633401915003
"6","EX_asp__L_e",1.31490495605359
"7","EX_co2_e",0.802874216984362
"8","EX_h_e",-1.91765754755095
"9","EX_h2o_e",2.45893350100763
"10","EX_ump_e",-0.495855831296693
"11","EX_pi_e",-0.0570416145770948
"12","EX_nh4_e",-3.85361387820487
"13","EX_o2_e",8.20127993116807
"14","EX_arg__L_e",0.445192048231179
"15","EX_pro__L_e",-0.242059535912652
"16","EX_leu__L_e",-0.452314153231724
"17","EX_ile__L_e",-0.0908139250340638
"18","EX_met__L_e",1.85198778017037
"19","EX_gly_e",2.6356303176977
"20","EX_phe__L_e",0.0642796601572576
"21","EX_ser__L_e",2.70602035678604
"22","EX_ala__L_e",-1.8702949169239
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.297110897358794
"25","EX_fol_e",1.64030078180633
"26","EX_urea_e",6.90511062730888
"27","EX_pyr_e",0.470452416574181
"28","PYRt2",0.470452416574181
"29","EX_gudac_e",-2.24730014779017
"30","EX_hdca_e",0.703415679482036
"31","EX_ptrcIN_e",0.757686834334743
"32","EX_ptrcOUT_e",0.997174531272045
"33","EX_biomassx",0.0908139256273031
"34","EX_h2o2_e",-1.09285289553254
"35","EX_gthox_e",0.431498130837056
"36","EX_2obut_e",-0.0896994679746827
"37","EX_crn_e",-3.6782293908979
"38","EX_val__L_e",0.0348210427861768
"39","EX_spmd_e",-1.53736033809126
"40","EX_sprm_e",-1.66894176070346
"41","EX_5mthf_e",-1.64030078180633
"42","EX_tmlys_e",3.6782293908979
"43","EX_thbpt_e",0.231046084514977
"44","EX_CE2705_e",-0.231046084556762
"45","EX_crtn_e",-2.2967162073529
"46","EX_his__L_e",1.44782507306591
"47","EX_lys__L_e",-0.280578029727081
"48","EX_carn_e",-2.5185938528842
"49","EX_csn_e",0.22042393417143
"50","EX_cys__L_e",-2.70637819309371
"51","EX_cyan_e",-4.88528887394492
"52","EX_tcyntc",-2.65819472815558
"53","EX_tcynt_e",11.6644518794998
"54","EX_so3_e",-4.78760489435006
"55","EX_thr__L_e",-0.0878134917484447
"56","EX_trp__L_e",3.4995291836568
"57","EX_anth_e",-4.27684735740252
"58","EX_tyr__L_e",0.152939148175562
"59","EX_cystinex",-3.51720041052077
"60","EX_3hydroxybutanoatex",0.0566199203542355
"61","EX_gthrd_e",-0.849152882570015
"62","EX_cmp_e",1.50946441725249
"63","HEX1",-1.06239244191192
"64","G6PP",-2.59796973352672
"65","PGI",3.12916407196115
"66","PFK",-1.03891599522275
"67","FBP",2.01992999219971
"68","FBA",-2.84904436680305
"69","TPI",4.39820994958971
"70","GAPD",4.49512390367317
"71","PGK",3.9927398585082
"72","DPGM",-1.8053035793465
"73","DPGase",-1.8053035793465
"74","PGM",3.38953258824983
"75","ENO",3.38953258824983
"76","PYK",1.6079406375964
"77","LDH_L",0.655845548422636
"78","r0407",4.58025310438692
"79","PRPPS",-2.30330422896009
"80","G6PDH2r",-1.38164126113245
"81","PGL",-1.38164126113245
"82","GND",-1.38164126113245
"83","RPI",-1.55353944125343
"84","TKT2",-1.20849955123093
"85","RPE",-1.20849953113386
"86","TKT1",-1.20849955123093
"87","TALA",-4.55092757686885
"88","r0408",4.58025310438692
"89","PDHm",1.71947724811094
"90","PCm",2.9987074609886
"91","PEPCK_re",-1.30110062391643
"92","CSm",1.33560571526883
"93","ACONTm",7.19283183220496
"94","ICDHxm",0.867090460320443
"95","ICDHym",1.57588526404149
"96","AKGDm",-0.950033023898813
"97","SUCOAS1m",-0.862360790577401
