"","reactions","result"
"1","EX_lac__L_e",1.27701684005738
"2","EX_glc__D_e",3.01705955514059
"3","EX_gluIN__L_e",-4.74115565590451
"4","EX_gluOUT__L_e",1.50167796279777
"5","EX_gln__L_e",3.10933365079023
"6","EX_asp__L_e",9.12595024447551
"7","EX_co2_e",0.168375504112547
"8","EX_h_e",-2.38115703223404
"9","EX_h2o_e",-0.637139674324834
"10","EX_ump_e",4.59260026388348
"11","EX_pi_e",5.97131671389091
"12","EX_nh4_e",0.391951811803324
"13","EX_o2_e",9.88780955384611
"14","EX_arg__L_e",-0.00146638784001984
"15","EX_pro__L_e",4.29789762528868
"16","EX_leu__L_e",6.55453808772292
"17","EX_ile__L_e",6.72801170426009
"18","EX_met__L_e",-4.5320837609916
"19","EX_gly_e",-2.43850822048818
"20","EX_phe__L_e",3.42220140536929
"21","EX_ser__L_e",-0.596826247586632
"22","EX_ala__L_e",-7.02335920474648
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.68772096080461
"25","EX_fol_e",-3.95580793635082
"26","EX_urea_e",-4.64359344450321
"27","EX_pyr_e",1.44870136204643
"28","PYRt2",1.44870136204643
"29","EX_gudac_e",1.91042682341956
"30","EX_hdca_e",6.11500866538359
"31","EX_ptrcIN_e",-0.835950593632149
"32","EX_ptrcOUT_e",2.06911284211752
"33","EX_biomassx",-6.72801193626568
"34","EX_h2o2_e",-1.90808683007987
"35","EX_gthox_e",-1.91438944679308
"36","EX_2obut_e",10.7577940822853
"37","EX_crn_e",-0.743524464240407
"38","EX_val__L_e",1.81260766035727
"39","EX_spmd_e",-2.59544365411836
"40","EX_sprm_e",0.515807782527818
"41","EX_5mthf_e",3.95580793635082
"42","EX_tmlys_e",0.743524464240407
"43","EX_thbpt_e",0.369217133274914
"44","EX_CE2705_e",-0.369217133274914
"45","EX_crtn_e",2.42449157373238
"46","EX_his__L_e",-0.456750004951701
"47","EX_lys__L_e",6.65582578382797
"48","EX_carn_e",-1.67887430501183
"49","EX_csn_e",1.99410324501008
"50","EX_cys__L_e",0.436122808356001
"51","EX_cyan_e",0.741121987684285
"52","EX_tcyntc",0.109114818307191
"53","EX_tcynt_e",-0.429071188693071
"54","EX_so3_e",-0.44895357479255
"55","EX_thr__L_e",-7.38177719659388
"56","EX_trp__L_e",0.891505065557778
"57","EX_anth_e",-0.587271977620646
"58","EX_tyr__L_e",3.94472912367954
"59","EX_cystinex",3.29632029134924
"60","EX_3hydroxybutanoatex",-6.28635772606437
"61","EX_gthrd_e",0.552471592639947
"62","EX_cmp_e",2.17541167150806
"63","HEX1",0.17086462636438
"64","G6PP",2.07907277384257
"65","PGI",-1.81615625611312
"66","PFK",0.355309722928124
"67","FBP",3.94054243370015
"68","FBA",-1.62246057660872
"69","TPI",-1.56324867920459
"70","GAPD",-1.29291793537239
"71","PGK",-1.30721351428443
"72","DPGM",1.55062956598624
"73","DPGase",1.55062956598624
"74","PGM",-2.15428825100673
"75","ENO",-2.15428825100673
"76","PYK",-6.22891557336509
"77","LDH_L",1.27701684005738
"78","r0407",0.734354030319389
"79","PRPPS",-2.42820154942928
"80","G6PDH2r",1.49795882061
"81","PGL",1.49795882061
"82","GND",1.49795882061
"83","RPI",0.653392827722799
"84","TKT2",2.07766844535624
"85","RPE",2.07766843729983
"86","TKT1",2.07766844535624
