"","reactions","result"
"243","3HBCOAHLm",-2.37401789712909
"244","HIBDm",-2.37401789712909
"245","r0643",5.02162450961828
"246","MMSAD1m",-0.89367013542931
"247","MMTSADm",-9.36212888298983
"248","PCC",-0.926200599350556
"249","MMALH",5.02162450961828
"250","MMEm",4.43223078780906
"251","MMMm",-2.32471060026383
"252","ILEtmi",NA
"253","LEUt5m",-1.04656658485457
"254","VALt5m",1.01706415548639
"255","PGCD",-1.23030528336158
"256","PSERT",-1.23030528336158
"257","PSP_L",-1.23030528336158
"258","GHMT2r",-1.75261838664085
"259","SERD_L",1.22204890445231
"260","ALATA_L",-9.05008905589121
"261","r1435",0.691829831584165
"262","GLYtm",-0.691829831584165
"263","GHMT2rm",0.691829831584165
"264","MLTHFtm",-0.889442705261291
"265","r0962",0.889442705261291
"266","FORtm",0.361314721660345
"267","r0514",0.889442705261291
"268","DHFRim",0.889442705261291
"269","FTHFLmi",-0.361314721660345
"270","MTHFCm",-0.361314721660345
"271","MTHFDm",-0.361314721660345
"272","FOLR2",-0.812022430382299
"273","DHFR",-0.815157606911496
"274","FTHFLi",2.84531058625301
"275","FTHFDH",-2.31724368087061
"276","MTHFC",2.71088445357708
"277","MTHFD",-0.246385232372759
"278","MTHFD2i",0.192770047502167
"279","ACACT1r",-2.35933099047482
"280","HMGCOAS",-0.643402643143196
"281","HMGCOAR",-4.1509363333144
"282","MEVK1",-4.1509363333144
"283","PMEVK",-4.1509363333144
"284","IPDDI",-4.15093681812348
"285","DPMVD",-4.1509363333144
"286","DMATT",-4.15093681812348
"287","GRTT",-4.15093681812348
"288","HMR_1465",-4.15094246696723
"289","HMR_1467",-4.15094246696723
"290","SMO",-4.15094246696723
"291","LNSTLS",-4.15094246696723
"292","HMR_1477",-4.15094246696723
"293","HMR_1478",-4.15094246696723
"294","HMR_1479",-4.15094246696723
"295","C14STR",-4.15094246696723
"296","HMR_1490",-4.15094246696723
"297","HMR_1493",-4.15094246696723
"298","HMR_1494",-4.15094246696723
"299","C3STDH1",2.18382318539385
"300","HMR_1495",-2.67083666984212
"301","HMR_1500",-4.15094246696723
"302","HMR_1502",-4.15094246696723
"303","HMR_1503",-4.15094246696723
"304","HMR_1504",-4.15094246696723
"305","HMR_1505",-4.15094246696723
"306","HMR_1509",-4.15094246696723
"307","CHLSTI_1",-4.15094246696723
"308","HMR_1516",-4.15094246696723
"309","RE2410C",-4.15094246696723
"310","DSMSTOLR",-4.15094246696723
"311","ACCOAC",1.44289242945225
"312","FASN",1.44289235560288
"313","MCAT",1.44289242945225
"314","AcetoacetylACPsynthesis",1.44289235560288
"315","r0691",1.44289235560288
"316","r0681",1.44289235560288
"317","r0682",1.44289235560288
"318","r0760",1.44289235560288
"319","r0761",1.44289235560288
"320","r0762",1.44289235560288
"321","r0763",1.44289235560288
"322","r0764",1.44289235560288
"323","r0694",1.44289235560288
"324","r0695",1.44289235560288
"325","r0765",1.44289235560288
"326","r0766",1.44289235560288
"327","r0692",1.44289235560288
"328","r0693",1.44289235560288
"329","r0767",1.44289235560288
"330","r0768",1.44289235560288
"331","r0769",1.44289235560288
"332","r0770",1.44289235560288
"333","r0712",1.44289235560288
"334","r0713",1.44289235560288
"335","r0701",1.44289235560288
"336","r0702",1.44289235560288
"337","r0771",1.44289235560288
"338","r0772",1.44289235560288
"339","r0696",1.44289235560288
"340","r0697",1.44289235560288
"341","r0773",1.44289235560288
"342","FA160ACPH",1.44289235560288
"343","TMLYStd",2.84295590390802
"344","TMLYSOX",-2.84295590390802
"345","GHMT3",-2.84295590390802
"346","TMABADH",-2.84295590390802
"347","BBHOX",-2.84295590390802
"348","SUCFUMtm",2.84295581671282
"349","palmitateActivation",-1.35431025454731
"350","carnitineAcylTransferaseI",-1.35431025454731
"351","CARN160t_m",-1.35431025454731
"352","carnitineAcylTransferaseII",-1.35431025454731
"353","betaOxidation",-1.35431025454731
"354","Biomass",-4.15093703086244
"355","GLCt1",-3.86308964904278
"356","O2t",1.81744393347026
"357","GLNt",-3.16851455427674
"358","r0963",-0.295716985447823
"359","THBPTt",-1.3528691411345
"360","ARGt5r",-4.34385478102621
"361","PHEtec",-0.305024314399965
"362","ILEtec",4.15093679052983
"363","LEUtec",3.31815499520704
"364","VALtec",2.47852824561289
"365","METtec",-2.30586082921605
"366","r2526",0.694750551058894
"367","GLYt4",-8.18513214083718
"368","r2532",3.10105324577391
"369","PROPAT4te",-0.31766116150679
"370","HDCAt",0.644697233932657
"371","CRNt",-2.84295590390802
"372","GTHRDt2",-0.187917297903374
"373","DmLact",2.6272783845682
"374","UREAt",-2.12509529542504
"375","DmBiomass",-4.15093703086244
"376","NH4t",0.540482583946712
"377","PTRCtex2",6.78363057862227
"378","GUDACtr2",6.83270063835692
"379","CE2705t",1.3528691411345
"380","Dm2oxobutyrate",11.1497766769716
"381","H2Ot",-3.64904274757894
"382","PHLACHt",-41.7372896688208
"383","CO2t",5.07979880144047
"384","DmH2O2",0.0136442712637562
"385","DmGSSG",-0.431755977180721
"386","GLUt4",5.38080249783278
"387","ALAPAT4te",-2.68841852429061
"388","DmAla",-9.68778411251524
"389","ASPte",1.37960634692147
"390","DmAsp",-1.16282996465246
"391","DmPalm",0.677768411701872
"392","ATPM",1.53335663469096
"393","GACMTRc",-1.71027715210865
"394","CKc_cho",-1.71027715210865
"395","CRTNsyn_cho",-1.71027715210865
"396","CRTNtr",-1.71027715210865
"397","NDPK1",2.49548986194783
"398","NDPK5",-4.15092631582216
"399","NDPK8",-4.15094138663788
"400","NDPK7",-4.15093905710915
"401","DTMPK",-4.15092841601078
"402","NDPK4",-4.15092841601078
"403","HIStiDF",8.35403958841935
"404","PTRCOX1",-3.97289733678675
"405","ABUTD",-3.97289733678675
"406","r0465_1",2.51116126728133
"407","ABUTH",1.19328700929074
"408","GLUDC",2.67733163740778
"409","HISDr",-10.1509153999833
"410","URCN",-10.1509153999833
"411","IZPN",-10.1509153999833
"412","GluForTx",-10.1509153999833
"413","FTCD",-10.1509153999833
"414","CARPEPT1tc",-6.37040457797518
"415","NBAHH_ir",3.92046108012798
"416","r0283",0.218980739518984
"417","ASP1DC",-0.453680194277703
"418","CSNt",-6.29349385448567
"419","bAlaSynthesis",6.29349385448567
"420","LYSt5r",2.22614717618803
"421","LYStm",-1.85503506142729
"422","SACCD3m",-1.85503506142729
"423","r0525",-1.85503506142729
"424","AASAD3m",-1.85503506142729
"425","r0450",-1.85503506142729
"426","2OXOADOXm",4.13931489062289
"427","GLUTCOADHm",4.13931489062289
"428","3HBCDm",4.13931489062289
"429","HACD1m",4.13931489062289
"430","HMGCOASm",0.460062859389888
"431","CYStec",6.98898761067012
"432","CYSTA",-6.57743882467589
"433","CYANt",6.57743882467589
"434","MCPST",-6.57743882467589
"435","TCYNTt",-10.6131674210632
"436","CYSO",-0.147212546468708
"437","3SALATAi",-1.28642975130386
"438","3SALAASPm",2.47727243836019
"439","3SALATAim",2.47727243836019
"440","3SPYRSP",-1.28642975130386
"441","3SPYRSPm",2.47727243836019
"442","HMR_3951",-1.28642975130386
"443","ExSulfitem",2.47727243836019
"444","PHETHPTOX2",1.3528691411345
"445","TYRt",1.34727653418956
"446","TYRTA",3.75223310437213
"447","34HPPOR",3.75223310437213
"448","HGNTOR",3.75223310437213
"449","MACACI",3.75223310437213
"450","FUMAC",3.75223310437213
"451","AACOAT",3.75223310437213
"452","r2534",-7.48451833942841
"453","THRD_L",7.43279126240778
"454","OBDHc",-0.620846057535944
"455","PPCOAtm",-0.620846057535944
"456","r1616",-0.165401086604517
"457","TRPO2",0.174632780339318
"458","FKYNH",0.174632780339318
"459","KYN",-3.51382223826933
"460","ANTHte",-3.51382223826933
"461","KYN3OX",20.391473799559
"462","HKYNH",20.391473799559
"463","3HAO",20.391473799559
"464","PCLAD",20.391473799559
"465","AM6SAD",20.391473799559
"466","AMCOXO",20.391473799559
"467","2OXOADPTm",20.391473799559
"468","ExCystineGlu",-2.58663588309991
"469","ExCystineSer",-2.79084296324841
"470","CystinePyruvate",-0.341582999175308
"471","CystineReductaseNADPH",-10.5118586123209
"472","CystineReductaseNADH",-1.67066246660595
"473","CystineGSH",4.94985939209162
"474","Ex3HB",0.114924151331397
"475","Transport3HB_forward",0.114924151331397
"476","bBDH",0.114924151331397
"477","OCOAT1m",0.114924151331397
"478","ACACT1m",2.35543338227786
"479","G3PD1ir",-4.75526318054893
"480","GLYC3Ptm",-4.75526318054893
"481","G3PDm",-4.75526318054893
"482","DHAPtm",-4.75526318054893
"483","CMPuptake",0.456629946526936
"484","UMPuptake",-0.759602379787077
"485","Transport_ala_B_c_e",1.84957577623221
"486","EX_ala_B",1.84957577623221
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0701667262392397
"490","THYMDt1",0.0701667262392397
"491","EX_thymd",-0.0701667262392397
"492","Transport_HC00576_c_e",3.05953937690173
"493","EX_HC00576",3.05953937690173
"494","Transport_4abut_c_e",-1.6095726384026
"495","EX_4abut",-1.6095726384026
