"","reactions","result"
"1","EX_lac__L_e",0.750643847569713
"2","EX_glc__D_e",-1.0625123281389
"3","EX_gluIN__L_e",-0.418111554500336
"4","EX_gluOUT__L_e",-0.736134047866442
"5","EX_gln__L_e",0.0509161919535177
"6","EX_asp__L_e",-1.78692153378398
"7","EX_co2_e",-2.23315370339289
"8","EX_h_e",2.39635551157934
"9","EX_h2o_e",0.462936374939358
"10","EX_ump_e",-0.146598590155296
"11","EX_pi_e",1.54629842483879
"12","EX_nh4_e",-0.689204764804131
"13","EX_o2_e",2.45942498227622
"14","EX_arg__L_e",0.82052924500995
"15","EX_pro__L_e",0.202488066454203
"16","EX_leu__L_e",1.37034746784385
"17","EX_ile__L_e",1.40920599961999
"18","EX_met__L_e",1.18343183574634
"19","EX_gly_e",-0.248974929431073
"20","EX_phe__L_e",1.84204063772368
"21","EX_ser__L_e",-0.230493054965399
"22","EX_ala__L_e",-0.77502986132898
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.231717239357095
"25","EX_fol_e",-0.533136213859186
"26","EX_urea_e",-0.215362678371554
"27","EX_pyr_e",-1.86879199881712
"28","PYRt2",-1.86879199881712
"29","EX_gudac_e",-0.818773276936782
"30","EX_hdca_e",1.84174601118904
"31","EX_ptrcIN_e",-0.295565958977342
"32","EX_ptrcOUT_e",-0.189117329907852
"33","EX_biomassx",-1.40920602061994
"34","EX_h2o2_e",0.900241131620407
"35","EX_gthox_e",-0.233300800135245
"36","EX_2obut_e",-0.45744189842452
"37","EX_crn_e",-1.80350660678499
"38","EX_val__L_e",0.89463007184538
"39","EX_spmd_e",1.57421450310528
"40","EX_sprm_e",0.0522195556372717
"41","EX_5mthf_e",0.533136213859186
"42","EX_tmlys_e",1.80350660678499
"43","EX_thbpt_e",1.9426492838419
"44","EX_CE2705_e",-1.9426492838419
"45","EX_crtn_e",-0.0777121995419775
"46","EX_his__L_e",-0.904573745541608
"47","EX_lys__L_e",-1.34862031386266
"48","EX_carn_e",0.873548304623304
"49","EX_csn_e",0.285899171227717
"50","EX_cys__L_e",1.37565464315801
"51","EX_cyan_e",-1.68949466830143
