"","reactions","result"
"162","RNDR1",-1.19992639403553
"163","CBPS",0.447595581309019
"164","ASPCT",0.447595581309019
"165","DHORTS",0.447595581309019
"166","DHORD9",0.447595581309019
"167","ORPT",0.447595581309019
"168","OMPDC",0.447595581309019
"169","UMPK",-0.477399627650386
"170","RNDR4",1.30507893178209
"171","TMDS",1.30507893178209
"172","URIDK2r",1.30507893178209
"173","NDPK2",-0.7011764956529
"174","NDPK3",-0.129244618552574
"175","CYTK1",-0.0362428979728541
"176","CTPS1",-0.433352040429588
"177","RNDR3",-1.19992193211804
"178","GDHm",-3.39998291235136
"179","GLUDym",-3.22545862434746
"180","ASPTA",-1.69705801385527
"181","ASPTAm",-0.446266305391803
"182","ASPGLUm",-0.256015254140262
"183","ASPT",-0.0506862123603454
"184","CBPSam",0.635062676331917
"185","OCBTm",0.635062676331917
"186","ORNt4m",0.635062676331917
"187","ARGSS",0.347982335836079
"188","ARGSL",0.347982335836079
"189","ARGN",0.753548310206392
"190","ORNDC",-0.926241474402207
"191","SPMS",0.290257943220357
"192","SPRMS",-3.62015523644966
"193","ADMDC",-1.82225159309912
"194","MTAP",-1.82225159309912
"195","ADPT",-1.82225159309912
"196","MTRI",-1.82225159309912
"197","MDRPD",-1.82225159309912
"198","DKMPPD",-1.82225159309912
"199","SPMDtex2",3.97533473408447
"200","SPRMti",-3.62015523644966
"201","GLYAMDTRc",-1.36792717515364
"202","ARGDr",-1.01572422336048
"203","r0074",1.89039499997217
"204","GLU5SAtmc",1.89039499997217
"205","G5SADs",1.89039499997217
"206","PRO1x",4.95323210609668
"207","P5CR",-1.77776111218187
"208","PROD2",2.6907412169566
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.6907412169566
"213","ASNS1",-3.61314422740128
"214","ASNN",-2.64920289734777
"215","METS",6.24370802206715
"216","METAT",-4.47233045851955
"217","HMR_3915",-1.9586155870353
"218","AHCi",-1.09981937115998
"219","ADNK1",-1.09981937115998
"220","CYSTS",-2.70778638176312
"221","CYSTGL",-2.70778638176312
"222","MTHFR3",2.60198655234848
"223","MetSynthesis",-1.68715727831113
"224","UNK3",1.34995549803622
"225","5MTHFt",-0.323183568378097
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.853483622564256
"230","4MOPt2im",-0.853483622564256
"231","LEUTAm",-1.35481179882042
"232","OIVD1m",-2.27039260772312
"233","ACOAD8m",-2.27039260772312
"234","MCCCrm",-2.27039260772312
"235","MGCHrm",-2.27039260772312
"236","HMGCOAtm",-1.52674898122498
"237","VALTA",-1.47995286573474
"238","3MOBt2im",-1.47995286573474
"239","VALTAim",-0.793661800401526
"240","OIVD2m",-1.20154426729614
"241","ACOAD9m",-1.20154426729614
"242","ECOAH12m",-1.20154426729614
"243","3HBCOAHLm",-1.20154426729614
"244","HIBDm",-1.20154426729614
"245","r0643",-1.97074149539664
"246","MMSAD1m",-0.76353598832261
"247","MMTSADm",1.789866828525
"248","PCC",-0.804531602584092
"249","MMALH",-1.97074149539664
"250","MMEm",-2.33944430514133
"251","MMMm",-1.2400693155133
"252","ILEtmi",NA
"253","LEUt5m",-1.35481179882042
"254","VALt5m",-0.793661800401526
"255","PGCD",1.53466295110252
"256","PSERT",1.53466295110252
"257","PSP_L",1.53466295110252
"258","GHMT2r",0.236155726247641
"259","SERD_L",-0.532784146748658
"260","ALATA_L",-0.127409256952883
"261","r1435",7.55186520591455
"262","GLYtm",-7.55186520591455
"263","GHMT2rm",7.55186520591455
"264","MLTHFtm",-8.80746709472724
"265","r0962",8.80746709472724
"266","FORtm",-0.000538628157109348
"267","r0514",8.80746709472724
"268","DHFRim",8.80746709472724
"269","FTHFLmi",0.000538628157109348
"270","MTHFCm",0.000538628157109348
"271","MTHFDm",0.000538628157109348
"272","FOLR2",-7.40771891529889
"273","DHFR",-7.3895755343381
"274","FTHFLi",-2.60025789677001
"275","FTHFDH",-5.77953019268853
"276","MTHFC",-1.96447896915967
"277","MTHFD",-3.18886829897722
"278","MTHFD2i",2.23394666592917
"279","ACACT1r",-0.510663949458223
"280","HMGCOAS",0.377022084727267
"281","HMGCOAR",-1.1999217086115
"282","MEVK1",-1.1999217086115
"283","PMEVK",-1.1999217086115
"284","IPDDI",-1.19992260223553
"285","DPMVD",-1.1999217086115
"286","DMATT",-1.19992260223553
"287","GRTT",-1.19992260223553
"288","HMR_1465",-1.19992067003025
"289","HMR_1467",-1.19992067003025
"290","SMO",-1.19992067003025
"291","LNSTLS",-1.19992067003025
"292","HMR_1477",-1.19992067003025
"293","HMR_1478",-1.19992067003025
"294","HMR_1479",-1.19992067003025
"295","C14STR",-1.19992067003025
"296","HMR_1490",-1.19992067003025
"297","HMR_1493",-1.19992067003025
"298","HMR_1494",-1.19992067003025
"299","C3STDH1",0.2092689492218
"300","HMR_1495",-1.03179490740542
"301","HMR_1500",-1.19992067003025
"302","HMR_1502",-1.19992067003025
"303","HMR_1503",-1.19992067003025
"304","HMR_1504",-1.19992067003025
"305","HMR_1505",-1.19992067003025
"306","HMR_1509",-1.19992067003025
"307","CHLSTI_1",-1.19992067003025
"308","HMR_1516",-1.19992067003025
"309","RE2410C",-1.19992067003025
"310","DSMSTOLR",-1.19992067003025
"311","ACCOAC",-1.96048528311619
"312","FASN",-1.96048533049718
"313","MCAT",-1.96048528311619
"314","AcetoacetylACPsynthesis",-1.96048533049718
"315","r0691",-1.96048533049718
"316","r0681",-1.96048533049718
"317","r0682",-1.96048533049718
"318","r0760",-1.96048533049718
"319","r0761",-1.96048533049718
"320","r0762",-1.96048533049718
"321","r0763",-1.96048533049718
"322","r0764",-1.96048533049718
"323","r0694",-1.96048533049718
"324","r0695",-1.96048533049718
"325","r0765",-1.96048533049718
"326","r0766",-1.96048533049718
"327","r0692",-1.96048533049718
"328","r0693",-1.96048533049718
"329","r0767",-1.96048533049718
"330","r0768",-1.96048533049718
"331","r0769",-1.96048533049718
"332","r0770",-1.96048533049718
"333","r0712",-1.96048533049718
"334","r0713",-1.96048533049718
"335","r0701",-1.96048533049718
"336","r0702",-1.96048533049718
"337","r0771",-1.96048533049718
"338","r0772",-1.96048533049718
"339","r0696",-1.96048533049718
"340","r0697",-1.96048533049718
"341","r0773",-1.96048533049718
"342","FA160ACPH",-1.96048533049718
"343","TMLYStd",1.46966278868575
"344","TMLYSOX",-1.46966278868575
"345","GHMT3",-1.46966278868575
"346","TMABADH",-1.46966278868575
"347","BBHOX",-1.46966278868575
"348","SUCFUMtm",1.46966281361764
"349","palmitateActivation",-4.98388084993981
"350","carnitineAcylTransferaseI",-4.98388084993981
"351","CARN160t_m",-4.98388084993981
"352","carnitineAcylTransferaseII",-4.98388084993981
"353","betaOxidation",-4.98388084993981
"354","Biomass",-1.19992220773571
"355","GLCt1",1.90161669095396
"356","O2t",5.37992402748556
"357","GLNt",-3.02473638474834
"358","r0963",0.323183568378097
"359","THBPTt",1.07354399656718
"360","ARGt5r",0.956950479261892
"361","PHEtec",1.32429611677101
"362","ILEtec",1.19992219452867
"363","LEUtec",1.91228413220014
"364","VALtec",1.18950913644328
"365","METtec",2.7829416094119
"366","r2526",-6.61176971710321
"367","GLYt4",8.31907038920384
"368","r2532",2.47028216837915
"369","PROPAT4te",1.88661947765509
"370","HDCAt",1.59959888040748
"371","CRNt",-1.46966278868575
"372","GTHRDt2",2.23890019099198
"373","DmLact",-4.59740836398554
"374","UREAt",0.753548310206392
"375","DmBiomass",-1.19992220773571
"376","NH4t",4.37601159509983
"377","PTRCtex2",1.10273188499399
"378","GUDACtr2",-1.59158508032423
"379","CE2705t",-1.07354399656718
"380","Dm2oxobutyrate",4.9453751476294
"381","H2Ot",3.52615868035945
"382","PHLACHt",-0.625121761204107
"383","CO2t",-1.06171272885816
"384","DmH2O2",-1.23282587857022
"385","DmGSSG",-3.73637404176354
"386","GLUt4",2.38678001074071
"387","ALAPAT4te",-1.88839974945171
"388","DmAla",-2.14362034665135
"389","ASPte",-0.0635114302553821
"390","DmAsp",0.941215874647535
"391","DmPalm",1.60982572543521
"392","ATPM",-1.78001757302587
"393","GACMTRc",1.0924933583643
"394","CKc_cho",1.0924933583643
"395","CRTNsyn_cho",1.0924933583643
"396","CRTNtr",1.0924933583643
"397","NDPK1",-3.65464764923897
"398","NDPK5",-1.19992280230614
"399","NDPK8",-1.19992639403553
"400","NDPK7",-1.19992193211804
"401","DTMPK",-1.19992186902974
"402","NDPK4",-1.19992186902974
"403","HIStiDF",-5.98837913743952
"404","PTRCOX1",-4.24308372954196
"405","ABUTD",-4.24308372954196
"406","r0465_1",3.19704350578507
"407","ABUTH",-0.273754086204589
"408","GLUDC",-1.29308153717379
"409","HISDr",1.867003672443
"410","URCN",1.867003672443
"411","IZPN",1.867003672443
"412","GluForTx",1.867003672443
"413","FTCD",1.867003672443
"414","CARPEPT1tc",-1.16209194347272
"415","NBAHH_ir",2.35959418086434
"416","r0283",0.976942588569224
"417","ASP1DC",-3.73792371606193
"418","CSNt",0.188553320870709
"419","bAlaSynthesis",-0.188553320870709
"420","LYSt5r",-14.120174848746
"421","LYStm",15.504949756914
"422","SACCD3m",15.504949756914
"423","r0525",15.504949756914
"424","AASAD3m",15.504949756914
"425","r0450",15.504949756914
"426","2OXOADOXm",9.95367009753119
"427","GLUTCOADHm",9.95367009753119
"428","3HBCDm",9.95367009753119
"429","HACD1m",9.95367009753119
"430","HMGCOASm",-0.015426483097647
"431","CYStec",8.98083335856654
"432","CYSTA",1.19363180787804
"433","CYANt",-1.19363180787804
"434","MCPST",1.19363180787804
"435","TCYNTt",-0.674124825754507
"436","CYSO",-1.88968114918402
"437","3SALATAi",-1.69201846392632
"438","3SALAASPm",-0.705569319238819
"439","3SALATAim",-0.705569319238819
"440","3SPYRSP",-1.69201846392632
"441","3SPYRSPm",-0.705569319238819
"442","HMR_3951",-1.69201846392632
"443","ExSulfitem",-0.705569319238819
"444","PHETHPTOX2",-1.07354399656718
"445","TYRt",-1.00630575174995
"446","TYRTA",1.624761566147
"447","34HPPOR",1.624761566147
"448","HGNTOR",1.624761566147
"449","MACACI",1.624761566147
"450","FUMAC",1.624761566147
"451","AACOAT",1.624761566147
"452","r2534",-7.07734333075908
"453","THRD_L",7.07844365373489
"454","OBDHc",-1.52674898122498
"455","PPCOAtm",-1.52674898122498
"456","r1616",2.70911463197482
"457","TRPO2",-2.70277296209442
"458","FKYNH",-2.70277296209442
"459","KYN",-2.52695937618064
"460","ANTHte",-2.52695937618064
"461","KYN3OX",1.01731939668057
"462","HKYNH",1.01731939668057
"463","3HAO",1.01731939668057
"464","PCLAD",1.01731939668057
"465","AM6SAD",1.01731939668057
"466","AMCOXO",1.01731939668057
"467","2OXOADPTm",1.01731939668057
"468","ExCystineGlu",-0.685957265194136
"469","ExCystineSer",7.38403200799204
"470","CystinePyruvate",-1.00934522209028
"471","CystineReductaseNADPH",2.36971506123937
"472","CystineReductaseNADH",0.767106702540807
"473","CystineGSH",4.76139719905739
"474","Ex3HB",0.0209249646088958
"475","Transport3HB_forward",0.0209249646088958
"476","bBDH",0.0209249646088958
"477","OCOAT1m",0.0209249646088958
"478","ACACT1m",4.02556551754555
"479","G3PD1ir",1.19702385554352
"480","GLYC3Ptm",1.19702385554352
"481","G3PDm",1.19702385554352
"482","DHAPtm",1.19702385554352
"483","CMPuptake",-0.0362428979728541
"484","UMPuptake",1.09123762993796
"485","Transport_ala_B_c_e",-1.11254766904821
"486","EX_ala_B",-1.11254766904821
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.56650412412954
"490","THYMDt1",2.56650412412954
"491","EX_thymd",-2.56650412412954
"492","Transport_HC00576_c_e",3.44453254527734
"493","EX_HC00576",3.44453254527734
"494","Transport_4abut_c_e",-9.24329944585143
"495","EX_4abut",-9.24329944585143
